GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0722641423344612,-0.0711868926882744,Tracked,0.0113535774871707,-0.0599500313401222,Tracked,-0.19575709104538,0.0237181652337313,Tracked,0.241588801145554,0.119966827332973,Tracked,11:45:48:361,
NONE,-0.0919669270515442,-0.0969560369849205,Tracked,0.0412723757326603,-0.071358248591423,Tracked,-0.196228221058846,0.0233510844409466,Tracked,0.240931615233421,0.120122969150543,Tracked,11:45:48:411,
NONE,-0.0778353288769722,-0.133333325386047,Tracked,0.047883365303278,-0.0843824818730354,Tracked,-0.196656614542007,0.0215705838054419,Tracked,0.24003092944622,0.119979210197926,Tracked,11:45:48:471,
NONE,-0.0864516422152519,-0.147844329476357,Tracked,0.0547024086117744,-0.0886548236012459,Tracked,-0.197093337774277,0.0203314311802387,Tracked,0.239481255412102,0.119846060872078,Tracked,11:45:48:539,
NONE,-0.134882062673569,-0.16034172475338,Tracked,0.0732092261314392,-0.115964524447918,Tracked,-0.191779285669327,0.0193386040627956,Tracked,0.238154456019402,0.119326189160347,Tracked,11:45:48:565,
NONE,-0.150311708450317,-0.179051592946053,Tracked,0.0835292711853981,-0.122169904410839,Tracked,-0.190955638885498,0.020171545445919,Inferred,0.236658051609993,0.118884682655334,Tracked,11:45:48:610,
NONE,-0.194815501570702,-0.167690381407738,Tracked,0.120901174843311,-0.156081154942513,Tracked,-0.280064553022385,0.140551760792732,Tracked,0.234353497624397,0.117170959711075,Tracked,11:45:48:638,
NONE,-0.208482950925827,-0.172307938337326,Tracked,0.137985691428185,-0.167171642184258,Tracked,-0.279696136713028,0.141267523169518,Tracked,0.232496842741966,0.115432322025299,Tracked,11:45:48:865,
NONE,-0.219797655940056,-0.180622532963753,Tracked,0.155830845236778,-0.174164071679115,Tracked,-0.279216766357422,0.141465067863464,Tracked,0.23174661397934,0.114894062280655,Tracked,11:45:48:927,
NONE,-0.239474728703499,-0.1993328332901,Tracked,0.186176896095276,-0.193289920687675,Tracked,-0.278816431760788,0.141271770000458,Tracked,0.229927822947502,0.1084845662117,Tracked,11:45:48:997,
NONE,-0.2538822889328,-0.189560145139694,Tracked,0.204813927412033,-0.246317923069,Tracked,-0.295485764741898,0.161278024315834,Inferred,0.230116546154022,0.102010197937489,Tracked,11:45:49:107,
NONE,-0.263617485761642,-0.233761250972748,Tracked,0.212331056594849,-0.246781542897224,Tracked,-0.266912341117859,0.121504865586758,Tracked,0.230369165539742,0.0984864830970764,Tracked,11:45:49:208,
NONE,-0.268103867769241,-0.238388493657112,Tracked,0.217204988002777,-0.252475142478943,Tracked,-0.266826182603836,0.120012953877449,Tracked,0.230902776122093,0.0947411581873894,Tracked,11:45:49:318,
NONE,-0.26932030916214,-0.240156710147858,Tracked,0.21952186524868,-0.257339745759964,Tracked,-0.266529232263565,0.119460210204124,Tracked,0.231182962656021,0.090074360370636,Tracked,11:45:49:351,
NONE,-0.270357996225357,-0.241781115531921,Tracked,0.22151343524456,-0.256627202033997,Tracked,-0.266595423221588,0.119448222219944,Inferred,0.231150195002556,0.0890419036149979,Tracked,11:45:49:386,
NONE,-0.270382195711136,-0.242409199476242,Tracked,0.2215845733881,-0.257903546094894,Tracked,-0.265967428684235,0.120062194764614,Inferred,0.230700716376305,0.0864104926586151,Tracked,11:45:49:416,
NONE,-0.268804341554642,-0.244111195206642,Tracked,0.219814404845238,-0.258997023105621,Tracked,-0.265610873699188,0.11999574303627,Inferred,0.230390623211861,0.08580082654953,Tracked,11:45:49:473,
NONE,-0.264519184827805,-0.247789219021797,Tracked,0.215742498636246,-0.258177250623703,Tracked,-0.26105535030365,0.122213952243328,Inferred,0.229920193552971,0.0853631645441055,Tracked,11:45:49:497,
NONE,-0.267572730779648,-0.293259382247925,Tracked,0.211762771010399,-0.258022665977478,Tracked,-0.214007258415222,0.0231027845293283,Inferred,0.229248374700546,0.084148220717907,Tracked,11:45:49:520,
NONE,-0.264890670776367,-0.296400815248489,Tracked,0.210427463054657,-0.257298856973648,Tracked,-0.21378755569458,0.0231483764946461,Inferred,0.228894919157028,0.0838514417409897,Tracked,11:45:49:554,
NONE,-0.262025535106659,-0.295307040214539,Tracked,0.210780471563339,-0.257783591747284,Tracked,-0.213465660810471,0.0234720166772604,Inferred,0.228779032826424,0.0837859809398651,Tracked,11:45:49:597,
NONE,-0.260523855686188,-0.29503333568573,Tracked,0.211345046758652,-0.258181571960449,Tracked,-0.213435187935829,0.0236616674810648,Inferred,0.228356242179871,0.0824775919318199,Tracked,11:45:49:629,
NONE,-0.260115057229996,-0.295610636472702,Tracked,0.212406277656555,-0.257861256599426,Tracked,-0.213606745004654,0.0237850714474916,Inferred,0.228300482034683,0.082577258348465,Tracked,11:45:49:656,
NONE,-0.259192854166031,-0.294659376144409,Tracked,0.211456641554832,-0.260252356529236,Tracked,-0.213496476411819,0.023981099948287,Inferred,0.228272140026093,0.0826456621289253,Tracked,11:45:49:686,
NONE,-0.260525107383728,-0.280459076166153,Tracked,0.200088888406754,-0.229388222098351,Tracked,-0.217153832316399,0.0254659913480282,Inferred,0.22847455739975,0.0833189934492111,Tracked,11:45:49:713,
NONE,-0.260667204856873,-0.238785833120346,Tracked,0.187819048762321,-0.211819231510162,Tracked,-0.160583481192589,0.0937981829047203,Tracked,0.229824796319008,0.0854357928037643,Tracked,11:45:49:748,
LARGE_SWIPE_UP,-0.252806395292282,-0.0790564268827438,Tracked,0.167277842760086,-0.0670353174209595,Tracked,-0.160677582025528,0.0932512432336807,Tracked,0.23567333817482,0.111676812171936,Tracked,11:45:49:780,
NONE,-0.238276153802872,0.140715897083282,Tracked,0.141782611608505,0.156688213348389,Inferred,-0.173190385103226,0.106427192687988,Tracked,0.230835422873497,0.0796263739466667,Tracked,11:45:49:801,
NONE,-0.234786555171013,0.290153831243515,Tracked,0.140057772397995,0.262394785881042,Tracked,-0.226254060864449,0.113999873399734,Tracked,0.231920689344406,0.0857306197285652,Tracked,11:45:49:838,
NONE,-0.219373375177383,0.324670404195786,Tracked,0.147865280508995,0.32006499171257,Tracked,-0.230720236897469,0.107346452772617,Tracked,0.232750952243805,0.107476629316807,Tracked,11:45:49:881,
NONE,-0.202326625585556,0.380944967269897,Tracked,0.15763995051384,0.3752081990242,Tracked,-0.238300561904907,0.130053773522377,Tracked,0.237996965646744,0.130656719207764,Tracked,11:45:49:922,
NONE,-0.19760537147522,0.379364579916,Tracked,0.156778112053871,0.371494829654694,Tracked,-0.237721040844917,0.133919805288315,Tracked,0.238569378852844,0.135067239403725,Tracked,11:45:49:964,
NONE,-0.18268845975399,0.364369243383408,Tracked,0.152500718832016,0.365865796804428,Tracked,-0.236102119088173,0.138739511370659,Tracked,0.238683328032494,0.137005165219307,Tracked,11:45:49:985,
NONE,-0.187589958310127,0.362861931324005,Tracked,0.147493243217468,0.36036142706871,Tracked,-0.236087888479233,0.13898666203022,Tracked,0.238798156380653,0.13745753467083,Tracked,11:45:50:030,
NONE,-0.183334678411484,0.348762422800064,Tracked,0.143373355269432,0.341211974620819,Tracked,-0.235757663846016,0.138721033930779,Tracked,0.238602057099342,0.134583070874214,Tracked,11:45:50:049,
NONE,-0.18443875014782,0.345758050680161,Tracked,0.143876075744629,0.334947675466537,Tracked,-0.23531910777092,0.138480216264725,Tracked,0.237319022417068,0.13355553150177,Tracked,11:45:50:073,
NONE,-0.189429223537445,0.337691009044647,Tracked,0.146844625473022,0.33041924238205,Tracked,-0.235051810741425,0.138046950101852,Tracked,0.235880061984062,0.129304483532906,Tracked,11:45:50:150,
NONE,-0.19068269431591,0.33599254488945,Tracked,0.148294821381569,0.329160511493683,Tracked,-0.235299527645111,0.122284270823002,Tracked,0.235299900174141,0.127615362405777,Tracked,11:45:50:176,
NONE,-0.190029501914978,0.335777878761292,Tracked,0.149301052093506,0.328377157449722,Tracked,-0.235461816191673,0.128258764743805,Tracked,0.234902486205101,0.125556960701942,Tracked,11:45:50:198,
NONE,-0.189798310399055,0.334086716175079,Tracked,0.149497628211975,0.326202720403671,Tracked,-0.235226675868034,0.129249155521393,Tracked,0.234679043292999,0.124685697257519,Tracked,11:45:50:411,
NONE,-0.189351782202721,0.332323610782623,Tracked,0.149023830890656,0.325480937957764,Tracked,-0.234869137406349,0.130748465657234,Tracked,0.234605684876442,0.123928353190422,Tracked,11:45:50:513,
NONE,-0.186908155679703,0.330463916063309,Tracked,0.147974953055382,0.324342668056488,Tracked,-0.234136670827866,0.131942942738533,Tracked,0.234597682952881,0.123654164373875,Tracked,11:45:50:589,
NONE,-0.185713618993759,0.329678177833557,Tracked,0.147389873862267,0.323770701885223,Tracked,-0.233389049768448,0.133055031299591,Tracked,0.234536603093147,0.123602844774723,Tracked,11:45:50:640,
NONE,-0.184605672955513,0.325233995914459,Tracked,0.14709883928299,0.320019215345383,Tracked,-0.232837378978729,0.133579581975937,Tracked,0.234362229704857,0.123307526111603,Tracked,11:45:50:704,
NONE,-0.184876203536987,0.323704659938812,Tracked,0.146314263343811,0.319498807191849,Tracked,-0.231696277856827,0.135551258921623,Tracked,0.234231531620026,0.123012728989124,Tracked,11:45:50:788,
NONE,-0.184731900691986,0.321583300828934,Tracked,0.144613772630692,0.317473888397217,Tracked,-0.231650307774544,0.13535475730896,Tracked,0.234167978167534,0.122446045279503,Tracked,11:45:50:918,
NONE,-0.18445973098278,0.317450791597366,Tracked,0.143362730741501,0.313709795475006,Tracked,-0.231538355350494,0.135396555066109,Tracked,0.234179720282555,0.12172332406044,Tracked,11:45:51:008,
NONE,-0.183572977781296,0.311867445707321,Tracked,0.140635892748833,0.310615509748459,Tracked,-0.231156185269356,0.135362878441811,Tracked,0.233531638979912,0.121729753911495,Tracked,11:45:51:100,
NONE,-0.183204025030136,0.303404718637466,Tracked,0.139060690999031,0.301685839891434,Tracked,-0.230505034327507,0.135260343551636,Tracked,0.235589891672134,0.113840565085411,Tracked,11:45:51:142,
NONE,-0.183678492903709,0.267840623855591,Tracked,0.134086057543755,0.268250912427902,Tracked,-0.230225697159767,0.128116309642792,Tracked,0.234094098210335,0.114378124475479,Tracked,11:45:51:178,
NONE,-0.181044563651085,0.243405625224113,Tracked,0.130818277597427,0.247086361050606,Tracked,-0.228611379861832,0.112902142107487,Tracked,0.238125413656235,0.105774700641632,Tracked,11:45:51:208,
NONE,-0.18647900223732,0.166222155094147,Tracked,0.130234137177467,0.178374633193016,Tracked,-0.228487193584442,0.066542774438858,Tracked,0.246122032403946,0.0986377969384193,Tracked,11:45:51:240,
NONE,-0.197896257042885,0.113955542445183,Tracked,0.131017342209816,0.138123229146004,Tracked,-0.225873231887817,0.0683601722121239,Tracked,0.252313494682312,0.0955492481589317,Tracked,11:45:51:273,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.0543312765657902,0.0939190164208412,Tracked,0.140707358717918,0.0415252670645714,Tracked,-0.161438345909119,0.0982695296406746,Tracked,0.257704466581345,0.135955303907394,Tracked,11:45:51:337,
NONE,-0.218355804681778,-0.0987034067511559,Tracked,0.170002549886703,-0.0561828091740608,Tracked,-0.161365866661072,0.0978252738714218,Tracked,0.256881386041641,0.134185940027237,Tracked,11:45:51:385,
NONE,-0.232364490628242,-0.135627523064613,Tracked,0.208299592137337,-0.0863922461867332,Tracked,-0.161266162991524,0.0968541577458382,Tracked,0.254151284694672,0.131777763366699,Tracked,11:45:51:420,
NONE,-0.247486293315887,-0.152580171823502,Tracked,0.226107761263847,-0.112952671945095,Tracked,-0.161111488938332,0.096362330019474,Tracked,0.250756531953812,0.123706474900246,Tracked,11:45:51:521,
NONE,-0.259998768568039,-0.170723706483841,Tracked,0.235467255115509,-0.144496515393257,Tracked,-0.161496579647064,0.0965287610888481,Inferred,0.248702943325043,0.118165403604507,Tracked,11:45:51:581,
NONE,-0.261853247880936,-0.220313057303429,Tracked,0.247462913393974,-0.180887699127197,Tracked,-0.206327959895134,0.0395792499184608,Inferred,0.245051354169846,0.10846097022295,Tracked,11:45:51:630,
NONE,-0.265605956315994,-0.258147358894348,Tracked,0.255646795034409,-0.212766632437706,Tracked,-0.20709602534771,0.0393124669790268,Inferred,0.241455972194672,0.100121483206749,Tracked,11:45:51:734,
NONE,-0.270366281270981,-0.293517470359802,Tracked,0.268863916397095,-0.265329957008362,Tracked,-0.207441315054893,0.0390598401427269,Inferred,0.236747205257416,0.0882271006703377,Tracked,11:45:51:775,
NONE,-0.271079361438751,-0.294396758079529,Tracked,0.272365123033524,-0.284197866916656,Tracked,-0.207665011286736,0.0387627072632313,Inferred,0.235380351543427,0.0845742523670197,Tracked,11:45:51:867,
NONE,-0.269750565290451,-0.263969331979752,Tracked,0.272972255945206,-0.287834048271179,Tracked,-0.208609685301781,0.0386099517345428,Inferred,0.235439166426659,0.0795515328645706,Tracked,11:45:51:960,
NONE,-0.266200661659241,-0.297105103731155,Tracked,0.271370619535446,-0.290650218725204,Tracked,-0.209674015641212,0.0381448566913605,Tracked,0.237349659204483,0.0690912976861,Tracked,11:45:52:018,
NONE,-0.268471598625183,-0.263360887765884,Tracked,0.267994523048401,-0.288813859224319,Tracked,-0.209518566727638,0.037855289876461,Tracked,0.239028349518776,0.0642216429114342,Tracked,11:45:52:046,
NONE,-0.267908811569214,-0.262320160865784,Tracked,0.26476714015007,-0.290221095085144,Tracked,-0.209521740674973,0.0373474061489105,Tracked,0.23954650759697,0.0622688792645931,Tracked,11:45:52:093,
NONE,-0.268406867980957,-0.261299908161163,Tracked,0.260858356952667,-0.289265990257263,Tracked,-0.209537699818611,0.0368745811283588,Tracked,0.239471539855003,0.0615202821791172,Tracked,11:45:52:115,
NONE,-0.268611252307892,-0.256981879472733,Tracked,0.253094911575317,-0.284328311681747,Tracked,-0.209446042776108,0.0362276956439018,Tracked,0.239292800426483,0.0614576898515224,Tracked,11:45:52:144,
NONE,-0.267415136098862,-0.254117518663406,Tracked,0.244194552302361,-0.276447772979736,Tracked,-0.209321811795235,0.0352762714028358,Tracked,0.238690674304962,0.0623575411736965,Tracked,11:45:52:173,
NONE,-0.267713636159897,-0.251899689435959,Tracked,0.240884736180305,-0.270754009485245,Tracked,-0.208673045039177,0.0346603952348232,Tracked,0.237369209527969,0.0645562633872032,Tracked,11:45:52:225,
NONE,-0.267281353473663,-0.248696401715279,Tracked,0.240008905529976,-0.247760280966759,Tracked,-0.208647549152374,0.0339168012142181,Tracked,0.236931443214417,0.0649785920977592,Tracked,11:45:52:273,
NONE,-0.26537761092186,-0.24911604821682,Tracked,0.237664133310318,-0.247486278414726,Tracked,-0.209471255540848,0.0333665497601032,Tracked,0.23646391928196,0.065924309194088,Tracked,11:45:52:360,
NONE,-0.265178292989731,-0.244760155677795,Tracked,0.235083073377609,-0.245904043316841,Tracked,-0.209556326270103,0.032846424728632,Tracked,0.236016556620598,0.0667999982833862,Tracked,11:45:52:381,
NONE,-0.263202399015427,-0.246193990111351,Tracked,0.233606696128845,-0.242337435483932,Tracked,-0.209642052650452,0.0319964773952961,Tracked,0.235480591654778,0.0678251311182976,Tracked,11:45:52:527,
NONE,-0.260682761669159,-0.24972015619278,Tracked,0.234398737549782,-0.243985831737518,Tracked,-0.209725484251976,0.0318026170134544,Tracked,0.235028013586998,0.0685321539640427,Tracked,11:45:52:599,
NONE,-0.260683000087738,-0.251440972089767,Tracked,0.235220432281494,-0.244223833084106,Tracked,-0.209230691194534,0.0314087569713593,Tracked,0.234752133488655,0.0687946081161499,Tracked,11:45:52:658,
NONE,-0.261509001255035,-0.251936197280884,Tracked,0.236439853906631,-0.241743102669716,Tracked,-0.209283411502838,0.0312014296650887,Tracked,0.234631761908531,0.0690402835607529,Tracked,11:45:52:700,
NONE,-0.262044012546539,-0.26330628991127,Tracked,0.237599894404411,-0.242807537317276,Tracked,-0.208826273679733,0.0308228228241205,Tracked,0.234509155154228,0.0691705271601677,Tracked,11:45:52:763,
NONE,-0.263214260339737,-0.274906635284424,Tracked,0.238607302308083,-0.245391324162483,Tracked,-0.208518832921982,0.0304406825453043,Tracked,0.234405055642128,0.0691956803202629,Tracked,11:45:52:831,
NONE,-0.265069514513016,-0.267678439617157,Tracked,0.239578410983086,-0.242922574281693,Tracked,-0.208520203828812,0.0303153544664383,Tracked,0.234300538897514,0.0692640393972397,Tracked,11:45:52:868,
NONE,-0.266017407178879,-0.268986791372299,Tracked,0.239858791232109,-0.243313759565353,Tracked,-0.208612561225891,0.0301412045955658,Tracked,0.23422560095787,0.069343701004982,Tracked,11:45:52:889,
NONE,-0.267663449048996,-0.263611435890198,Tracked,0.240737229585648,-0.24138380587101,Tracked,-0.208766207098961,0.0301015339791775,Tracked,0.234159961342812,0.0694312229752541,Tracked,11:45:52:918,
NONE,-0.267786622047424,-0.262452930212021,Tracked,0.240114390850067,-0.241356655955315,Tracked,-0.208729460835457,0.0300228893756866,Tracked,0.234097927808762,0.0694964602589607,Tracked,11:45:52:965,
NONE,-0.269286006689072,-0.27203705906868,Tracked,0.238562345504761,-0.240297541022301,Tracked,-0.20853628218174,0.0299537088721991,Tracked,0.23402963578701,0.069642648100853,Tracked,11:45:53:005,
NONE,-0.269841879606247,-0.276866853237152,Tracked,0.236933141946793,-0.239239454269409,Tracked,-0.208477288484573,0.0299463607370853,Tracked,0.233892947435379,0.0697837322950363,Tracked,11:45:53:041,
NONE,-0.269925743341446,-0.265489786863327,Tracked,0.232917338609695,-0.241619199514389,Tracked,-0.208426997065544,0.0298253782093525,Tracked,0.233695045113564,0.0700512304902077,Tracked,11:45:53:127,
NONE,-0.269107818603516,-0.261143147945404,Tracked,0.229703783988953,-0.238831803202629,Tracked,-0.208222717046738,0.0298057124018669,Tracked,0.233323141932487,0.0706064701080322,Tracked,11:45:53:220,
NONE,-0.268039375543594,-0.27430459856987,Tracked,0.225874647498131,-0.237440139055252,Tracked,-0.207927137613297,0.0295590627938509,Tracked,0.232933923602104,0.0710339620709419,Tracked,11:45:53:257,
NONE,-0.266405910253525,-0.275910913944244,Tracked,0.219426721334457,-0.236574858427048,Tracked,-0.207786068320274,0.0293528884649277,Tracked,0.232459545135498,0.0715310275554657,Tracked,11:45:53:358,
NONE,-0.263345777988434,-0.277451723814011,Tracked,0.211818128824234,-0.222201287746429,Tracked,-0.207688510417938,0.0292376726865768,Tracked,0.232155904173851,0.072656586766243,Tracked,11:45:53:451,
NONE,-0.259238183498383,-0.276883482933044,Tracked,0.202729180455208,-0.201944574713707,Tracked,-0.207688301801682,0.0290681682527065,Tracked,0.231819719076157,0.077111579477787,Tracked,11:45:53:523,
