GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.0246386397629976,-0.188720896840096,Tracked,0.383358627557755,-0.0343018732964993,Tracked,-0.0207461006939411,0.0556778088212013,Tracked,0.36836439371109,0.0491119287908077,Tracked,13:42:01:641,
NONE,-0.0247623343020678,-0.188556015491486,Tracked,0.383731693029404,-0.0339376963675022,Tracked,-0.0197578985244036,0.0489676520228386,Tracked,0.367919236421585,0.0493400283157825,Tracked,13:42:01:708,
NONE,-0.0147286113351583,-0.185470908880234,Tracked,0.384431749582291,-0.032616388052702,Tracked,-0.0195041708648205,0.0508013218641281,Tracked,0.36768713593483,0.0498676523566246,Tracked,13:42:01:768,
NONE,-0.0132079357281327,-0.178743451833725,Tracked,0.38554522395134,-0.031948197633028,Tracked,-0.0182872209697962,0.054775532335043,Tracked,0.367099732160568,0.0496598556637764,Tracked,13:42:01:808,
NONE,-0.00895920116454363,-0.179635927081108,Tracked,0.38583642244339,-0.0305921547114849,Tracked,-0.0137066449970007,0.0452898629009724,Tracked,0.366967231035233,0.0498217456042767,Tracked,13:42:01:873,
NONE,0.00139490235596895,-0.166054591536522,Tracked,0.391391634941101,-0.0306530874222517,Tracked,-0.010679136030376,0.0448436513543129,Tracked,0.369288146495819,0.0452851131558418,Tracked,13:42:01:940,
NONE,0.00941489264369011,-0.160869792103767,Tracked,0.391757965087891,-0.0296786446124315,Tracked,-0.00752975419163704,0.0445966497063637,Tracked,0.369839906692505,0.0449654944241047,Tracked,13:42:01:984,
NONE,0.0113511979579926,-0.158517137169838,Tracked,0.394093155860901,-0.0291050374507904,Tracked,-0.00479512382298708,0.0442620702087879,Tracked,0.369956821203232,0.0451313257217407,Tracked,13:42:02:049,
NONE,0.0197477266192436,-0.157343611121178,Tracked,0.394234359264374,-0.0279742311686277,Tracked,-0.00272814929485321,0.0435276329517365,Tracked,0.370840072631836,0.0471317358314991,Tracked,13:42:02:077,
NONE,0.0239440631121397,-0.15543007850647,Tracked,0.394017338752747,-0.0274518430233002,Tracked,-0.000381179270334542,0.0429763533174992,Tracked,0.371360599994659,0.0478348471224308,Tracked,13:42:02:144,
NONE,0.0281236842274666,-0.155852422118187,Tracked,0.393829137086868,-0.0270734243094921,Tracked,0.000879730156157166,0.042573943734169,Tracked,0.372612923383713,0.0462589487433434,Tracked,13:42:02:193,
NONE,0.0300298351794481,-0.157183036208153,Tracked,0.393822342157364,-0.0272657759487629,Tracked,0.0019299992127344,0.0422947369515896,Tracked,0.373160928487778,0.0460764542222023,Tracked,13:42:02:234,
NONE,0.0325662828981876,-0.156006246805191,Tracked,0.393492311239243,-0.027889309450984,Tracked,0.00278077367693186,0.0417566560208797,Tracked,0.373822510242462,0.0461512319743633,Tracked,13:42:02:291,
NONE,0.0337055325508118,-0.158287078142166,Tracked,0.393058300018311,-0.0288041308522224,Tracked,0.0030909760389477,0.0413013398647308,Tracked,0.375151455402374,0.0464705415070057,Tracked,13:42:02:334,
NONE,0.0361019857227802,-0.159613862633705,Tracked,0.393373280763626,-0.0288068745285273,Tracked,0.00343136116862297,0.035564798861742,Tracked,0.374693393707275,0.0644702687859535,Tracked,13:42:02:377,
NONE,0.0360178872942925,-0.159557908773422,Tracked,0.393556922674179,-0.0292162112891674,Tracked,0.00346203474327922,0.035761509090662,Tracked,0.375669181346893,0.0606966204941273,Tracked,13:42:02:401,
NONE,0.0386593639850616,-0.157786339521408,Tracked,0.394960135221481,-0.030804431065917,Tracked,0.00331600313074887,0.0356414578855038,Tracked,0.376596599817276,0.0572582595050335,Tracked,13:42:02:439,
NONE,0.0405527502298355,-0.161923125386238,Tracked,0.393851161003113,-0.0329078547656536,Tracked,0.00334367505274713,0.0356944538652897,Tracked,0.377415686845779,0.0563664212822914,Tracked,13:42:02:479,
NONE,0.041442796587944,-0.162837386131287,Tracked,0.394342541694641,-0.0355471447110176,Tracked,0.00339932017959654,0.0357635989785194,Tracked,0.379221677780151,0.0548812486231327,Tracked,13:42:02:554,
NONE,0.0427321791648865,-0.164387822151184,Tracked,0.393893271684647,-0.0379353910684586,Tracked,0.00360293546691537,0.0364808924496174,Tracked,0.380138993263245,0.0550670847296715,Tracked,13:42:02:596,
NONE,0.0434745885431767,-0.160678133368492,Tracked,0.391572862863541,-0.0356598049402237,Tracked,0.00360367330722511,0.0362827591598034,Tracked,0.382150858640671,0.0563762113451958,Tracked,13:42:02:636,
NONE,0.0462784506380558,-0.160099789500237,Tracked,0.387965947389603,-0.0185459051281214,Tracked,0.00362649117596447,0.0349146611988544,Tracked,0.383428573608398,0.0573923997581005,Tracked,13:42:02:706,
NONE,0.0587775856256485,-0.187561571598053,Tracked,0.384556978940964,0.0172419603914022,Tracked,0.00375069165602326,0.0337396636605263,Tracked,0.383494019508362,0.059892401099205,Tracked,13:42:02:748,
NONE,0.0466691255569458,-0.159288704395294,Tracked,0.382337927818298,0.0719310492277145,Tracked,0.00362542155198753,0.0327505357563496,Tracked,0.383240431547165,0.0545449927449226,Tracked,13:42:02:804,
NONE,0.0532857552170753,-0.174673482775688,Tracked,0.375759929418564,0.122949078679085,Tracked,0.00367712765000761,0.0328458696603775,Tracked,0.379266947507858,0.0676272362470627,Tracked,13:42:02:856,
NONE,0.0550971366465092,-0.173002272844315,Tracked,0.361451506614685,0.175953686237335,Tracked,0.00367919285781682,0.0340178906917572,Tracked,0.381639033555985,0.0793703123927116,Tracked,13:42:02:902,
NONE,0.0471660830080509,-0.162755399942398,Tracked,0.354229509830475,0.226154386997223,Tracked,0.00380750722251832,0.0347582623362541,Tracked,0.388135462999344,0.0659946650266647,Tracked,13:42:02:969,
NONE,0.0474219918251038,-0.163594007492065,Tracked,0.348697870969772,0.266153424978256,Tracked,0.00385930738411844,0.0350117385387421,Tracked,0.389737367630005,0.0671524032950401,Tracked,13:42:03:015,
NONE,0.0483365692198277,-0.164065182209015,Tracked,0.348071187734604,0.260581851005554,Tracked,0.00408068438991904,0.0357149541378021,Tracked,0.391252666711807,0.0673623606562614,Tracked,13:42:03:070,
NONE,0.0476960092782974,-0.166542813181877,Tracked,0.348113775253296,0.246321395039558,Tracked,0.00448025856167078,0.0360496640205383,Tracked,0.386404544115067,0.0966430604457855,Tracked,13:42:03:107,
NONE,0.0476467795670033,-0.166149035096169,Tracked,0.347621619701386,0.228276506066322,Tracked,0.00498262234032154,0.0359500646591187,Tracked,0.386291801929474,0.0967244356870651,Tracked,13:42:03:133,
NONE,0.0491743050515652,-0.163722991943359,Tracked,0.346197992563248,0.192645519971848,Tracked,0.00565899768844247,0.0353585369884968,Tracked,0.384410232305527,0.0822255909442902,Tracked,13:42:03:172,
NONE,0.0487263910472393,-0.166132673621178,Tracked,0.345876485109329,0.169764846563339,Tracked,0.00623267283663154,0.0350231863558292,Tracked,0.369238406419754,0.0844846665859222,Tracked,13:42:03:208,
NONE,0.0478338859975338,-0.166689097881317,Tracked,0.346116065979004,0.161284580826759,Tracked,0.00757589843124151,0.0337382443249226,Tracked,0.373154819011688,0.0842293575406075,Tracked,13:42:03:261,
NONE,0.0489358901977539,-0.166760519146919,Tracked,0.347203403711319,0.154210850596428,Tracked,0.0086352676153183,0.0327509269118309,Tracked,0.373409956693649,0.0830089822411537,Tracked,13:42:03:304,
NONE,0.0452638082206249,-0.17972257733345,Inferred,0.352860927581787,0.146058529615402,Tracked,0.0087630981579423,0.0328148156404495,Tracked,0.37352329492569,0.082736611366272,Tracked,13:42:03:336,
NONE,0.0475358106195927,-0.168224066495895,Tracked,0.356319785118103,0.144513860344887,Tracked,0.00901537202298641,0.032413437962532,Tracked,0.372665256261826,0.0773719102144241,Tracked,13:42:03:362,
NONE,0.0449307449162006,-0.17846953868866,Inferred,0.365519344806671,0.141250059008598,Tracked,0.00920065585523844,0.0326576307415962,Tracked,0.373922258615494,0.0737584978342056,Tracked,13:42:03:398,
NONE,0.0513012185692787,-0.16282844543457,Tracked,0.369376301765442,0.140183910727501,Tracked,0.00927525665611029,0.0326903760433197,Tracked,0.375121355056763,0.0708772912621498,Tracked,13:42:03:444,
NONE,0.0517413429915905,-0.166416332125664,Tracked,0.371131598949432,0.131201162934303,Tracked,0.00955368485301733,0.0323155261576176,Tracked,0.378401726484299,0.0683701857924461,Tracked,13:42:03:509,
NONE,0.0485483594238758,-0.16919282078743,Tracked,0.369367390871048,0.121908113360405,Tracked,0.0100339576601982,0.0314013473689556,Tracked,0.37840411067009,0.0679911822080612,Tracked,13:42:03:544,
NONE,0.0514475665986538,-0.165349334478378,Tracked,0.367751240730286,0.114705108106136,Tracked,0.0102452393621206,0.031518779695034,Tracked,0.378215730190277,0.0672648698091507,Tracked,13:42:03:599,
NONE,0.052161019295454,-0.165108919143677,Tracked,0.368466824293137,0.10961540043354,Tracked,0.0106099462136626,0.0317031070590019,Tracked,0.378074198961258,0.0660542547702789,Tracked,13:42:03:664,
NONE,0.0527223162353039,-0.170734122395515,Tracked,0.367964088916779,0.107246793806553,Tracked,0.0109011512249708,0.031788919121027,Tracked,0.377569228410721,0.0646278485655785,Tracked,13:42:03:730,
NONE,0.0526945218443871,-0.171391949057579,Tracked,0.367502361536026,0.106555536389351,Tracked,0.0112047744914889,0.0319441817700863,Tracked,0.377409905195236,0.0647865757346153,Tracked,13:42:03:761,
NONE,0.0527317263185978,-0.170916348695755,Tracked,0.367622792720795,0.10631687194109,Tracked,0.0115563441067934,0.0320306979119778,Tracked,0.377447634935379,0.0642642974853516,Tracked,13:42:03:816,
NONE,0.0529232621192932,-0.174036100506783,Tracked,0.367787539958954,0.10612815618515,Tracked,0.0118671609088778,0.0319830253720284,Tracked,0.377831339836121,0.0733944997191429,Tracked,13:42:03:860,
NONE,0.0531876608729362,-0.169973626732826,Tracked,0.368560552597046,0.10643295943737,Tracked,0.0122111411765218,0.0320679843425751,Tracked,0.377628058195114,0.0713183209300041,Tracked,13:42:03:894,
NONE,0.0533724240958691,-0.170463144779205,Tracked,0.368461757898331,0.105819456279278,Tracked,0.0124655673280358,0.0320899821817875,Tracked,0.381615340709686,0.0543097965419292,Tracked,13:42:03:954,
NONE,0.0658383220434189,-0.1893070936203,Tracked,0.370290756225586,0.104013979434967,Tracked,0.012593237683177,0.0321780852973461,Tracked,0.380421727895737,0.0562304221093655,Tracked,13:42:03:988,
NONE,0.0531102418899536,-0.171884045004845,Tracked,0.370825886726379,0.101282380521297,Tracked,0.0128450002521276,0.0321156196296215,Tracked,0.380330741405487,0.0781304985284805,Tracked,13:42:04:023,
NONE,0.0555940940976143,-0.171070247888565,Tracked,0.372046083211899,0.0969100892543793,Tracked,0.0130238691344857,0.0322268046438694,Tracked,0.383234411478043,0.0888078212738037,Tracked,13:42:04:052,
NONE,0.0532805547118187,-0.16822811961174,Tracked,0.383737295866013,0.0899373516440392,Inferred,0.0131404912099242,0.0322275273501873,Tracked,0.383384674787521,0.0887835994362831,Tracked,13:42:04:077,
NONE,0.0510645434260368,-0.175334557890892,Tracked,0.376711249351501,0.0985426977276802,Tracked,0.0132854515686631,0.0320143550634384,Tracked,0.38344144821167,0.0885991081595421,Tracked,13:42:04:113,
NONE,0.0455156229436398,-0.181496366858482,Tracked,0.377704828977585,0.0994254499673843,Tracked,0.0139141250401735,0.0306715201586485,Tracked,0.38362792134285,0.0884780138731003,Tracked,13:42:04:152,
NONE,0.00181089853867888,-0.221912994980812,Tracked,0.380251109600067,0.103016935288906,Tracked,0.0162431113421917,0.0116328466683626,Tracked,0.384379148483276,0.0351870097219944,Tracked,13:42:04:178,
NONE,-0.0313211008906364,-0.300598710775375,Tracked,0.38132706284523,0.107018582522869,Tracked,0.00550111196935177,0.00316802086308599,Tracked,0.385421812534332,0.0327625460922718,Tracked,13:42:04:231,
NONE,-0.0281255021691322,-0.3035808801651,Tracked,0.381669133901596,0.10821583122015,Tracked,0.00350806652568281,0.000990675995126367,Tracked,0.381746083498001,0.0850399732589722,Tracked,13:42:04:273,
NONE,-0.02680011279881,-0.294048368930817,Tracked,0.380601167678833,0.109931625425816,Tracked,0.0014128047041595,6.81375022395514E-05,Tracked,0.384830266237259,0.037529218941927,Tracked,13:42:04:301,
NONE,-0.0281424187123775,-0.290776520967484,Tracked,0.382710576057434,0.111978843808174,Tracked,-0.00141275790520012,0.000286843656795099,Tracked,0.387716114521027,0.0881360396742821,Tracked,13:42:04:345,
NONE,-0.0317560061812401,-0.292170524597168,Tracked,0.382051140069962,0.112329721450806,Tracked,-0.00453135743737221,-0.000936787808313966,Tracked,0.386251717805862,0.087626576423645,Tracked,13:42:04:392,
NONE,-0.0369972996413708,-0.29433199763298,Tracked,0.383872926235199,0.112541809678078,Tracked,-0.00638800486922264,-0.000495151209179312,Tracked,0.385595768690109,0.0874477326869965,Tracked,13:42:04:435,
NONE,-0.041976660490036,-0.297616481781006,Tracked,0.384640842676163,0.11175449937582,Tracked,-0.00756258936598897,-0.000221092021092772,Tracked,0.384980916976929,0.0873337313532829,Tracked,13:42:04:471,
NONE,-0.0458763316273689,-0.298265874385834,Tracked,0.384533911943436,0.109097249805927,Tracked,-0.00789925921708345,-0.00041464829700999,Tracked,0.383350729942322,0.0870803445577621,Tracked,13:42:04:522,
NONE,-0.0461544021964073,-0.297770828008652,Tracked,0.385030061006546,0.108265191316605,Tracked,-0.0078800143674016,-0.000767574470955879,Tracked,0.383200407028198,0.0871222540736198,Tracked,13:42:04:580,
NONE,-0.0425472781062126,-0.298962026834488,Tracked,0.384114295244217,0.106773734092712,Tracked,-0.00786346849054098,-0.00108510092832148,Tracked,0.383057355880737,0.087240181863308,Tracked,13:42:04:773,
NONE,-0.0399278998374939,-0.303690820932388,Tracked,0.384757339954376,0.106929421424866,Tracked,-0.00783198419958353,-0.00119686999823898,Tracked,0.382935643196106,0.0872886329889297,Tracked,13:42:04:902,
NONE,-0.031263954937458,-0.303413420915604,Tracked,0.382656544446945,0.107873342931271,Tracked,-0.00702608842402697,-0.00290064024738967,Tracked,0.382617712020874,0.0873337388038635,Tracked,13:42:04:943,
NONE,-0.0248572397977114,-0.302263200283051,Tracked,0.382359683513641,0.108016900718212,Tracked,-0.00618609972298145,-0.00310678221285343,Tracked,0.382414162158966,0.0874004289507866,Tracked,13:42:04:976,
NONE,-0.0195397809147835,-0.301276355981827,Tracked,0.380768477916718,0.10906644910574,Tracked,-0.00546647608280182,-0.00320786121301353,Tracked,0.382772743701935,0.0758921951055527,Tracked,13:42:05:017,
NONE,-0.0137796429917216,-0.301270812749863,Tracked,0.380526483058929,0.109727017581463,Tracked,-0.0041145128197968,-0.00301835942082107,Tracked,0.382203370332718,0.0790227949619293,Tracked,13:42:05:056,
NONE,-0.0101499892771244,-0.299849808216095,Tracked,0.380581319332123,0.109954237937927,Tracked,-0.00351517065428197,-0.00288679753430188,Tracked,0.381860941648483,0.0809857845306396,Tracked,13:42:05:154,
NONE,-0.00842739269137383,-0.299542993307114,Tracked,0.379569500684738,0.110487408936024,Tracked,-0.00304564856924117,-0.00224347901530564,Tracked,0.381368786096573,0.0801644623279572,Tracked,13:42:05:234,
NONE,-0.00538445869460702,-0.295934796333313,Tracked,0.380060136318207,0.110754482448101,Tracked,-0.00247301394119859,-0.00140758231282234,Tracked,0.381320089101791,0.0804556086659431,Tracked,13:42:05:306,
NONE,-0.00558364018797874,-0.297603636980057,Tracked,0.379623383283615,0.110376372933388,Tracked,-0.00159242819063365,0.00126084499061108,Tracked,0.380897670984268,0.0799688547849655,Tracked,13:42:05:345,
NONE,-0.00532544404268265,-0.298989653587341,Tracked,0.380477845668793,0.110116831958294,Tracked,-0.00132377201225609,0.00184682314284146,Tracked,0.380855053663254,0.0805179178714752,Tracked,13:42:05:501,
NONE,-0.00572626944631338,-0.29776930809021,Tracked,0.379341065883636,0.109448842704296,Tracked,-0.0012588428799063,0.00181128270924091,Tracked,0.379686534404755,0.0733100920915604,Tracked,13:42:05:589,
NONE,-0.00543663743883371,-0.297226577997208,Tracked,0.379979163408279,0.110628955066204,Tracked,-0.00113919039722532,0.00183243642095476,Tracked,0.379131883382797,0.0711879879236221,Tracked,13:42:05:636,
NONE,-0.00663807615637779,-0.297665297985077,Tracked,0.380439877510071,0.11193760484457,Tracked,-0.00112324429210275,0.00150284194387496,Tracked,0.379164636135101,0.0715738907456398,Tracked,13:42:05:733,
NONE,-0.00644209422171116,-0.297574818134308,Tracked,0.379560738801956,0.118467271327972,Tracked,-0.000991617096588016,0.000927177316043526,Tracked,0.379198789596558,0.0695055648684502,Tracked,13:42:05:831,
NONE,-0.00640031276270747,-0.297116875648499,Tracked,0.362134963274002,0.162722438573837,Tracked,-0.00082681915955618,0.000517733336891979,Tracked,0.380394101142883,0.0696949735283852,Tracked,13:42:05:897,
RIGHT_HAND_SWIPE_UP,-0.00613984744995832,-0.29633042216301,Tracked,0.352982252836227,0.214824199676514,Tracked,-0.000802048365585506,0.000504923344124109,Tracked,0.38055294752121,0.0704300031065941,Tracked,13:42:05:956,
NONE,-0.00546437874436378,-0.296473354101181,Tracked,0.352619230747223,0.221230804920197,Tracked,-0.000645938504021615,0.000679609831422567,Tracked,0.38097557425499,0.0715800747275352,Tracked,13:42:06:002,
NONE,-0.0053170332685113,-0.296743512153625,Tracked,0.34983828663826,0.224740386009216,Tracked,-0.000485535536427051,0.000962956924922764,Tracked,0.382060289382935,0.0723846703767776,Tracked,13:42:06:067,
NONE,-0.00501678511500359,-0.297472536563873,Tracked,0.349915951490402,0.219236150383949,Tracked,-0.00049910438247025,0.000970185035839677,Tracked,0.382101088762283,0.071983590722084,Tracked,13:42:06:126,
NONE,-0.00539230881258845,-0.297451168298721,Tracked,0.357939064502716,0.190937787294388,Tracked,-0.000407837593229488,0.00113171909470111,Tracked,0.380534470081329,0.0681559145450592,Tracked,13:42:06:157,
NONE,-0.00562389707192779,-0.294965535402298,Tracked,0.361705034971237,0.178663581609726,Tracked,-0.000273885467322543,0.00105552235618234,Tracked,0.387746810913086,0.0241304766386747,Tracked,13:42:06:292,
NONE,-0.00564265483990312,-0.294157475233078,Tracked,0.371306180953979,0.149593502283096,Tracked,-0.000219607129110955,0.0011674219276756,Tracked,0.375374048948288,0.0652008056640625,Tracked,13:42:06:363,
NONE,-0.00498676253482699,-0.294308543205261,Tracked,0.372952818870544,0.139998242259026,Tracked,-5.41520385013428E-05,0.00103874341584742,Tracked,0.37518098950386,0.0651125460863113,Tracked,13:42:06:477,
