GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.117053031921387,0.0737160071730614,Inferred,0.268966674804688,0.0578517504036427,Tracked,-0.183072656393051,0.167212665081024,Inferred,0.265461266040802,0.132621020078659,Tracked,15:49:19:588,
NONE,-0.116997286677361,0.0729906484484673,Inferred,0.270024329423904,0.0564485602080822,Tracked,-0.167211517691612,0.139279425144196,Inferred,0.265395939350128,0.132689937949181,Tracked,15:49:19:650,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.117179714143276,0.0730578228831291,Inferred,0.26960900425911,0.0574427358806133,Tracked,-0.182089954614639,0.167334794998169,Inferred,0.265013545751572,0.132335409522057,Tracked,15:49:19:772,
NONE,-0.116419695317745,0.0723475441336632,Inferred,0.270089149475098,0.0557632744312286,Tracked,-0.182011485099792,0.167532473802567,Inferred,0.264926373958588,0.131573423743248,Tracked,15:49:19:817,
NONE,-0.116572149097919,0.0728626772761345,Inferred,0.269357025623322,0.0568624436855316,Tracked,-0.181981280446053,0.167726889252663,Inferred,0.264732897281647,0.13155671954155,Tracked,15:49:19:897,
NONE,-0.116363137960434,0.0721418336033821,Inferred,0.269597887992859,0.0564920082688332,Tracked,-0.181748300790787,0.167852520942688,Inferred,0.264161735773087,0.131543904542923,Tracked,15:49:19:944,
NONE,-0.116221159696579,0.0726231187582016,Inferred,0.26951003074646,0.0560104437172413,Tracked,-0.181831270456314,0.168092116713524,Inferred,0.263981699943542,0.13137723505497,Tracked,15:49:19:967,
NONE,-0.116453982889652,0.0721602439880371,Inferred,0.268753170967102,0.056696355342865,Tracked,-0.181573927402496,0.168194159865379,Inferred,0.263910740613937,0.132046118378639,Tracked,15:49:19:998,
NONE,-0.116151958703995,0.0709621757268906,Inferred,0.269047141075134,0.0559211000800133,Tracked,-0.181518465280533,0.168358281254768,Inferred,0.263667911291122,0.132246077060699,Tracked,15:49:20:033,
NONE,-0.115788854658604,0.0723165199160576,Inferred,0.26802185177803,0.0581113547086716,Tracked,-0.181783214211464,0.168681904673576,Inferred,0.26327919960022,0.132375612854958,Tracked,15:49:20:061,
NONE,-0.116160154342651,0.0722015351057053,Inferred,0.267799377441406,0.0570930205285549,Tracked,-0.181722193956375,0.168873131275177,Inferred,0.262837827205658,0.132274225354195,Tracked,15:49:20:089,
NONE,-0.116048611700535,0.0719932466745377,Inferred,0.266458958387375,0.0557854808866978,Tracked,-0.181676417589188,0.16925710439682,Inferred,0.262212246656418,0.131903260946274,Tracked,15:49:20:154,
NONE,-0.115821957588196,0.0714469701051712,Inferred,0.266249448060989,0.0556818284094334,Tracked,-0.181616634130478,0.16940937936306,Inferred,0.261756241321564,0.132339224219322,Tracked,15:49:20:213,
NONE,-0.11603282392025,0.0716594234108925,Inferred,0.266491323709488,0.0555549301207066,Tracked,-0.181537657976151,0.169540762901306,Inferred,0.261467009782791,0.132024243474007,Tracked,15:49:20:260,
NONE,-0.115570820868015,0.0715482383966446,Inferred,0.2657310962677,0.0552904903888702,Tracked,-0.181425005197525,0.169671550393105,Inferred,0.261682748794556,0.132635667920113,Tracked,15:49:20:288,
NONE,-0.11515861004591,0.0715959519147873,Inferred,0.265634894371033,0.0547580756247044,Tracked,-0.181415885686874,0.169845908880234,Inferred,0.261477649211884,0.132714301347733,Tracked,15:49:20:313,
NONE,-0.115059427917004,0.0708360373973846,Inferred,0.265089958906174,0.0546312257647514,Tracked,-0.180955186486244,0.169878870248795,Inferred,0.261722147464752,0.132974877953529,Tracked,15:49:20:340,
NONE,-0.115961015224457,0.0701498091220856,Inferred,0.265275090932846,0.0546413846313953,Tracked,-0.180871441960335,0.169988706707954,Inferred,0.261714160442352,0.132629081606865,Tracked,15:49:20:372,
NONE,-0.115401446819305,0.0700086355209351,Inferred,0.265263795852661,0.0544742420315742,Tracked,-0.180798649787903,0.170101299881935,Inferred,0.261514753103256,0.132608190178871,Tracked,15:49:20:485,
NONE,-0.114444464445114,0.0705859959125519,Inferred,0.265137910842896,0.0544456578791142,Tracked,-0.181000977754593,0.170504286885262,Inferred,0.261310279369354,0.132580325007439,Tracked,15:49:20:584,
NONE,-0.114734880626202,0.0702016428112984,Inferred,0.265190929174423,0.0546605065464973,Tracked,-0.180975630879402,0.170636028051376,Inferred,0.261122345924377,0.132901787757874,Tracked,15:49:20:669,
NONE,-0.113573916256428,0.0707449838519096,Inferred,0.265280723571777,0.0548542812466621,Tracked,-0.181077927350998,0.171080321073532,Inferred,0.261077135801315,0.133079051971436,Tracked,15:49:20:740,
NONE,-0.113240905106068,0.0701563730835915,Inferred,0.267583876848221,0.0579537972807884,Tracked,-0.1810402572155,0.171197116374969,Inferred,0.261112809181213,0.133003711700439,Tracked,15:49:20:768,
NONE,-0.113126747310162,0.0704847723245621,Inferred,0.269724190235138,0.0583262108266354,Tracked,-0.180998131632805,0.171354472637177,Inferred,0.261130094528198,0.132963865995407,Tracked,15:49:20:833,
NONE,-0.112807340919971,0.0703365206718445,Inferred,0.271409809589386,0.0598406046628952,Tracked,-0.181034833192825,0.171485558152199,Inferred,0.261314421892166,0.132844269275665,Tracked,15:49:20:877,
NONE,-0.113423459231853,0.0700454637408257,Inferred,0.274342715740204,0.0623395815491676,Tracked,-0.180983737111092,0.171591594815254,Inferred,0.261459618806839,0.131240427494049,Tracked,15:49:20:972,
NONE,-0.112221695482731,0.070072814822197,Inferred,0.276238620281219,0.063473716378212,Tracked,-0.18108095228672,0.171766042709351,Inferred,0.261547088623047,0.130466416478157,Tracked,15:49:20:997,
NONE,-0.112194009125233,0.0705196633934975,Inferred,0.278080433607101,0.0665321126580238,Tracked,-0.181002378463745,0.171868890523911,Inferred,0.261930763721466,0.130048096179962,Tracked,15:49:21:082,
NONE,-0.111990235745907,0.070010706782341,Inferred,0.279159277677536,0.0674597695469856,Tracked,-0.180867418646812,0.171950817108154,Inferred,0.262304335832596,0.12968398630619,Tracked,15:49:21:101,
NONE,-0.111356347799301,0.0698643401265144,Inferred,0.279986500740051,0.0683690160512924,Tracked,-0.180739387869835,0.172244742512703,Inferred,0.262687623500824,0.129235938191414,Tracked,15:49:21:142,
NONE,-0.111290141940117,0.0698467716574669,Inferred,0.281272739171982,0.0682919472455978,Tracked,-0.180629789829254,0.172245964407921,Inferred,0.262723535299301,0.129172280430794,Tracked,15:49:21:181,
NONE,-0.110927157104015,0.0704385861754417,Inferred,0.282440543174744,0.0690573528409004,Tracked,-0.180533289909363,0.172330215573311,Inferred,0.263067543506622,0.1285380423069,Tracked,15:49:21:237,
NONE,-0.110210709273815,0.0700019001960754,Inferred,0.283373862504959,0.069596067070961,Tracked,-0.180525571107864,0.172449395060539,Inferred,0.263213306665421,0.127979397773743,Tracked,15:49:21:256,
NONE,-0.110411681234837,0.0705562233924866,Inferred,0.283641666173935,0.0703185424208641,Tracked,-0.179987713694572,0.172312244772911,Inferred,0.263397932052612,0.12742218375206,Tracked,15:49:21:295,
NONE,-0.110050946474075,0.0709744021296501,Inferred,0.284748673439026,0.0711285322904587,Tracked,-0.169679880142212,0.127606019377708,Inferred,0.263605296611786,0.126424819231033,Tracked,15:49:21:432,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.109966471791267,0.0706786438822746,Inferred,0.285015732049942,0.0714942365884781,Tracked,-0.179291307926178,0.172019138932228,Inferred,0.26368123292923,0.126147285103798,Tracked,15:49:21:583,
NONE,-0.109504073858261,0.0714901760220528,Inferred,0.285874933004379,0.0719129368662834,Tracked,-0.165449917316437,0.126791730523109,Inferred,0.264013260602951,0.125698685646057,Tracked,15:49:21:660,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.110544741153717,0.071907751262188,Inferred,0.287578761577606,0.0721883699297905,Tracked,-0.180796399712563,0.172418788075447,Inferred,0.264149159193039,0.12539966404438,Tracked,15:49:21:746,
NONE,-0.111111655831337,0.0722656026482582,Inferred,0.287949293851852,0.0722380951046944,Tracked,-0.180805578827858,0.172559097409248,Inferred,0.264552265405655,0.124833792448044,Tracked,15:49:21:811,
NONE,-0.111383177340031,0.0723429620265961,Inferred,0.289093345403671,0.0720805004239082,Tracked,-0.180679708719254,0.172633141279221,Inferred,0.264344573020935,0.12410981208086,Tracked,15:49:21:869,
NONE,-0.112817659974098,0.072631299495697,Inferred,0.290391832590103,0.0722026452422142,Tracked,-0.180715799331665,0.172642841935158,Inferred,0.275038808584213,0.0925389900803566,Tracked,15:49:22:052,
NONE,-0.114898137748241,0.072231687605381,Inferred,0.290307253599167,0.0712393745779991,Tracked,-0.180688410997391,0.172636121511459,Inferred,0.275106638669968,0.0921541601419449,Tracked,15:49:22:134,
NONE,-0.114082634449005,0.0727853178977966,Inferred,0.290533512830734,0.0710082203149796,Tracked,-0.180513694882393,0.172616377472878,Inferred,0.275170892477036,0.0919495299458504,Tracked,15:49:22:308,
NONE,-0.114555582404137,0.0729607790708542,Inferred,0.29061034321785,0.0700978934764862,Tracked,-0.180155962705612,0.173072442412376,Inferred,0.275143980979919,0.0916630327701569,Tracked,15:49:22:364,
NONE,-0.115468963980675,0.0726768374443054,Inferred,0.290460795164108,0.0695439204573631,Tracked,-0.180202826857567,0.173104718327522,Inferred,0.275116354227066,0.0913668721914291,Tracked,15:49:22:412,
NONE,-0.115785613656044,0.072504885494709,Inferred,0.299312561750412,0.0698128193616867,Inferred,-0.1642956584692,0.139125049114227,Inferred,0.27478501200676,0.0913368985056877,Tracked,15:49:22:455,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.115757949650288,0.0722433850169182,Inferred,0.289050996303558,0.0692693814635277,Tracked,-0.181457936763763,0.174535751342773,Inferred,0.26585453748703,0.113814771175385,Tracked,15:49:22:476,
NONE,-0.115649119019508,0.0725093558430672,Inferred,0.28892707824707,0.0691894590854645,Tracked,-0.181244447827339,0.174556151032448,Inferred,0.265815168619156,0.113843038678169,Tracked,15:49:22:515,
NONE,-0.11544094979763,0.0716975852847099,Inferred,0.289112269878387,0.0687068849802017,Tracked,-0.165480330586433,0.133408799767494,Inferred,0.272407084703445,0.090844489634037,Tracked,15:49:22:539,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.114353217184544,0.071783259510994,Inferred,0.288826912641525,0.0690912082791328,Tracked,-0.178212612867355,0.173443809151649,Inferred,0.272989213466644,0.089546374976635,Tracked,15:49:22:589,
NONE,-0.114535294473171,0.0720002353191376,Inferred,0.289919704198837,0.069597601890564,Tracked,-0.161061033606529,0.131687358021736,Inferred,0.273049175739288,0.0894751474261284,Tracked,15:49:22:655,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.113189086318016,0.0717718154191971,Inferred,0.290834486484528,0.0690462663769722,Tracked,-0.177914723753929,0.173320263624191,Inferred,0.273129969835281,0.0893422514200211,Tracked,15:49:22:737,
NONE,-0.112430110573769,0.0715912580490112,Inferred,0.291335672140121,0.0687743872404099,Tracked,-0.177983537316322,0.173302590847015,Inferred,0.272945880889893,0.0899873599410057,Tracked,15:49:22:819,
NONE,-0.110267736017704,0.071391373872757,Inferred,0.291741013526917,0.0676788464188576,Tracked,-0.177975833415985,0.173262417316437,Inferred,0.273188859224319,0.0898158848285675,Tracked,15:49:22:894,
NONE,-0.110561169683933,0.0710511058568954,Inferred,0.291610449552536,0.0679903253912926,Tracked,-0.177927270531654,0.173180595040321,Inferred,0.273384779691696,0.0897950157523155,Tracked,15:49:22:995,
NONE,-0.109565123915672,0.071486696600914,Inferred,0.290984749794006,0.0682971775531769,Tracked,-0.177799865603447,0.173145517706871,Inferred,0.273278921842575,0.0896206125617027,Tracked,15:49:23:065,
NONE,-0.109842360019684,0.0714291259646416,Inferred,0.290860384702683,0.0675086975097656,Tracked,-0.162589550018311,0.136642813682556,Inferred,0.273079812526703,0.0900039002299309,Tracked,15:49:23:158,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.109049677848816,0.0721992030739784,Inferred,0.29076960682869,0.0672036334872246,Tracked,-0.175227597355843,0.112706325948238,Inferred,0.273223549127579,0.0895662754774094,Tracked,15:49:23:257,
NONE,-0.108042046427727,0.0725416466593742,Inferred,0.290161967277527,0.0671050176024437,Tracked,-0.178650960326195,0.172976583242416,Inferred,0.273275345563889,0.0892633721232414,Tracked,15:49:23:317,
NONE,-0.108100570738316,0.0721372216939926,Inferred,0.290029078722,0.0670396909117699,Tracked,-0.15356707572937,0.137013807892799,Inferred,0.273325264453888,0.0889327749609947,Tracked,15:49:23:402,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.107301019132137,0.0726588070392609,Inferred,0.289750695228577,0.0674804672598839,Tracked,-0.175836652517319,0.172432601451874,Inferred,0.273028314113617,0.0894488468766212,Tracked,15:49:23:455,
NONE,-0.10690987855196,0.0715278163552284,Inferred,0.289293646812439,0.0675402507185936,Tracked,-0.175763785839081,0.172862604260445,Inferred,0.272934526205063,0.089254230260849,Tracked,15:49:23:492,
NONE,-0.104548141360283,0.0708925649523735,Inferred,0.288734346628189,0.0672076568007469,Tracked,-0.175791546702385,0.172856092453003,Inferred,0.272824734449387,0.089009091258049,Tracked,15:49:23:531,
NONE,-0.102948226034641,0.0706225410103798,Inferred,0.288120180368423,0.0667561367154121,Tracked,-0.175624459981918,0.17328454554081,Inferred,0.272828310728073,0.088821567595005,Tracked,15:49:23:624,
NONE,-0.104479677975178,0.0694435462355614,Inferred,0.288431227207184,0.0654668807983398,Tracked,-0.175395265221596,0.173123970627785,Inferred,0.272757768630981,0.0887891948223114,Tracked,15:49:23:686,
NONE,-0.103032141923904,0.0702838525176048,Inferred,0.288520604372025,0.0649974420666695,Tracked,-0.175300642848015,0.173493430018425,Inferred,0.272799074649811,0.0884187445044518,Tracked,15:49:23:838,
NONE,-0.102712959051132,0.0698739364743233,Inferred,0.288950145244598,0.0648799389600754,Tracked,-0.17534564435482,0.173412427306175,Inferred,0.272778570652008,0.0881411731243134,Tracked,15:49:24:021,
NONE,-0.10242872685194,0.0686847120523453,Inferred,0.288146585226059,0.0649143308401108,Tracked,-0.175201609730721,0.173282146453857,Inferred,0.272681176662445,0.0879524797201157,Tracked,15:49:24:197,
NONE,-0.102322623133659,0.0688107088208199,Inferred,0.288759529590607,0.0646179914474487,Tracked,-0.175113007426262,0.173374727368355,Inferred,0.272522687911987,0.087691493332386,Tracked,15:49:24:271,
NONE,-0.102594010531902,0.0687183141708374,Inferred,0.288039028644562,0.0647210627794266,Tracked,-0.175085365772247,0.17335619032383,Inferred,0.272523641586304,0.0875582322478294,Tracked,15:49:24:318,
NONE,-0.102345660328865,0.0681405663490295,Inferred,0.288139551877975,0.0647529512643814,Tracked,-0.174778148531914,0.173139527440071,Inferred,0.272511154413223,0.0875348895788193,Tracked,15:49:24:356,
NONE,-0.102411992847919,0.0678687244653702,Inferred,0.28808069229126,0.0645496770739555,Tracked,-0.174821138381958,0.173177063465118,Inferred,0.272555142641068,0.0873282998800278,Tracked,15:49:24:524,
NONE,-0.10122562199831,0.0700908452272415,Inferred,0.288251221179962,0.0647006332874298,Tracked,-0.174908369779587,0.173103630542755,Inferred,0.272499948740005,0.0873055830597878,Tracked,15:49:24:792,
NONE,-0.101213082671165,0.0696610659360886,Inferred,0.288146615028381,0.0650839060544968,Tracked,-0.174822092056274,0.172998383641243,Inferred,0.272447824478149,0.0871982201933861,Tracked,15:49:24:884,
NONE,-0.102151811122894,0.0681728422641754,Inferred,0.287997275590897,0.0645602867007256,Tracked,-0.174888581037521,0.172940358519554,Inferred,0.272333174943924,0.0871515795588493,Tracked,15:49:24:945,
NONE,-0.102841317653656,0.0693381875753403,Inferred,0.287502586841583,0.0643684342503548,Tracked,-0.174872994422913,0.172894969582558,Inferred,0.272133857011795,0.0869170352816582,Tracked,15:49:25:009,
NONE,-0.1023143902421,0.0708415284752846,Inferred,0.28756782412529,0.0639711692929268,Tracked,-0.156159162521362,0.129225164651871,Inferred,0.271926552057266,0.0865939632058144,Tracked,15:49:25:038,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.102227173745632,0.0701030120253563,Inferred,0.287313491106033,0.0635631307959557,Tracked,-0.1758803576231,0.173201262950897,Inferred,0.271538823843002,0.0874972194433212,Tracked,15:49:25:071,
NONE,-0.101931735873222,0.0705084949731827,Inferred,0.286900877952576,0.0643738061189651,Tracked,-0.160385832190514,0.124569080770016,Inferred,0.271471947431564,0.0869313701987267,Tracked,15:49:25:114,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.102938361465931,0.0703943595290184,Inferred,0.287092745304108,0.0635587126016617,Tracked,-0.176529690623283,0.172877684235573,Inferred,0.271527409553528,0.0865043699741364,Tracked,15:49:25:155,
NONE,-0.102091878652573,0.0706848427653313,Inferred,0.286578178405762,0.0631531029939651,Tracked,-0.159932598471642,0.123183317482471,Inferred,0.271565437316895,0.0861822590231895,Tracked,15:49:25:214,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.101939901709557,0.07000682502985,Inferred,0.287007510662079,0.0634095817804337,Tracked,-0.176055088639259,0.173183351755142,Inferred,0.27157661318779,0.0859481990337372,Tracked,15:49:25:256,
NONE,-0.101638533174992,0.0694704502820969,Inferred,0.28700390458107,0.0631005465984344,Tracked,-0.156428143382072,0.123391576111317,Inferred,0.271572023630142,0.085644394159317,Tracked,15:49:25:290,
NONE,-0.103069268167019,0.0677782073616982,Inferred,0.286635726690292,0.0634095892310143,Tracked,-0.0630607157945633,0.112136207520962,Inferred,0.271408468484879,0.0855498909950256,Tracked,15:49:25:313,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.102722585201263,0.0683245584368706,Inferred,0.286578863859177,0.0636647418141365,Tracked,-0.171514466404915,0.171184822916985,Inferred,0.271405249834061,0.0854782313108444,Tracked,15:49:25:385,
NONE,-0.102921664714813,0.0672922357916832,Inferred,0.286175489425659,0.0637983530759811,Tracked,-0.155830502510071,0.150216564536095,Inferred,0.271370708942413,0.0852932557463646,Tracked,15:49:25:527,
