CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,777.859227306101,443.376177216513,0.0443573631346226,0.471166282892227,NotTracked,High,Tracked,15:33:03:458,
None,774.174466814807,448.55129650336,0.0427292212843895,0.469593167304993,NotTracked,High,Tracked,15:33:03:491,
None,771.971299945336,453.994115630616,0.0417285859584808,0.466820955276489,NotTracked,High,Tracked,15:33:03:532,
None,755.461291819109,452.486515456131,0.0344003699719906,0.477179288864136,NotTracked,High,Tracked,15:33:03:567,
None,754.345858578523,452.589201108575,0.034080509096384,0.475057899951935,Open,High,Tracked,15:33:03:599,
None,751.249616610248,453.409287717935,0.033074676990509,0.473653823137283,Open,High,Tracked,15:33:03:631,
None,749.163804744594,454.888082883707,0.0324983485043049,0.472622781991959,Open,High,Tracked,15:33:03:666,
None,743.842610293213,456.201083270215,0.0309554655104876,0.47335359454155,Open,High,Tracked,15:33:03:699,
None,738.137149213232,457.449213156967,0.029480766505003,0.472587198019028,Open,High,Tracked,15:33:03:732,
None,732.925889642145,458.337491088715,0.02768549695611,0.472933351993561,Open,High,Tracked,15:33:03:772,
None,726.471925136474,459.736697647182,0.0252798516303301,0.47224548459053,Open,High,Tracked,15:33:03:831,
None,720.286149188039,461.333519825681,0.019342415034771,0.471500724554062,Open,High,Tracked,15:33:03:872,
None,719.224916000309,462.612006801954,0.016988156363368,0.471037775278091,Open,High,Tracked,15:33:03:914,
None,714.113015689446,464.011059709514,0.0111841857433319,0.469262093305588,Open,High,Tracked,15:33:03:948,
None,702.901832163442,464.394310426093,0.0073080831207335,0.46905443072319,Open,High,Tracked,15:33:03:990,
None,693.861262937975,464.715591266296,0.00442710658535361,0.467660903930664,Open,High,Tracked,15:33:04:029,
None,685.60324687974,464.903657425173,0.00146003405097872,0.467100441455841,Open,High,Tracked,15:33:04:067,
None,679.561608519007,464.55106214702,-0.00126008922234178,0.467234581708908,Open,High,Tracked,15:33:04:103,
None,679.9881162369,463.494598333699,-0.00229455204680562,0.467162609100342,Open,High,Tracked,15:33:04:134,
None,680.781737686842,462.457607404962,-0.0017530774930492,0.466761291027069,Open,High,Tracked,15:33:04:169,
None,681.658344654356,461.050148242816,-0.000903416541405022,0.46733945608139,Open,High,Tracked,15:33:04:203,
None,683.714072572046,459.384417536577,0.000339495687512681,0.467804849147797,Open,High,Tracked,15:33:04:235,
None,686.859628958032,456.880144561104,0.00189080205745995,0.469593524932861,Open,High,Tracked,15:33:04:265,
None,692.386841829378,454.613740085231,0.00451144436374307,0.470097571611404,Open,High,Tracked,15:33:04:299,
None,694.777443556555,451.480792870583,0.00593411223962903,0.472856342792511,Open,High,Tracked,15:33:04:340,
None,698.541008583657,449.07658363729,0.00801615603268147,0.473271816968918,Open,High,Tracked,15:33:04:371,
None,701.333334488739,445.531555784654,0.00966520141810179,0.476650059223175,Open,High,Tracked,15:33:04:410,
None,704.972370975615,441.549706885159,0.0117587735876441,0.479235678911209,Open,High,Tracked,15:33:04:450,
None,707.787301040776,436.491182163248,0.0133582483977079,0.483090728521347,Open,High,Tracked,15:33:04:479,
None,713.552651071404,429.083238265171,0.016408933326602,0.489671915769577,Open,High,Tracked,15:33:04:526,
None,715.28199414573,422.048359273935,0.0176862310618162,0.492207705974579,Open,High,Tracked,15:33:04:559,
None,715.105065331646,414.821853508767,0.0179155487567186,0.495775103569031,Open,High,Tracked,15:33:04:592,
None,716.219880569665,407.5619759094,0.018582921475172,0.498978018760681,Open,High,Tracked,15:33:04:637,
None,717.482844528763,400.408867690222,0.0193440485745668,0.501942455768585,Open,High,Tracked,15:33:04:666,
None,715.34013959245,393.538639573397,0.0191781409084797,0.504624485969543,Open,High,Tracked,15:33:04:704,
None,714.102906640851,387.563329308565,0.0194547437131405,0.505927801132202,Open,High,Tracked,15:33:04:739,
None,711.795555179861,381.797281210161,0.0190356858074665,0.508010923862457,Open,High,Tracked,15:33:04:774,
None,710.348430548838,376.713514659506,0.0192110724747181,0.509213924407959,Open,High,Tracked,15:33:04:834,
None,708.751667442206,372.589376069824,0.0188669413328171,0.509744107723236,Open,High,Tracked,15:33:04:878,
None,706.998267287862,368.062293352446,0.0182791091501713,0.512221097946167,Open,High,Tracked,15:33:04:928,
None,706.065889681502,364.770326895825,0.0182118583470583,0.512002885341644,Unknown,Low,Tracked,15:33:04:972,
None,704.558454548412,362.598623565785,0.0175514314323664,0.511463224887848,Unknown,Low,Tracked,15:33:05:003,
None,703.746161798264,361.533353904646,0.0172813851386309,0.510391771793365,Unknown,Low,Tracked,15:33:05:038,
None,702.973642219878,360.491043707965,0.0170582514256239,0.51077276468277,Unknown,Low,Tracked,15:33:05:089,
None,702.588835350624,359.703184240313,0.0168857891112566,0.510782361030579,Unknown,Low,Tracked,15:33:05:114,
None,704.671413957821,360.930383612198,0.0178456548601389,0.507466852664948,Unknown,Low,Tracked,15:33:05:147,
PressedDown,712.222173401524,371.718380999103,0.0216432884335518,0.488933950662613,Closed,High,Tracked,15:33:05:186,
None,719.144506090285,385.057690115201,0.0249693468213081,0.478824079036713,Closed,High,Tracked,15:33:05:227,
None,725.637650321545,397.7317465861,0.0282951332628727,0.473259091377258,Closed,High,Tracked,15:33:05:293,
None,726.795034067436,407.622320908801,0.0292818546295166,0.47189649939537,Closed,High,Tracked,15:33:05:356,
None,728.120072496189,414.528234478557,0.0301424078643322,0.472530245780945,Closed,High,Tracked,15:33:05:402,
None,726.766556836615,418.277112404897,0.0297145806252956,0.474841564893723,Closed,High,Tracked,15:33:05:431,
None,720.470518589308,416.487406141994,0.0269292071461678,0.483167171478271,Closed,High,Tracked,15:33:05:495,
None,716.676654042362,412.851641160605,0.025431253015995,0.48731142282486,Closed,High,Tracked,15:33:05:543,
PressedUp,718.061221261327,409.413975320807,0.026128901168704,0.488660305738449,Open,High,Tracked,15:33:05:566,
None,713.588969977169,402.630120253987,0.0241179559379816,0.49643349647522,Open,High,Tracked,15:33:05:602,
None,709.645782094996,395.620089542625,0.0223524495959282,0.499989539384842,Open,High,Tracked,15:33:05:623,
None,711.327195182236,390.096935909509,0.023221330717206,0.500669002532959,Open,High,Tracked,15:33:05:647,
None,712.747692497403,385.551182811117,0.0239493008702993,0.501495361328125,Open,High,Tracked,15:33:05:678,
None,714.002037162435,382.082187766019,0.0246574655175209,0.501624822616577,Open,High,Tracked,15:33:05:713,
None,713.587443388049,378.153012897823,0.0245148837566376,0.504127502441406,Open,High,Tracked,15:33:05:748,
None,713.603200407115,375.50582615658,0.024671483784914,0.503754079341888,Open,High,Tracked,15:33:05:778,
None,713.899325954518,373.628631569746,0.0248098894953728,0.503646075725555,Open,High,Tracked,15:33:05:834,
None,713.458690124984,371.589075616219,0.0245817471295595,0.504852712154388,Open,High,Tracked,15:33:05:872,
None,715.410964323603,369.911104406172,0.0254882704466581,0.505215644836426,Open,High,Tracked,15:33:05:904,
None,715.532559398006,368.818029678775,0.0255337748676538,0.505046904087067,Open,High,Tracked,15:33:05:945,
None,714.124737274539,368.155531889025,0.0248651430010796,0.50491189956665,Open,High,Tracked,15:33:05:974,
None,714.887561170284,367.986355430499,0.0253156218677759,0.504332900047302,Open,High,Tracked,15:33:06:010,
None,714.485622123937,367.898378599135,0.0250352565199137,0.504321157932281,Open,High,Tracked,15:33:06:055,
None,712.688446105715,368.011444824989,0.0241754408925772,0.504041731357574,Open,High,Tracked,15:33:06:091,
None,713.184595755148,368.160750046976,0.024377953261137,0.503977417945862,Open,High,Tracked,15:33:06:135,
None,713.065845129641,368.561266585325,0.0247299131006002,0.503704786300659,Open,High,Tracked,15:33:06:172,
None,714.318151614025,369.087932968339,0.0254201032221317,0.503560781478882,Open,High,Tracked,15:33:06:200,
None,715.889920404959,370.798680682202,0.0260662827640772,0.501242995262146,Open,High,Tracked,15:33:06:232,
None,718.706284972764,375.309912659146,0.0272965636104345,0.495507806539536,Open,High,Tracked,15:33:06:268,
None,723.276246146061,384.86046200954,0.0294681917876005,0.484527200460434,Open,High,Tracked,15:33:06:301,
None,728.25115452389,398.476614114403,0.0314639993011951,0.473374873399735,Open,High,Tracked,15:33:06:338,
None,735.542176902402,416.231609127221,0.0347108729183674,0.460487902164459,Open,High,Tracked,15:33:06:376,
None,748.342548910873,440.040155613444,0.0409176275134087,0.44158473610878,Open,Low,Tracked,15:33:06:422,
None,770.882755955468,470.887969855913,0.051841963082552,0.417120486497879,Open,Low,Tracked,15:33:06:467,
PressedDown,814.55252802869,523.677333064004,0.0738139525055885,0.35402312874794,Closed,Low,Tracked,15:33:06:518,
None,836.101614481301,586.808893127497,0.0853459760546684,0.308153331279755,Closed,Low,Tracked,15:33:06:620,
None,916.674284279815,714.381810493856,0.125701949000359,0.166576892137527,Closed,Low,Tracked,15:33:06:678,
None,1051.75480495292,926.851142538828,0.192874401807785,-0.0459400080144405,Closed,Low,Tracked,15:33:06:716,
None,1116.80356952748,1173.60571993436,0.233660161495209,-0.206438466906548,Lasso,Low,Tracked,15:33:06:751,
None,1103.51014606787,1364.89227445161,0.325846254825592,-0.209417566657066,Unknown,Low,Tracked,15:33:07:302,
None,1079.47308769572,1495.85522762306,0.320511639118195,-0.186613872647285,Unknown,Low,Tracked,15:33:07:348,
PressedDown,1025.82329450302,1573.65752040624,0.304590255022049,-0.1485455930233,Closed,Low,Tracked,15:33:07:391,
None,1004.3148734378,1624.95598080098,0.298856377601624,-0.13514144718647,Closed,Low,Tracked,15:33:07:461,
None,980.715606446281,1657.6538063135,0.291047543287277,-0.12413813918829,Unknown,Low,Tracked,15:33:07:495,
None,941.991925823292,1676.31757797959,0.277381032705307,-0.113739743828773,Unknown,Low,Tracked,15:33:07:555,
None,925.04506764484,1678.61367138822,0.271577924489975,-0.0924184694886208,Closed,Low,Tracked,15:33:07:588,
None,899.569217444475,1661.68410681709,0.260084390640259,-0.0585796274244785,Closed,Low,Tracked,15:33:07:622,
None,801.178968872116,1628.66678187315,0.214998185634613,-0.0213025510311127,Unknown,Low,Tracked,15:33:07:658,
None,804.25121924409,1605.46940251004,0.215987682342529,-0.0239966381341219,Unknown,Low,Tracked,15:33:07:693,
None,866.639126704467,1594.64456094538,0.243861794471741,-0.035904735326767,Unknown,Low,Tracked,15:33:07:729,
None,865.318500241052,1605.29885865806,0.243024602532387,-0.0701378509402275,Unknown,Low,Tracked,15:33:07:773,
None,845.817957234455,1647.38850789324,0.234626486897469,-0.132539376616478,Unknown,Low,Tracked,15:33:07:833,
None,856.840421808018,1704.82539771467,0.240484207868576,-0.180411830544472,Unknown,Low,Tracked,15:33:07:878,
None,864.553814152144,1753.8195801761,0.246143117547035,-0.192829921841621,Unknown,Low,Tracked,15:33:07:924,
None,889.062568098685,1802.3291332438,0.258706837892532,-0.216767176985741,Unknown,Low,Tracked,15:33:07:966,
None,909.284708909326,1834.83679030187,0.267912775278091,-0.209981605410576,Unknown,Low,Tracked,15:33:08:001,
None,927.184191440455,1862.86457905927,0.275589168071747,-0.217239439487457,Unknown,Low,Tracked,15:33:08:038,
None,945.818237551317,1883.14265111947,0.281771421432495,-0.216648131608963,NotTracked,High,Tracked,15:33:08:087,
None,1075.96370078026,1884.86400720509,0.226500958204269,-0.202966183423996,NotTracked,High,Tracked,15:33:08:549,
None,1069.75816921338,1886.68461154101,0.205634593963623,-0.201075121760368,Unknown,Low,Tracked,15:33:08:601,
None,1056.21382852652,1885.21248759403,0.195477589964867,-0.196285530924797,Unknown,Low,Tracked,15:33:08:647,
None,1035.52267697383,1873.04342294334,0.181567311286926,-0.198493048548698,Unknown,Low,Tracked,15:33:08:693,
None,986.161052155279,1859.26749346987,0.156229734420776,-0.194663628935814,Unknown,Low,Tracked,15:33:08:732,
None,972.445798970709,1847.4206215317,0.145533785223961,-0.192827641963959,Unknown,Low,Tracked,15:33:08:793,
None,962.420062032279,1839.38596598355,0.136968031525612,-0.193169549107552,Unknown,Low,Tracked,15:33:08:846,
None,958.230037376888,1841.33735608053,0.124782286584377,-0.200686663389206,Unknown,Low,Tracked,15:33:08:903,
None,962.572344412905,1853.08819801546,0.122317060828209,-0.217081189155579,Unknown,Low,Tracked,15:33:08:941,
None,981.557808883529,1864.35723073648,0.126053914427757,-0.220932647585869,Unknown,Low,Tracked,15:33:09:007,
None,1120.57333606708,1862.87548168858,0.179985195398331,-0.209768533706665,Unknown,Low,Tracked,15:33:09:240,
None,1117.18867925892,1861.16825581251,0.1785748898983,-0.208711951971054,Unknown,Low,Tracked,15:33:09:292,
None,1101.60468454044,1855.89836381455,0.172046259045601,-0.201992049813271,Unknown,Low,Tracked,15:33:09:337,
None,1088.13213037681,1851.11100697853,0.167108595371246,-0.200286090373993,Unknown,Low,Tracked,15:33:09:370,
None,1061.55728334848,1846.44947044103,0.162621974945068,-0.200406596064568,Unknown,Low,Tracked,15:33:09:419,
None,1024.62672693881,1852.70455951875,0.150119990110397,-0.21867723762989,Unknown,Low,Tracked,15:33:09:450,
None,1008.36546689175,1857.57276012106,0.14935664832592,-0.220560103654861,Unknown,Low,Tracked,15:33:09:493,
None,995.145254226177,1861.15541869902,0.149759814143181,-0.223022565245628,Unknown,Low,Tracked,15:33:09:532,
None,975.935327949409,1861.76128285249,0.152034476399422,-0.22608608007431,Unknown,Low,Tracked,15:33:09:592,
None,945.933587116345,1858.5059629952,0.164993852376938,-0.222424477338791,Unknown,Low,Tracked,15:33:09:645,
None,915.257970760164,1852.13900265786,0.182587757706642,-0.214509636163712,Unknown,Low,Tracked,15:33:09:693,
None,927.897655962385,1845.79466979713,0.190322518348694,-0.211961463093758,Unknown,Low,Tracked,15:33:09:807,
None,919.624219256513,1837.97443435203,0.223687008023262,-0.208719715476036,Unknown,Low,Tracked,15:33:09:874,
None,949.789382887319,1831.67473238789,0.24698294699192,-0.210008338093758,Unknown,Low,Tracked,15:33:09:949,
None,950.907648298604,1825.41455923513,0.276260733604431,-0.215239554643631,Unknown,Low,Tracked,15:33:09:990,
None,983.887883193832,1822.78310774034,0.300128966569901,-0.222936987876892,Unknown,Low,Tracked,15:33:10:036,
None,984.96428813992,1820.08394317948,0.310454726219177,-0.224168285727501,Unknown,Low,Tracked,15:33:10:098,
None,997.994270611674,1816.16274389641,0.330010980367661,-0.226046562194824,Unknown,Low,Tracked,15:33:10:144,
None,1005.14245663554,1812.02180623296,0.338582277297974,-0.225485041737556,Unknown,Low,Tracked,15:33:10:186,
None,1012.53537167552,1808.3553659287,0.345392286777496,-0.225307926535606,Unknown,Low,Tracked,15:33:10:228,
None,1030.44372725011,1805.65240566994,0.355220943689346,-0.22534903883934,Unknown,Low,Tracked,15:33:10:267,
None,1035.69062633342,1803.80816334819,0.3589988052845,-0.226719751954079,Unknown,Low,Tracked,15:33:10:304,
None,1041.78979597524,1801.16205448237,0.361655861139297,-0.226926311850548,Unknown,Low,Tracked,15:33:10:353,
None,1040.98403522572,1798.00059949625,0.364683717489243,-0.231105849146843,Unknown,Low,Tracked,15:33:10:403,
None,1025.85765708278,1794.33149004606,0.364398300647736,-0.230109483003616,Unknown,Low,Tracked,15:33:10:491,
