CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,868.677978560572,451.032805020146,0.0834457501769066,0.38782474398613,Open,High,Tracked,11:42:54:597,
None,865.264492546612,443.726357307684,0.0820633247494698,0.387426942586899,Open,High,Tracked,11:42:54:650,
None,856.917447028491,439.978500317216,0.0783977285027504,0.384619653224945,Open,High,Tracked,11:42:54:693,
None,852.483937547574,439.62970524078,0.076531246304512,0.380542546510696,Open,High,Tracked,11:42:54:713,
None,846.465296505009,441.815137159816,0.0739452317357063,0.37618488073349,Open,High,Tracked,11:42:54:746,
None,841.288350400896,447.290075264131,0.071587547659874,0.369292378425598,Open,High,Tracked,11:42:54:788,
None,834.034964787924,454.384358083402,0.0683386325836182,0.363802641630173,Open,High,Tracked,11:42:54:846,
None,827.117101362753,470.951775570024,0.0651757046580315,0.343112915754318,Open,High,Tracked,11:42:54:907,
None,821.152541683808,485.828164966857,0.0624498166143894,0.338072776794434,Open,High,Tracked,11:42:54:936,
None,816.23940491345,500.931636683912,0.0601524710655212,0.330508917570114,Open,High,Tracked,11:42:54:962,
None,814.3838665337,515.481219359393,0.0591799132525921,0.324122369289398,Open,High,Tracked,11:42:54:992,
None,811.447249307661,526.804439463354,0.0576697029173374,0.322897255420685,Open,High,Tracked,11:42:55:018,
None,809.919538779129,536.638705914059,0.056904561817646,0.319862067699432,Open,High,Tracked,11:42:55:047,
None,809.047156534454,543.698397711535,0.0563925914466381,0.320186823606491,Open,High,Tracked,11:42:55:107,
None,807.633985209969,548.115725697937,0.0555866025388241,0.321538627147675,Open,High,Tracked,11:42:55:137,
None,808.271174504606,549.348042108295,0.0557270832359791,0.325169652700424,Open,High,Tracked,11:42:55:174,
None,802.446332518356,547.660199484534,0.0530552379786968,0.329959005117416,Open,High,Tracked,11:42:55:220,
None,797.310092728952,542.377120757716,0.050589345395565,0.337376952171326,Open,High,Tracked,11:42:55:252,
None,794.267563778396,536.407424781844,0.0491065122187138,0.341106742620468,Open,High,Tracked,11:42:55:303,
None,792.416601073274,530.333929933961,0.048189427703619,0.344082981348038,Open,High,Tracked,11:42:55:340,
None,786.441293879506,523.100123742291,0.0453841052949429,0.348999232053757,Open,High,Tracked,11:42:55:371,
None,781.822817458415,515.629581692949,0.0431441217660904,0.352794289588928,Open,High,Tracked,11:42:55:405,
None,781.265477369487,508.848893232643,0.0428323112428188,0.354964315891266,Open,High,Tracked,11:42:55:439,
None,776.578308530733,503.18544216993,0.0405422225594521,0.356053918600082,Open,High,Tracked,11:42:55:472,
None,774.341744966305,498.899725979487,0.0394608527421951,0.356152296066284,Open,High,Tracked,11:42:55:515,
None,768.452688011446,493.536918127851,0.0365163870155811,0.359993875026703,Open,High,Tracked,11:42:55:548,
None,764.875148918982,489.172447003043,0.0347505025565624,0.36062216758728,Open,High,Tracked,11:42:55:593,
None,763.120766508903,485.850193694813,0.0338785797357559,0.360666513442993,Open,High,Tracked,11:42:55:631,
None,758.885852766469,483.279825029349,0.0318196639418602,0.360660523176193,Open,High,Tracked,11:42:55:666,
None,746.360966656791,479.833874067803,0.0259147826582193,0.363277524709702,Open,High,Tracked,11:42:55:702,
None,755.533242051623,478.675269641025,0.0300630368292332,0.360631078481674,Open,High,Tracked,11:42:55:752,
None,767.976654140899,485.367737332092,0.0355368293821812,0.34673073887825,Open,High,Tracked,11:42:55:813,
None,763.691645356031,488.583486492576,0.0335304625332356,0.349959492683411,Open,High,Tracked,11:42:55:859,
None,766.284031060095,494.20999218727,0.034543190151453,0.343915015459061,Open,High,Tracked,11:42:55:891,
None,765.015676972657,498.840036896409,0.0339514575898647,0.342994809150696,Open,High,Tracked,11:42:55:925,
None,759.49946792349,500.115567213522,0.031301386654377,0.346819907426834,Open,High,Tracked,11:42:55:961,
None,759.118160340289,503.320532842735,0.0310595724731684,0.342545539140701,Open,High,Tracked,11:42:56:001,
None,758.760750220549,507.306474600948,0.0308238733559847,0.339380264282227,Open,High,Tracked,11:42:56:034,
None,755.724544541281,510.411092218953,0.0294064581394196,0.338974058628082,Open,High,Tracked,11:42:56:076,
None,752.304240035434,512.926748818961,0.0277392156422138,0.338366687297821,Open,High,Tracked,11:42:56:119,
None,749.028335307948,516.60040271477,0.0261632762849331,0.334796667098999,Open,High,Tracked,11:42:56:162,
None,686.584061716186,494.59290241367,-0.00237599434331059,0.379317402839661,Open,High,Tracked,11:42:56:225,
None,709.559445908711,490.866391545139,0.00806199200451374,0.355897188186646,Open,High,Tracked,11:42:56:263,
None,695.026309301774,484.355119267814,0.00138836912810802,0.362059682607651,Open,High,Tracked,11:42:56:293,
None,686.690577118706,477.819952930336,-0.0023679374717176,0.364324927330017,Open,High,Tracked,11:42:56:325,
None,581.142413074804,443.242144072332,-0.0503103248775005,0.41738572716713,Open,High,Inferred,11:42:56:353,
None,610.788888379814,423.86679328039,-0.0365534834563732,0.404558509588242,Unknown,Low,Inferred,11:42:56:382,
None,605.813435668599,409.187819044368,-0.0387686751782894,0.404263585805893,Unknown,Low,Inferred,11:42:56:426,
None,604.552890514247,399.893950668398,-0.0393970794975758,0.400478273630142,Unknown,Low,Inferred,11:42:56:467,
None,631.546931547989,419.839124557946,-0.0267781354486942,0.350736349821091,Unknown,Low,Inferred,11:42:56:495,
None,584.524254083201,416.407026231084,-0.0482782013714314,0.383204609155655,Open,High,Tracked,11:42:56:520,
None,567.68309480719,402.028841541126,-0.055798664689064,0.403914123773575,Open,High,Inferred,11:42:56:539,
None,555.142840488007,388.850971042997,-0.0615356005728245,0.407658368349075,Open,Low,Tracked,11:42:56:569,
None,585.015750296094,418.557753873588,-0.0478495657444,0.334687560796738,Open,Low,Tracked,11:42:56:605,
None,569.09134666754,438.134992449716,-0.0549796931445599,0.339154362678528,Open,High,Tracked,11:42:56:645,
None,504.330563103252,408.698333480677,-0.0846270471811295,0.418878823518753,Open,High,Tracked,11:42:56:679,
None,494.05606990019,386.048961780107,-0.0894068405032158,0.419559895992279,Unknown,Low,Inferred,11:42:56:721,
None,492.899398289706,370.113503251626,-0.0902363359928131,0.417263388633728,Unknown,Low,Inferred,11:42:56:764,
None,483.909106233257,358.974554080386,-0.0945377573370934,0.41553270816803,Unknown,Low,Inferred,11:42:56:800,
None,481.258128974661,351.204898960179,-0.0959425941109657,0.414310067892075,Unknown,Low,Inferred,11:42:56:831,
None,477.734171932485,345.649775200195,-0.0977330729365349,0.413697749376297,Unknown,Low,Inferred,11:42:56:874,
None,478.925304348303,343.235367336416,-0.0974643528461456,0.410318374633789,Unknown,Low,Inferred,11:42:56:920,
None,476.186431572444,339.995583982243,-0.0988616868853569,0.412820041179657,Unknown,Low,Inferred,11:42:56:957,
None,479.73746613102,339.863218072013,-0.0974375233054161,0.408517330884933,Unknown,Low,Inferred,11:42:56:993,
None,483.014827871178,338.607141061425,-0.0961257964372635,0.410481840372086,Unknown,Low,Inferred,11:42:57:027,
None,482.433201509228,335.356143862391,-0.0965058654546738,0.414626955986023,Unknown,Low,Inferred,11:42:57:059,
None,484.969058395801,332.279487034276,-0.0954306274652481,0.415715157985687,Unknown,Low,Inferred,11:42:57:103,
None,487.470028832888,330.01693261302,-0.0944029167294502,0.415444850921631,Unknown,Low,Inferred,11:42:57:144,
None,488.531978248757,327.939147136224,-0.0939645543694496,0.416134119033813,Unknown,Low,Inferred,11:42:57:176,
None,489.640683037565,326.172389732805,-0.0934719741344452,0.416466146707535,Unknown,Low,Inferred,11:42:57:219,
None,491.309420933104,325.555847297558,-0.092736043035984,0.415136843919754,Unknown,Low,Inferred,11:42:57:263,
None,493.118326721883,326.17959430537,-0.0919007211923599,0.413123905658722,Unknown,Low,Inferred,11:42:57:298,
None,491.569374913103,327.776180108868,-0.0925298482179642,0.410986244678497,Unknown,Low,Inferred,11:42:57:337,
None,492.48703096165,328.315393523219,-0.0920695140957832,0.412146896123886,Unknown,Low,Inferred,11:42:57:381,
None,494.16811253758,329.562407108988,-0.0913652181625366,0.410575240850449,Unknown,Low,Inferred,11:42:57:422,
None,494.243271472159,330.306291139477,-0.0913782492280006,0.410869836807251,Unknown,Low,Inferred,11:42:57:451,
None,496.521024293698,331.126490999711,-0.090327113866806,0.410405099391937,Unknown,Low,Inferred,11:42:57:481,
None,496.958684706904,332.197702232176,-0.0900790616869926,0.409622937440872,Unknown,Low,Inferred,11:42:57:509,
None,497.038476614361,333.140754680039,-0.0900533869862556,0.40937140583992,Unknown,Low,Inferred,11:42:57:549,
None,495.684011440911,334.554425041568,-0.0906764790415764,0.408080369234085,Unknown,Low,Inferred,11:42:57:582,
None,497.888815403273,336.048793919815,-0.089701272547245,0.407324761152267,Unknown,Low,Inferred,11:42:57:645,
None,498.11696066842,337.582862864038,-0.0895668864250183,0.406573921442032,Unknown,Low,Inferred,11:42:57:685,
None,499.477352118132,339.050355755705,-0.0889379531145096,0.405936658382416,Unknown,Low,Inferred,11:42:57:711,
None,503.791026399503,341.069155342727,-0.0869649052619934,0.40422198176384,Unknown,Low,Inferred,11:42:57:738,
None,504.035362513332,343.157465364153,-0.0868471935391426,0.403183490037918,Unknown,Low,Inferred,11:42:57:767,
None,503.538979578162,345.518121761476,-0.087068185210228,0.401736885309219,Unknown,Low,Inferred,11:42:57:794,
None,503.947614334429,348.087433535132,-0.0868709906935692,0.400254309177399,Unknown,Low,Inferred,11:42:57:830,
None,506.522597741072,351.576736037601,-0.0857404842972755,0.397293090820313,Unknown,Low,Inferred,11:42:57:867,
None,506.511219945487,354.814850513302,-0.0857391953468323,0.396144956350327,Unknown,Low,Inferred,11:42:57:888,
None,510.239518922189,358.429379201435,-0.0839953497052193,0.393902748823166,Unknown,Low,Inferred,11:42:57:923,
None,511.068870180251,361.578009799921,-0.0835390985012054,0.393084168434143,Unknown,Low,Inferred,11:42:57:964,
None,511.610682443117,363.916244215212,-0.083238385617733,0.393087983131409,Unknown,Low,Inferred,11:42:58:002,
None,512.033347085451,365.900905647991,-0.083052322268486,0.392662554979324,Unknown,Low,Inferred,11:42:58:037,
None,512.268892010461,368.032459995223,-0.0829579681158066,0.391493797302246,Unknown,Low,Inferred,11:42:58:091,
None,513.161746101725,369.617128611437,-0.0825487524271011,0.391509294509888,Unknown,Low,Inferred,11:42:58:144,
None,512.697646638346,370.49038328124,-0.082759365439415,0.392049819231033,Unknown,Low,Inferred,11:42:58:176,
None,513.283038313943,371.314403237268,-0.082445003092289,0.391694456338882,Unknown,Low,Inferred,11:42:58:213,
None,512.693963179343,371.732733799035,-0.0825858190655708,0.392041116952896,Unknown,Low,Inferred,11:42:58:241,
None,512.384912783574,371.984485012616,-0.0826832205057144,0.3921118080616,Unknown,Low,Inferred,11:42:58:271,
None,512.305579262125,372.559537748335,-0.0826615765690804,0.391390860080719,Unknown,Low,Inferred,11:42:58:316,
None,510.749751663208,372.92599842168,-0.0833666697144508,0.391493409872055,Unknown,Low,Inferred,11:42:58:347,
None,512.358653813619,373.519045671714,-0.0826286375522614,0.390883147716522,Unknown,Low,Inferred,11:42:58:405,
None,512.171354016076,373.525908761171,-0.0826883092522621,0.39161741733551,Unknown,Low,Inferred,11:42:58:438,
None,510.667242181553,373.318880654258,-0.0832416564226151,0.391930639743805,Unknown,Low,Inferred,11:42:58:475,
None,511.327727308014,373.029801786712,-0.0828117579221725,0.392219305038452,Unknown,Low,Inferred,11:42:58:520,
None,511.270903813803,372.753729873434,-0.0827394351363182,0.392306834459305,Unknown,Low,Inferred,11:42:58:552,
None,512.214033027718,372.677152241808,-0.0823329612612724,0.392037242650986,Unknown,Low,Inferred,11:42:58:581,
None,512.567825172171,372.032387387415,-0.0821401178836823,0.392925173044205,Unknown,Low,Inferred,11:42:58:605,
None,513.737364332769,372.129179547046,-0.0815636515617371,0.391831010580063,Unknown,Low,Inferred,11:42:58:636,
None,513.411779298811,372.463904980313,-0.0816255360841751,0.391374200582504,Unknown,Low,Inferred,11:42:58:671,
None,514.466623731538,372.858603956358,-0.0809670686721802,0.391112864017487,Unknown,Low,Inferred,11:42:58:703,
None,513.705833923709,373.093032568406,-0.0812013521790504,0.391252815723419,Unknown,Low,Inferred,11:42:58:743,
None,514.91476153924,373.362749490147,-0.0805646777153015,0.391094982624054,Unknown,Low,Inferred,11:42:58:779,
None,516.07030355563,373.926188058446,-0.0799157172441483,0.390445917844772,Unknown,Low,Inferred,11:42:58:811,
None,516.062249058611,374.635667513639,-0.0798860490322113,0.389812469482422,Unknown,Low,Inferred,11:42:58:857,
None,515.467165793105,375.155130562458,-0.0800090208649635,0.389835774898529,Unknown,Low,Inferred,11:42:58:897,
None,515.353813481403,375.792706494581,-0.0799950957298279,0.389345198869705,Unknown,Low,Inferred,11:42:58:930,
None,515.415433657781,376.086240736614,-0.0799628868699074,0.389673918485641,Unknown,Low,Inferred,11:42:58:966,
None,515.043355185748,376.519761919953,-0.0800293162465096,0.389231085777283,Unknown,Low,Inferred,11:42:59:000,
None,515.110115833801,376.659060022587,-0.079937718808651,0.389579802751541,Unknown,Low,Inferred,11:42:59:045,
None,515.239102382602,376.688039060942,-0.0797957330942154,0.389734178781509,Unknown,Low,Inferred,11:42:59:074,
None,515.058318214762,376.961525484328,-0.0797213762998581,0.389273971319199,Unknown,Low,Inferred,11:42:59:112,
None,514.651517002532,377.452427607671,-0.0798565745353699,0.388723015785217,Unknown,Low,Inferred,11:42:59:148,
None,515.241836327728,378.032697769539,-0.0794946774840355,0.388376742601395,Unknown,Low,Inferred,11:42:59:181,
None,515.418364054055,378.489149856652,-0.0794133022427559,0.388206958770752,Unknown,Low,Inferred,11:42:59:216,
None,516.103307348292,379.201701108126,-0.0787734165787697,0.38762640953064,Unknown,Low,Inferred,11:42:59:248,
None,515.660948478491,379.418764090009,-0.0790015310049057,0.388181537389755,Unknown,Low,Inferred,11:42:59:276,
None,515.469064820857,379.579457662058,-0.0789726004004478,0.388154327869415,Unknown,Low,Inferred,11:42:59:306,
None,515.723943812897,379.385680562613,-0.0788089707493782,0.388687551021576,Unknown,Low,Inferred,11:42:59:338,
None,516.429972863557,379.333375541502,-0.078521691262722,0.388406664133072,Unknown,Low,Inferred,11:42:59:365,
None,517.0225841188,379.39129186776,-0.0782454684376717,0.388204008340836,Unknown,Low,Inferred,11:42:59:411,
None,517.00606585154,379.718592834111,-0.078172005712986,0.387705028057098,Unknown,Low,Inferred,11:42:59:449,
None,517.350592050235,380.175073461463,-0.0779148489236832,0.387316882610321,Unknown,Low,Inferred,11:42:59:488,
None,516.838493023322,380.439180891836,-0.0780880600214005,0.387483268976212,Unknown,Low,Inferred,11:42:59:521,
None,516.757997165922,380.595834829035,-0.078125849366188,0.387501180171967,Unknown,Low,Inferred,11:42:59:556,
None,517.910183141887,380.695963911836,-0.0775682628154755,0.387564182281494,Unknown,Low,Inferred,11:42:59:624,
None,517.184034219609,380.289125133521,-0.0778930559754372,0.388323962688446,Unknown,Low,Inferred,11:42:59:659,
None,519.049272374732,379.934866892157,-0.0769576653838158,0.38840189576149,Unknown,Low,Inferred,11:42:59:723,
None,519.023488161715,379.636406796941,-0.0769752040505409,0.38843709230423,Unknown,Low,Inferred,11:42:59:766,
None,519.448002719015,379.862623117377,-0.0767523199319839,0.387587875127792,Unknown,Low,Inferred,11:42:59:829,
None,520.613334550886,380.072590584655,-0.0761781111359596,0.387429445981979,Unknown,Low,Inferred,11:42:59:885,
None,520.10336374473,379.918625633724,-0.0763355493545532,0.387993067502975,Unknown,Low,Inferred,11:42:59:911,
None,519.933368019035,379.851470717174,-0.0764195397496223,0.387807637453079,Unknown,Low,Inferred,11:42:59:947,
None,519.688066020401,379.753751617919,-0.0765122175216675,0.387780249118805,Unknown,Low,Inferred,11:42:59:980,
None,520.264928442042,379.93135496433,-0.0762344300746918,0.387310832738876,Unknown,Low,Inferred,11:43:00:011,
None,521.63966082547,380.30863983857,-0.0757224783301353,0.386758536100388,Unknown,Low,Inferred,11:43:00:062,
