CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,917.703942038429,588.412865699607,0.142890945076942,0.330740809440613,Open,Low,Tracked,15:20:30:286,
None,919.200097601507,588.429149438956,0.143440261483192,0.330932110548019,Open,Low,Tracked,15:20:30:320,
None,919.268454415128,588.294957026317,0.143471360206604,0.331189632415771,Open,Low,Tracked,15:20:30:350,
None,918.555672356297,588.491273181616,0.143094629049301,0.33063805103302,Open,Low,Tracked,15:20:30:381,
None,917.471556702697,588.534423932145,0.142544135451317,0.330817580223084,Open,Low,Tracked,15:20:30:408,
None,916.936497448002,588.427044745953,0.142298966646194,0.331073105335236,Open,High,Tracked,15:20:30:445,
None,916.699814743434,588.24026302775,0.142185911536217,0.331263691186905,Open,High,Tracked,15:20:30:477,
None,917.382253285549,587.93490402639,0.142444670200348,0.331560343503952,Open,Low,Tracked,15:20:30:520,
None,917.86828160819,587.74456928036,0.142668977379799,0.331499129533768,Open,Low,Tracked,15:20:30:561,
None,917.092692480635,587.495186175449,0.142256647348404,0.331716150045395,Open,Low,Tracked,15:20:30:611,
None,914.178961813198,587.10215344842,0.140854388475418,0.332112967967987,Open,Low,Tracked,15:20:30:645,
None,913.377498432517,586.541948847432,0.140469953417778,0.332609951496124,Open,Low,Tracked,15:20:30:694,
None,909.714552203982,585.38870520056,0.138772428035736,0.333944320678711,Open,Low,Tracked,15:20:30:723,
None,903.860987422978,583.51280212213,0.136082425713539,0.335792899131775,Open,Low,Tracked,15:20:30:782,
None,899.567228376613,581.101911227601,0.134126931428909,0.3376584649086,Open,Low,Tracked,15:20:30:817,
None,894.729446991981,578.469073884308,0.13192917406559,0.339358568191528,Open,Low,Tracked,15:20:30:851,
None,880.331968087372,573.488817000023,0.125368639826775,0.345065742731094,Open,Low,Tracked,15:20:30:878,
None,870.888103074826,568.135415313318,0.121150173246861,0.34823951125145,Open,Low,Tracked,15:20:30:898,
None,862.059433013939,563.985614932516,0.11713882535696,0.348781406879425,Open,Low,Tracked,15:20:31:015,
None,855.559756782048,559.949240307025,0.1140076816082,0.350906193256378,NotTracked,High,Tracked,15:20:31:065,
None,847.119135034336,555.648579375297,0.110251970589161,0.353471130132675,NotTracked,High,Tracked,15:20:31:124,
None,837.217481551502,548.741130799514,0.105672143399715,0.361539930105209,Open,Low,Tracked,15:20:31:220,
None,830.150118803618,542.732641936823,0.102479860186577,0.363937437534332,Open,Low,Tracked,15:20:31:251,
None,824.349972363613,539.118720107846,0.0999821722507477,0.363196671009064,NotTracked,High,Tracked,15:20:31:274,
None,816.375463703536,533.609963117419,0.0963868275284767,0.36930251121521,NotTracked,High,Tracked,15:20:31:299,
None,808.990554047783,527.637091517528,0.0932461395859718,0.373309969902039,NotTracked,High,Tracked,15:20:31:337,
None,802.801475264443,519.212764273639,0.0908374562859535,0.381088107824326,NotTracked,High,Tracked,15:20:31:374,
None,799.182967922407,510.652290934895,0.0893653929233551,0.385657221078873,Open,Low,Tracked,15:20:31:416,
None,793.266383250602,502.092975844511,0.0865563303232193,0.390069246292114,Open,Low,Tracked,15:20:31:442,
None,788.274698763383,494.017373617365,0.0845256671309471,0.393815785646439,Open,High,Tracked,15:20:31:473,
None,787.033733239995,485.863474100302,0.0839569419622421,0.397954434156418,Open,High,Tracked,15:20:31:507,
None,779.512142698858,476.133675780016,0.0810177028179169,0.405406057834625,Open,Low,Tracked,15:20:31:537,
None,775.767325454896,466.888211057124,0.0795470401644707,0.409551471471787,Open,Low,Tracked,15:20:31:575,
None,773.285574488337,458.81202740212,0.0786362439393997,0.412462651729584,Open,High,Tracked,15:20:31:618,
None,768.769809275163,451.421706694987,0.0768842995166779,0.416730403900146,Open,High,Tracked,15:20:31:643,
None,764.796052776002,444.88497247463,0.0750990584492683,0.419482439756393,Open,High,Tracked,15:20:31:675,
None,763.172441345975,438.21725095714,0.0745216757059097,0.423440724611282,Open,High,Tracked,15:20:31:697,
None,759.635624939149,432.307373951754,0.0732962340116501,0.425580143928528,Open,High,Tracked,15:20:31:721,
None,756.274247591877,426.493259798574,0.0716613084077835,0.428483307361603,Open,High,Tracked,15:20:31:742,
None,753.33441347831,421.807588463063,0.0706718415021896,0.42997470498085,Open,Low,Tracked,15:20:31:762,
None,750.082189299477,415.604589969862,0.0693506672978401,0.435798585414886,Open,Low,Tracked,15:20:31:780,
None,746.775237105332,410.807548419307,0.0679692625999451,0.437964260578156,Open,High,Tracked,15:20:31:831,
None,745.762392290697,406.091174426528,0.0676039606332779,0.440568923950195,Open,High,Tracked,15:20:31:862,
None,743.019549564581,401.608489158912,0.0666104555130005,0.443031251430511,Unknown,Low,Tracked,15:20:31:891,
None,739.905610622164,397.616083941789,0.0650119334459305,0.445372223854065,Unknown,Low,Tracked,15:20:31:917,
None,740.69056392105,394.371329373174,0.0656015798449516,0.446704804897308,Unknown,Low,Tracked,15:20:31:945,
None,739.784375708197,391.093031700949,0.0651500076055527,0.448889672756195,Unknown,Low,Tracked,15:20:31:974,
None,737.190426580423,388.108642012542,0.064602218568325,0.452886402606964,Unknown,Low,Tracked,15:20:32:014,
None,738.781058774182,386.931357833694,0.064798429608345,0.454585641622543,Unknown,Low,Tracked,15:20:32:058,
None,739.149461972677,385.480986489357,0.0649853572249413,0.455734997987747,Unknown,Low,Tracked,15:20:32:085,
None,741.057027164471,384.266627958851,0.0655209198594093,0.457871407270432,Unknown,Low,Tracked,15:20:32:118,
None,742.883220654168,381.822119937872,0.0663071870803833,0.460825502872467,Unknown,Low,Tracked,15:20:32:143,
None,743.558013972487,380.109163475125,0.0664478316903114,0.461717694997787,Unknown,Low,Tracked,15:20:32:173,
None,743.100192760341,377.445461395854,0.066411480307579,0.464304059743881,Unknown,Low,Tracked,15:20:32:198,
None,742.391536175592,374.795303319746,0.0665270462632179,0.465610057115555,Unknown,Low,Tracked,15:20:32:241,
None,742.157169957463,371.529033360949,0.0664849653840065,0.468130588531494,Unknown,Low,Tracked,15:20:32:291,
None,742.591621668605,368.301257475835,0.066803053021431,0.469641387462616,Unknown,Low,Tracked,15:20:32:325,
None,741.296574781596,365.031703402318,0.0665278509259224,0.471358090639114,Unknown,Low,Tracked,15:20:32:351,
None,739.040079611234,361.450267078942,0.0657797530293465,0.473749428987503,Unknown,Low,Tracked,15:20:32:406,
None,736.020527259389,358.065421292718,0.0648480802774429,0.475142329931259,Unknown,Low,Tracked,15:20:32:447,
None,734.613683298923,355.094586244631,0.0642846003174782,0.476305663585663,Unknown,Low,Tracked,15:20:32:479,
None,729.79712682361,351.114119821868,0.0621798969805241,0.479968577623367,Unknown,Low,Tracked,15:20:32:502,
None,728.627513993831,348.075724102428,0.061751700937748,0.48077917098999,Unknown,Low,Tracked,15:20:32:527,
None,728.042801711783,345.269566487469,0.0618676580488682,0.482466727495193,Unknown,Low,Tracked,15:20:32:555,
None,727.724927385336,342.479112766387,0.061737522482872,0.484366297721863,Unknown,Low,Tracked,15:20:32:579,
None,727.005916188058,340.840131922928,0.0614318028092384,0.484479695558548,Unknown,Low,Tracked,15:20:32:603,
None,727.253092658052,339.488130694514,0.0617703013122082,0.485204309225082,Unknown,Low,Tracked,15:20:32:627,
None,726.728715434463,337.852226833428,0.062011256814003,0.48691263794899,Unknown,Low,Tracked,15:20:32:676,
None,730.199483328644,336.157749300968,0.0640494078397751,0.48818776011467,Unknown,Low,Tracked,15:20:32:706,
None,731.286799498843,334.314334284283,0.0649621039628983,0.489210724830627,Unknown,Low,Tracked,15:20:32:735,
None,733.890235579914,332.924107334312,0.0669363886117935,0.489005416631699,Unknown,Low,Tracked,15:20:32:767,
None,734.10969606728,330.880489879777,0.067767359316349,0.490776747465134,Unknown,Low,Tracked,15:20:32:808,
None,737.309475975382,329.419526477511,0.0697198212146759,0.490349650382996,Unknown,Low,Tracked,15:20:32:843,
None,737.396978590352,328.22123187079,0.0707088336348534,0.490010976791382,Unknown,Low,Tracked,15:20:32:874,
None,740.380899615446,327.392881353625,0.0724519044160843,0.489695519208908,Unknown,Low,Tracked,15:20:32:913,
None,743.044998173555,325.986677445062,0.0740874707698822,0.490462213754654,Unknown,Low,Tracked,15:20:32:953,
None,744.427604973784,324.830934027684,0.0750086829066277,0.490226835012436,Unknown,Low,Tracked,15:20:33:017,
None,745.272541356159,323.553723648062,0.075472429394722,0.490138977766037,Unknown,Low,Tracked,15:20:33:054,
None,746.319143026185,322.339799091747,0.0758882015943527,0.490333706140518,Unknown,Low,Tracked,15:20:33:099,
None,746.21869919192,321.108722846545,0.075835682451725,0.490982711315155,Unknown,Low,Tracked,15:20:33:139,
None,747.358173141595,319.93980261636,0.0763172209262848,0.491263538599014,Unknown,Low,Tracked,15:20:33:176,
None,745.970303087724,318.469044175806,0.0762705281376839,0.491299629211426,Unknown,Low,Tracked,15:20:33:203,
None,745.688657626933,317.701513904121,0.0761303007602692,0.490656077861786,Unknown,Low,Tracked,15:20:33:235,
None,743.505757967439,317.64138675141,0.0752371102571487,0.489725828170776,Unknown,Low,Tracked,15:20:33:269,
None,746.098741210407,319.373433480858,0.0757365599274635,0.484785556793213,Unknown,Low,Tracked,15:20:33:300,
None,755.925825112104,321.602128560107,0.0773933604359627,0.479460030794144,Unknown,Low,Tracked,15:20:33:348,
None,754.737844100099,322.146875667964,0.0754176452755928,0.479176580905914,Unknown,Low,Tracked,15:20:33:387,
None,754.299095020121,321.191868588937,0.0745591372251511,0.480715692043304,Unknown,Low,Tracked,15:20:33:418,
None,756.628604533377,318.960974937861,0.0751295685768127,0.482585549354553,Unknown,Low,Tracked,15:20:33:455,
None,759.995359730793,315.482512793331,0.0762472227215767,0.485075801610947,Unknown,Low,Tracked,15:20:33:487,
None,761.488396631915,311.265517097251,0.0766505300998688,0.487676292657852,Unknown,Low,Tracked,15:20:33:520,
None,763.031299382466,307.130627732534,0.0773921236395836,0.489340037107468,Unknown,Low,Tracked,15:20:33:553,
None,767.850450650011,303.019705907191,0.0796295180916786,0.491154581308365,Unknown,Low,Tracked,15:20:33:588,
None,772.71951687977,299.789065674316,0.0818781852722168,0.49140065908432,Unknown,Low,Tracked,15:20:33:622,
None,775.384859628476,297.503871422744,0.0832086503505707,0.49106103181839,Unknown,Low,Tracked,15:20:33:658,
None,775.810503779869,295.754078379721,0.0842895954847336,0.49116662144661,Unknown,Low,Tracked,15:20:33:693,
None,775.411765250122,295.750458395558,0.0847727581858635,0.488833785057068,Unknown,Low,Tracked,15:20:33:732,
None,772.862115855952,296.349199057016,0.0838952660560608,0.487750649452209,Unknown,Low,Tracked,15:20:33:775,
None,772.557657505738,298.302714269872,0.0839266702532768,0.485115349292755,Unknown,Low,Tracked,15:20:33:816,
None,769.589829103752,299.943989596278,0.0825972780585289,0.484927535057068,Unknown,Low,Tracked,15:20:33:851,
None,769.139718599118,301.740074649435,0.082396037876606,0.484093248844147,Unknown,Low,Tracked,15:20:33:889,
None,765.746982737538,304.001508023874,0.080868124961853,0.482435017824173,Unknown,Low,Tracked,15:20:33:923,
None,759.42366233722,306.13726937036,0.0780612900853157,0.481819719076157,Unknown,Low,Tracked,15:20:33:972,
None,753.990257446427,309.801381313781,0.0756689310073853,0.478580117225647,Unknown,Low,Tracked,15:20:34:013,
None,751.644286964163,313.416330512983,0.0744687095284462,0.477313548326492,Unknown,Low,Tracked,15:20:34:055,
None,751.883695428393,317.720978127717,0.0744816139340401,0.474491715431213,Unknown,Low,Tracked,15:20:34:089,
None,751.400523832845,320.654643872944,0.0742880776524544,0.474927634000778,Unknown,Low,Tracked,15:20:34:128,
None,750.914839299712,323.385585491276,0.0739863812923431,0.4739830493927,Unknown,Low,Tracked,15:20:34:186,
None,751.068071194214,325.226773123622,0.073986142873764,0.474293857812881,Unknown,Low,Tracked,15:20:34:215,
None,751.583346181334,326.740161960933,0.0742618441581726,0.474032074213028,Unknown,Low,Tracked,15:20:34:248,
None,751.507393256703,328.215059980142,0.0742514282464981,0.473342061042786,Unknown,Low,Tracked,15:20:34:274,
None,751.624813744237,328.822022481412,0.0742795541882515,0.474205017089844,Unknown,Low,Tracked,15:20:34:302,
None,751.499289646898,329.954530149609,0.0742601677775383,0.473011285066605,Unknown,Low,Tracked,15:20:34:335,
None,753.514681961889,331.336710967263,0.0751143097877502,0.47202804684639,Unknown,Low,Tracked,15:20:34:381,
None,754.557714769415,332.270426643244,0.0755880773067474,0.472063779830933,Unknown,Low,Tracked,15:20:34:416,
None,756.003005856402,333.93167874118,0.0760410502552986,0.470019221305847,Unknown,Low,Tracked,15:20:34:456,
None,757.06348188867,335.075364992725,0.0763088539242744,0.469954133033752,Unknown,Low,Tracked,15:20:34:486,
None,759.072514097784,337.0283857521,0.0770643204450607,0.467698276042938,Unknown,Low,Tracked,15:20:34:523,
None,760.555040862553,339.693250913753,0.0776065215468407,0.465238124132156,Unknown,Low,Tracked,15:20:34:580,
PressedDown,759.289649913246,344.668015969735,0.0769513845443726,0.459040254354477,Closed,High,Tracked,15:20:34:647,
None,759.370563229333,346.534428681842,0.076743058860302,0.461183577775955,Closed,High,Tracked,15:20:34:672,
None,759.353414681311,346.608237995096,0.0765590593218803,0.463078767061234,Unknown,Low,Tracked,15:20:34:695,
None,758.945631213347,346.22817738409,0.0762744322419167,0.463670641183853,Unknown,Low,Tracked,15:20:34:724,
None,758.106138164831,345.544344283302,0.0757448673248291,0.464139878749847,Unknown,Low,Tracked,15:20:34:766,
None,757.985811837418,344.116179008389,0.0755671486258507,0.465720385313034,Unknown,Low,Tracked,15:20:34:814,
None,757.59408006524,342.025326261968,0.0753050148487091,0.46754851937294,Unknown,Low,Tracked,15:20:34:861,
None,757.231619513935,339.549697000452,0.075061522424221,0.469166606664658,Unknown,Low,Tracked,15:20:34:885,
None,758.107562435646,336.71360878928,0.0754294767975807,0.470992028713226,Unknown,Low,Tracked,15:20:34:912,
None,757.561837520772,333.217646483625,0.0751651674509048,0.473502039909363,Unknown,Low,Tracked,15:20:34:947,
None,757.390884095737,329.69404584523,0.075008787214756,0.475273549556732,Unknown,Low,Tracked,15:20:34:996,
None,755.136959161211,325.141971186997,0.0738035887479782,0.478822976350784,Unknown,Low,Tracked,15:20:35:040,
None,752.723303073411,319.615660184763,0.0729311108589172,0.483353793621063,Unknown,Low,Tracked,15:20:35:085,
None,748.79128425748,314.761459987358,0.0714589953422546,0.485797733068466,Unknown,Low,Tracked,15:20:35:120,
None,745.573414472943,311.485267643936,0.0705474093556404,0.486560344696045,Unknown,Low,Tracked,15:20:35:156,
None,744.266310396799,308.943358809258,0.0702643990516663,0.487347155809402,Unknown,Low,Tracked,15:20:35:223,
None,741.159574663099,306.652341321537,0.069696918129921,0.488209992647171,Unknown,Low,Tracked,15:20:35:268,
None,737.925628626383,304.865561775568,0.0684649422764778,0.488864630460739,Unknown,Low,Tracked,15:20:35:329,
None,736.003730686338,302.869972844749,0.068261094391346,0.49085521697998,Unknown,Low,Tracked,15:20:35:379,
None,733.451519241794,302.347879378627,0.0676921680569649,0.490351885557175,Unknown,Low,Tracked,15:20:35:416,
None,730.551310961628,301.572423274533,0.0670869499444962,0.491727411746979,Unknown,Low,Tracked,15:20:35:460,
None,730.832735414879,301.564206610247,0.0671986937522888,0.491286128759384,Unknown,Low,Tracked,15:20:35:499,
None,730.539859496863,301.72723356948,0.0677072256803513,0.491418421268463,Unknown,Low,Tracked,15:20:35:535,
None,728.005353211924,302.963954773755,0.0668787211179733,0.489940106868744,Unknown,Low,Tracked,15:20:35:567,
None,729.08535976237,304.842294671067,0.0673480555415154,0.488320142030716,Unknown,Low,Tracked,15:20:35:596,
None,729.004110842241,308.931506802862,0.0672794133424759,0.483465492725372,Unknown,Low,Tracked,15:20:35:635,
None,739.960764281627,322.382406062717,0.0703184753656387,0.461079657077789,Unknown,Low,Tracked,15:20:35:677,
None,747.585950060841,333.334932811658,0.0717844888567925,0.456493884325027,Unknown,Low,Tracked,15:20:35:717,
None,753.311592403423,339.630270289483,0.0735434144735336,0.458403736352921,Unknown,Low,Tracked,15:20:35:744,
None,755.098086390538,344.407864292994,0.0739363804459572,0.457717835903168,Unknown,Low,Tracked,15:20:35:779,
None,759.649098213634,348.295874213544,0.0755628123879433,0.456452429294586,Unknown,Low,Tracked,15:20:35:805,
None,759.722055258276,350.423195783282,0.075247511267662,0.457333564758301,Unknown,Low,Tracked,15:20:35:845,
None,760.144384296567,351.59918190753,0.0752996057271957,0.457738518714905,Closed,Low,Tracked,15:20:35:890,
