GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.294704526662827,-0.218760073184967,Tracked,0.205966278910637,0.15698866546154,Tracked,-0.331635057926178,0.0834448263049126,Tracked,0.150322198867798,0.160941228270531,Tracked,16:44:48:386,
NONE,-0.293973296880722,-0.221283614635468,Tracked,0.205424532294273,0.15820874273777,Tracked,-0.331070989370346,0.0834450423717499,Tracked,0.149212956428528,0.160689160227776,Tracked,16:44:48:426,
NONE,-0.294076800346375,-0.22046534717083,Tracked,0.206466436386108,0.157057583332062,Tracked,-0.330750554800034,0.0837122052907944,Tracked,0.139448508620262,0.158617749810219,Tracked,16:44:48:505,
NONE,-0.296574532985687,-0.223676741123199,Tracked,0.208856344223022,0.159166932106018,Tracked,-0.330389678478241,0.083716981112957,Tracked,0.152047678828239,0.16276428103447,Tracked,16:44:48:548,
NONE,-0.296974509954453,-0.222127914428711,Tracked,0.208463311195374,0.161549210548401,Tracked,-0.329881012439728,0.0834195166826248,Tracked,0.154283910989761,0.163983762264252,Tracked,16:44:48:619,
NONE,-0.296488016843796,-0.22307762503624,Tracked,0.207363620400429,0.163950964808464,Tracked,-0.329531908035278,0.0829561799764633,Tracked,0.154580771923065,0.164253056049347,Tracked,16:44:48:689,
NONE,-0.298494011163712,-0.223577976226807,Tracked,0.206973731517792,0.167175397276878,Tracked,-0.329173058271408,0.0823992118239403,Tracked,0.154488056898117,0.164406046271324,Tracked,16:44:48:749,
NONE,-0.29861244559288,-0.22456768155098,Tracked,0.20573690533638,0.168662592768669,Tracked,-0.328784644603729,0.0818591564893723,Tracked,0.154935240745544,0.164945140480995,Tracked,16:44:48:782,
NONE,-0.298992484807968,-0.225186124444008,Tracked,0.205075398087502,0.172481030225754,Tracked,-0.328448861837387,0.081276647746563,Tracked,0.155671134591103,0.165536507964134,Tracked,16:44:48:846,
NONE,-0.299097836017609,-0.225631833076477,Tracked,0.205247730016708,0.177685543894768,Tracked,-0.328049093484879,0.0793710649013519,Tracked,0.155421629548073,0.165788173675537,Tracked,16:44:48:884,
NONE,-0.297794103622437,-0.227068945765495,Tracked,0.205712467432022,0.181311875581741,Tracked,-0.327832072973251,0.0788286477327347,Tracked,0.155745387077332,0.166591241955757,Tracked,16:44:48:924,
NONE,-0.297348976135254,-0.226614817976952,Tracked,0.205865487456322,0.185263067483902,Tracked,-0.327656835317612,0.0787113532423973,Tracked,0.155908703804016,0.167019799351692,Tracked,16:44:48:993,
NONE,-0.297012597322464,-0.226111769676208,Tracked,0.206394001841545,0.185863882303238,Tracked,-0.327592462301254,0.0784983932971954,Tracked,0.156271204352379,0.167539820075035,Tracked,16:44:49:057,
NONE,-0.295017749071121,-0.2255489975214,Tracked,0.206713616847992,0.183121085166931,Tracked,-0.327368080615997,0.0782750472426414,Tracked,0.156163051724434,0.167895019054413,Tracked,16:44:49:095,
NONE,-0.29534450173378,-0.224640592932701,Tracked,0.206573829054832,0.182022869586945,Tracked,-0.32713720202446,0.0783545523881912,Tracked,0.155977636575699,0.168260306119919,Tracked,16:44:49:142,
NONE,-0.294431686401367,-0.224004581570625,Tracked,0.20468433201313,0.182105302810669,Tracked,-0.326926589012146,0.0781401470303535,Tracked,0.155857533216476,0.168588668107986,Tracked,16:44:49:211,
NONE,-0.294278055429459,-0.224802583456039,Tracked,0.204356089234352,0.183103680610657,Tracked,-0.326770752668381,0.0778304114937782,Tracked,0.155780300498009,0.168694764375687,Tracked,16:44:49:290,
NONE,-0.293484389781952,-0.224114075303078,Tracked,0.20405387878418,0.181768000125885,Tracked,-0.32660323381424,0.077665813267231,Tracked,0.155767127871513,0.168835118412971,Tracked,16:44:49:341,
NONE,-0.294531434774399,-0.222689837217331,Tracked,0.204143315553665,0.181697368621826,Tracked,-0.326540738344193,0.0776124969124794,Tracked,0.155671611428261,0.168821677565575,Tracked,16:44:49:409,
NONE,-0.294735580682755,-0.225144371390343,Tracked,0.20440037548542,0.18207922577858,Tracked,-0.326508492231369,0.0776021629571915,Tracked,0.155554994940758,0.168958067893982,Tracked,16:44:49:483,
NONE,-0.295709192752838,-0.224302172660828,Tracked,0.205689951777458,0.182182341814041,Tracked,-0.32648754119873,0.0775888487696648,Tracked,0.155515626072884,0.169003829360008,Tracked,16:44:49:561,
NONE,-0.2951720058918,-0.224639356136322,Tracked,0.206224024295807,0.181511968374252,Tracked,-0.326477736234665,0.0775897428393364,Tracked,0.15551346540451,0.169012546539307,Tracked,16:44:49:618,
NONE,-0.295551300048828,-0.226810842752457,Tracked,0.206852808594704,0.179877772927284,Tracked,-0.326496094465256,0.0775597244501114,Tracked,0.155528277158737,0.168993398547173,Tracked,16:44:49:685,
NONE,-0.295893013477325,-0.224615886807442,Tracked,0.207003265619278,0.179634883999825,Tracked,-0.32650750875473,0.0774876773357391,Tracked,0.155571460723877,0.169031009078026,Tracked,16:44:49:722,
NONE,-0.295576810836792,-0.226262390613556,Tracked,0.207565903663635,0.178706377744675,Tracked,-0.326530277729034,0.0774762704968452,Tracked,0.155627340078354,0.169042885303497,Tracked,16:44:49:764,
NONE,-0.295780152082443,-0.226214870810509,Tracked,0.209134101867676,0.176642596721649,Tracked,-0.326671272516251,0.0776675492525101,Tracked,0.155697107315063,0.169069916009903,Tracked,16:44:49:885,
NONE,-0.295653611421585,-0.225517377257347,Tracked,0.209819167852402,0.173839718103409,Tracked,-0.326674193143845,0.0776572823524475,Tracked,0.155703619122505,0.169059082865715,Tracked,16:44:49:945,
NONE,-0.295055449008942,-0.225067481398582,Tracked,0.210387125611305,0.172420263290405,Tracked,-0.32673504948616,0.0777264907956123,Tracked,0.154614076018333,0.168468043208122,Tracked,16:44:50:002,
NONE,-0.295360237360001,-0.224070534110069,Tracked,0.212194427847862,0.166080117225647,Tracked,-0.32675838470459,0.0777100399136543,Tracked,0.152403950691223,0.167396321892738,Tracked,16:44:50:067,
NONE,-0.295593291521072,-0.225384026765823,Tracked,0.212694063782692,0.163856893777847,Tracked,-0.326731145381927,0.0776915475726128,Tracked,0.152340546250343,0.167385831475258,Tracked,16:44:50:115,
NONE,-0.296026259660721,-0.224237397313118,Tracked,0.213545754551888,0.161406278610229,Tracked,-0.326944649219513,0.0781982243061066,Tracked,0.151590183377266,0.167134344577789,Tracked,16:44:50:154,
NONE,-0.295316100120544,-0.225214466452599,Tracked,0.21316696703434,0.160946562886238,Tracked,-0.327181667089462,0.078798733651638,Tracked,0.150417536497116,0.166615441441536,Tracked,16:44:50:200,
NONE,-0.295847058296204,-0.226232752203941,Tracked,0.212854713201523,0.159446254372597,Tracked,-0.327215075492859,0.078777402639389,Tracked,0.149992614984512,0.166444912552834,Tracked,16:44:50:228,
NONE,-0.295549631118774,-0.224597871303558,Tracked,0.215993672609329,0.159268781542778,Tracked,-0.327318459749222,0.0789043605327606,Tracked,0.147292450070381,0.16524963080883,Tracked,16:44:50:252,
NONE,-0.297250211238861,-0.223580524325371,Tracked,0.217324584722519,0.158705592155457,Tracked,-0.327646195888519,0.0793042480945587,Tracked,0.145954772830009,0.164748251438141,Tracked,16:44:50:300,
NONE,-0.296903520822525,-0.225407943129539,Tracked,0.220934569835663,0.158062845468521,Tracked,-0.327889084815979,0.0793748199939728,Tracked,0.145232811570168,0.164515629410744,Tracked,16:44:50:366,
NONE,-0.297843307256699,-0.226412668824196,Tracked,0.224685862660408,0.156570449471474,Tracked,-0.32838362455368,0.0791141614317894,Tracked,0.142503708600998,0.163565933704376,Tracked,16:44:50:417,
NONE,-0.299508929252625,-0.224933415651321,Tracked,0.224038854241371,0.153644934296608,Tracked,-0.329016387462616,0.0791945606470108,Tracked,0.141120240092278,0.163371831178665,Tracked,16:44:50:473,
NONE,-0.300284713506699,-0.227360263466835,Tracked,0.222383290529251,0.151092916727066,Tracked,-0.329415798187256,0.0789958760142326,Tracked,0.153269991278648,0.132412061095238,Tracked,16:44:50:534,
NONE,-0.301258742809296,-0.225740551948547,Tracked,0.19406370818615,0.144260361790657,Tracked,-0.329690247774124,0.0787522494792938,Tracked,0.144517809152603,0.130382314324379,Tracked,16:44:50:610,
NONE,-0.302420496940613,-0.225387006998062,Tracked,0.163295775651932,0.138652130961418,Tracked,-0.329826205968857,0.0789378359913826,Tracked,0.0688227638602257,0.143380746245384,Tracked,16:44:50:650,
NONE,-0.301785379648209,-0.228304013609886,Tracked,0.11518532037735,0.134420156478882,Tracked,-0.329966336488724,0.0792225375771523,Tracked,0.063574530184269,0.0778579339385033,Tracked,16:44:50:701,
NONE,-0.302204877138138,-0.22634856402874,Tracked,0.0582013949751854,0.12989205121994,Tracked,-0.329970389604568,0.07886853069067,Tracked,0.149903520941734,0.183578565716743,Tracked,16:44:50:743,
NONE,-0.300284951925278,-0.227517828345299,Tracked,-0.0704326629638672,0.134596958756447,Tracked,-0.32995080947876,0.0790162682533264,Tracked,0.116137728095055,0.163938835263252,Tracked,16:44:50:766,
NONE,-0.299856871366501,-0.225919753313065,Tracked,-0.122484929859638,0.135304316878319,Tracked,-0.329680055379868,0.0800201073288918,Tracked,0.113781601190567,0.164488300681114,Tracked,16:44:50:832,
NONE,-0.298332005739212,-0.223235100507736,Tracked,-0.188737168908119,0.139395073056221,Tracked,-0.329325646162033,0.0648465901613235,Tracked,0.102886483073235,0.164036616683006,Tracked,16:44:50:872,
NONE,-0.29611736536026,-0.224721997976303,Tracked,-0.199918299913406,0.141612812876701,Tracked,-0.328714668750763,0.0589569471776485,Tracked,0.0981235280632973,0.14532445371151,Tracked,16:44:50:933,
NONE,-0.295486688613892,-0.224960550665855,Tracked,-0.203374460339546,0.140131264925003,Tracked,-0.327343851327896,0.053654070943594,Tracked,0.0979829430580139,0.14323316514492,Tracked,16:44:50:976,
NONE,-0.295814633369446,-0.223669588565826,Tracked,-0.200900167226791,0.137048974633217,Tracked,-0.327366292476654,0.0534393265843391,Tracked,0.0981172993779182,0.14237055182457,Tracked,16:44:51:051,
NONE,-0.295676976442337,-0.226245075464249,Tracked,-0.16084349155426,0.132164835929871,Tracked,-0.328581035137177,0.0553737618029118,Tracked,0.098981611430645,0.151399567723274,Tracked,16:44:51:098,
NONE,-0.295717030763626,-0.224684223532677,Tracked,-0.155886545777321,0.128846362233162,Tracked,-0.328178375959396,0.0624126009643078,Tracked,0.101100623607635,0.154147803783417,Tracked,16:44:51:144,
NONE,-0.29703152179718,-0.225293964147568,Tracked,-0.14447408914566,0.126057833433151,Tracked,-0.327935218811035,0.0690478309988976,Tracked,0.10530424118042,0.156124100089073,Tracked,16:44:51:201,
NONE,-0.298267126083374,-0.224164441227913,Tracked,-0.1242860481143,0.124544881284237,Tracked,-0.327494651079178,0.0709720030426979,Tracked,0.115899719297886,0.161365985870361,Tracked,16:44:51:284,
NONE,-0.297195792198181,-0.225368186831474,Tracked,-0.0878329426050186,0.121553957462311,Tracked,-0.327325135469437,0.0725179240107536,Tracked,0.128986164927483,0.159850224852562,Tracked,16:44:51:337,
NONE,-0.296957731246948,-0.226282209157944,Tracked,-0.0665419101715088,0.122239544987679,Tracked,-0.327288180589676,0.0732805803418159,Tracked,0.133345186710358,0.159356147050858,Tracked,16:44:51:363,
NONE,-0.297644585371017,-0.224484592676163,Tracked,-0.0175451170653105,0.125930353999138,Tracked,-0.32708066701889,0.0746428444981575,Tracked,0.194177061319351,0.134980648756027,Tracked,16:44:51:400,
NONE,-0.296774387359619,-0.223704859614372,Tracked,0.00387270981445909,0.127337321639061,Tracked,-0.326922953128815,0.0753415003418922,Tracked,0.195802330970764,0.133615359663963,Tracked,16:44:51:474,
NONE,-0.296639263629913,-0.22469662129879,Tracked,0.0298708658665419,0.128848031163216,Tracked,-0.326814115047455,0.0760845690965652,Tracked,0.177785322070122,0.15479388833046,Tracked,16:44:51:520,
NONE,-0.295250654220581,-0.224044069647789,Tracked,0.0887539684772491,0.132645204663277,Tracked,-0.326641052961349,0.076992392539978,Tracked,0.178481385111809,0.159297585487366,Tracked,16:44:51:583,
NONE,-0.294517457485199,-0.223229214549065,Tracked,0.118426166474819,0.135907843708992,Tracked,-0.326417356729507,0.0771294608712196,Tracked,0.179973870515823,0.175530254840851,Tracked,16:44:51:694,
NONE,-0.293957531452179,-0.224778443574905,Tracked,0.166896864771843,0.138413026928902,Tracked,-0.325935423374176,0.0777517333626747,Tracked,0.119418054819107,0.158572614192963,Tracked,16:44:51:770,
NONE,-0.293225586414337,-0.22305566072464,Tracked,0.178998127579689,0.139530584216118,Tracked,-0.32537579536438,0.0784954503178597,Tracked,0.120382651686668,0.158548459410667,Tracked,16:44:51:910,
NONE,-0.292880207300186,-0.224606856703758,Tracked,0.1853306889534,0.139834851026535,Tracked,-0.324750274419785,0.0789514556527138,Tracked,0.120918646454811,0.158581644296646,Tracked,16:44:51:961,
NONE,-0.292781531810761,-0.225032582879066,Tracked,0.187505006790161,0.141013815999031,Tracked,-0.324165672063828,0.0791834443807602,Tracked,0.146107971668243,0.125622928142548,Tracked,16:44:52:013,
NONE,-0.291472762823105,-0.225485578179359,Tracked,0.188682124018669,0.140759140253067,Tracked,-0.323689520359039,0.0791733711957932,Tracked,0.145887538790703,0.125698864459991,Tracked,16:44:52:105,
NONE,-0.290820300579071,-0.224799230694771,Tracked,0.188501119613647,0.140779599547386,Tracked,-0.32322496175766,0.0790776610374451,Tracked,0.145504727959633,0.125896006822586,Tracked,16:44:52:151,
NONE,-0.290609776973724,-0.224182531237602,Tracked,0.188910156488419,0.139368489384651,Tracked,-0.322795391082764,0.0791237652301788,Tracked,0.121540918946266,0.158766999840736,Tracked,16:44:52:199,
NONE,-0.290378093719482,-0.224401772022247,Tracked,0.187477216124535,0.136019662022591,Tracked,-0.322352528572083,0.0791779607534409,Tracked,0.121078670024872,0.158750906586647,Tracked,16:44:52:237,
NONE,-0.290469318628311,-0.2212003916502,Tracked,0.182566553354263,0.133074954152107,Tracked,-0.321992099285126,0.0794646218419075,Tracked,0.118984654545784,0.158538892865181,Tracked,16:44:52:278,
NONE,-0.289096623659134,-0.221858724951744,Tracked,0.166554823517799,0.131869912147522,Tracked,-0.32166451215744,0.07969119399786,Tracked,0.110170811414719,0.158756777644157,Tracked,16:44:52:307,
NONE,-0.289351433515549,-0.222870096564293,Tracked,0.134690091013908,0.131643354892731,Tracked,-0.321240335702896,0.0800278037786484,Tracked,0.0682132542133331,0.125327825546265,Tracked,16:44:52:354,
NONE,-0.28912428021431,-0.224628582596779,Tracked,0.0305411461740732,0.126700386404991,Tracked,-0.321042835712433,0.0799764692783356,Tracked,0.131460055708885,0.177608266472816,Tracked,16:44:52:409,
NONE,-0.289302378892899,-0.225733056664467,Tracked,-0.0379144847393036,0.129693359136581,Tracked,-0.320335566997528,0.0805562362074852,Tracked,0.127241089940071,0.174251109361649,Tracked,16:44:52:458,
NONE,-0.287600994110107,-0.225375324487686,Tracked,-0.152173042297363,0.129476368427277,Tracked,-0.320234388113022,0.0791058018803597,Tracked,0.101654812693596,0.167265996336937,Tracked,16:44:52:516,
NONE,-0.287022233009338,-0.225153490900993,Tracked,-0.200674772262573,0.128520831465721,Tracked,-0.313265711069107,0.0544743575155735,Tracked,0.0980422273278236,0.165683180093765,Tracked,16:44:52:545,
NONE,-0.286165595054626,-0.22389979660511,Tracked,-0.2219597697258,0.129208028316498,Tracked,-0.312327772378922,0.054319191724062,Tracked,0.0853283554315567,0.144565135240555,Tracked,16:44:52:634,
NONE,-0.283208310604095,-0.223481848835945,Tracked,-0.233481243252754,0.129654973745346,Tracked,-0.311346471309662,0.054241631180048,Tracked,0.0847074612975121,0.154399439692497,Tracked,16:44:52:713,
NONE,-0.280859649181366,-0.229830235242844,Tracked,-0.239260703325272,0.128463745117188,Tracked,-0.310133367776871,0.0543778799474239,Tracked,0.0807942450046539,0.149242848157883,Tracked,16:44:52:794,
NONE,-0.279735952615738,-0.228955864906311,Tracked,-0.236226111650467,0.127858743071556,Tracked,-0.309420168399811,0.0542585887014866,Tracked,0.0800240486860275,0.15405960381031,Tracked,16:44:52:861,
NONE,-0.280971854925156,-0.228369191288948,Tracked,-0.232243970036507,0.127196356654167,Tracked,-0.309085637331009,0.054114107042551,Tracked,0.0822048112750053,0.157018378376961,Tracked,16:44:52:941,
NONE,-0.28164866566658,-0.227848023176193,Tracked,-0.227588772773743,0.125890612602234,Tracked,-0.308871537446976,0.0538583099842072,Tracked,0.0832192972302437,0.157998770475388,Tracked,16:44:53:015,
NONE,-0.281726658344269,-0.229115784168243,Tracked,-0.224021464586258,0.123979166150093,Tracked,-0.308649510145187,0.0535839088261127,Tracked,0.0848915800452232,0.1590396463871,Tracked,16:44:53:065,
NONE,-0.282529175281525,-0.229830905795097,Tracked,-0.218503952026367,0.123328164219856,Tracked,-0.308690190315247,0.0532288290560246,Tracked,0.0870978534221649,0.160109415650368,Tracked,16:44:53:120,
NONE,-0.283277899026871,-0.229360073804855,Tracked,-0.196114078164101,0.122051261365414,Tracked,-0.309019982814789,0.0532431714236736,Tracked,0.0997977331280708,0.14794547855854,Tracked,16:44:53:155,
NONE,-0.28335177898407,-0.230691730976105,Tracked,-0.186277896165848,0.1207519993186,Tracked,-0.312860071659088,0.0534217432141304,Tracked,0.101799085736275,0.145407885313034,Tracked,16:44:53:226,
NONE,-0.284495860338211,-0.226210698485374,Tracked,-0.152697041630745,0.123625606298447,Tracked,-0.316204875707626,0.0717920958995819,Tracked,0.117254443466663,0.140049800276756,Tracked,16:44:53:261,
NONE,-0.283222705125809,-0.227111831307411,Tracked,-0.136327594518661,0.126130983233452,Tracked,-0.315957307815552,0.0742242708802223,Tracked,0.124598473310471,0.138337209820747,Tracked,16:44:53:280,
NONE,-0.283955186605453,-0.227269008755684,Tracked,-0.114067032933235,0.129768162965775,Tracked,-0.315729588270187,0.075206071138382,Tracked,0.13637213408947,0.134893655776978,Tracked,16:44:53:304,
NONE,-0.284242570400238,-0.225667238235474,Tracked,-0.0668829381465912,0.136098474264145,Tracked,-0.315749228000641,0.07736886292696,Tracked,0.143380612134933,0.133636817336082,Tracked,16:44:53:368,
NONE,-0.284514933824539,-0.225015535950661,Tracked,-0.0390215590596199,0.136801168322563,Tracked,-0.315757125616074,0.0778772681951523,Tracked,0.15005849301815,0.12994173169136,Tracked,16:44:53:418,
