CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,784.454362424407,1042.56076282161,0.0603349953889847,0.0894169956445694,Open,High,Tracked,13:40:53:325,
None,778.04330203065,1041.80792544974,0.0573931895196438,0.0872219353914261,Open,High,Tracked,13:40:53:372,
None,775.649814927254,1041.8395307441,0.0563052147626877,0.0861577466130257,Open,High,Tracked,13:40:53:400,
None,774.865622876562,1042.45957035644,0.0559403784573078,0.085125632584095,Open,High,Tracked,13:40:53:442,
None,774.291870931412,1043.22465463603,0.0556857846677303,0.0846025869250298,Open,High,Tracked,13:40:53:516,
None,771.783026077524,1044.39166845441,0.0544858686625957,0.083574004471302,Open,High,Tracked,13:40:53:553,
None,768.613164041986,1046.42085011262,0.0530579462647438,0.0814985111355782,Open,High,Tracked,13:40:53:620,
None,766.22368781617,1048.39907599936,0.0519825033843517,0.080697737634182,Open,High,Tracked,13:40:53:657,
None,763.315605119204,1050.51599340791,0.0506605468690395,0.0795421451330185,Open,High,Tracked,13:40:53:696,
None,762.455885788033,1052.68457931995,0.0502634607255459,0.0785077661275864,Open,High,Tracked,13:40:53:732,
None,762.314882977419,1055.06488365888,0.0502008907496929,0.0771345347166061,Open,Low,Tracked,13:40:53:768,
None,761.621467727477,1056.93333762287,0.0498677939176559,0.0769632384181023,Open,Low,Tracked,13:40:53:805,
None,763.349042741482,1058.92094152342,0.0506378039717674,0.0758737027645111,Open,High,Tracked,13:40:53:850,
None,764.817310427179,1060.14328399685,0.0513090901076794,0.0763676762580872,Open,High,Tracked,13:40:53:924,
None,764.342586230944,1060.93450447639,0.0510898716747761,0.0766417309641838,Open,High,Tracked,13:40:53:960,
None,761.569768334011,1059.87285166613,0.0498530715703964,0.0796931311488152,Open,High,Tracked,13:40:53:991,
None,779.419777918006,1055.41755392552,0.0579731091856956,0.0863087847828865,Unknown,Low,Tracked,13:40:54:032,
None,784.918363662213,1051.78997408114,0.0604344829916954,0.0868311300873756,Unknown,Low,Tracked,13:40:54:059,
None,784.249603031193,1047.89212118439,0.060120265930891,0.0889480784535408,Unknown,Low,Tracked,13:40:54:100,
None,782.798434780732,1043.99756298944,0.0594443865120411,0.0905763059854507,Unknown,Low,Tracked,13:40:54:130,
None,774.465460076001,1039.41873581716,0.0556430071592331,0.093586802482605,Unknown,Low,Tracked,13:40:54:150,
None,770.11085847238,1035.39461125313,0.0536818280816078,0.0946991071105003,Unknown,Low,Tracked,13:40:54:181,
None,765.746516166065,1031.95836337869,0.0516714751720428,0.0955074056982994,Unknown,Low,Tracked,13:40:54:208,
None,762.201833527902,1029.09604909694,0.0500674396753311,0.0960827618837357,Unknown,Low,Tracked,13:40:54:239,
None,760.343307453628,1027.16172209537,0.0492269843816757,0.0957183912396431,Unknown,Low,Tracked,13:40:54:266,
None,760.120098023544,1026.5653797162,0.0491241179406643,0.0941910743713379,Unknown,Low,Tracked,13:40:54:288,
None,759.174300348218,1026.7032322089,0.0487134419381619,0.0931505188345909,Unknown,Low,Tracked,13:40:54:316,
None,757.683579933535,1027.57602658759,0.0480172745883465,0.0918227881193161,Unknown,Low,Tracked,13:40:54:340,
None,757.490050997547,1029.4160495187,0.0479429513216019,0.0896987617015839,Unknown,Low,Tracked,13:40:54:370,
None,757.19829648816,1032.15117854218,0.0478116311132908,0.0872387737035751,Unknown,Low,Tracked,13:40:54:387,
None,758.014370922884,1035.77916445207,0.0481550507247448,0.0843638405203819,Unknown,Low,Tracked,13:40:54:404,
None,758.390247450422,1040.20553401163,0.0483382381498814,0.0812731236219406,Unknown,Low,Tracked,13:40:54:436,
None,759.312831148568,1044.8883547215,0.0487661696970463,0.0788064002990723,Unknown,Low,Tracked,13:40:54:500,
None,756.476731425974,1048.86100904025,0.0474751181900501,0.077986404299736,Unknown,Low,Tracked,13:40:54:543,
None,753.905889864342,1052.83681404848,0.0463447757065296,0.0761940851807594,Unknown,Low,Tracked,13:40:54:567,
None,753.279415342671,1056.42389286062,0.0460445657372475,0.0749602094292641,Unknown,Low,Tracked,13:40:54:595,
None,757.10566158698,1058.8852217872,0.0477967411279678,0.0753928050398827,Unknown,Low,Tracked,13:40:54:623,
None,761.593121464087,1059.52982967937,0.0498417429625988,0.0775796100497246,Unknown,Low,Tracked,13:40:54:660,
None,763.925512260829,1059.87980113697,0.0509050041437149,0.0778424143791199,Unknown,Low,Tracked,13:40:54:693,
None,764.025825127662,1059.89562303718,0.0509490333497524,0.0783181861042976,Unknown,Low,Tracked,13:40:54:727,
None,765.020702847829,1059.22022968165,0.0514015220105648,0.0795735493302345,Lasso,Low,Tracked,13:40:54:757,
None,763.531341220245,1058.57520707018,0.0507283546030521,0.0798390209674835,Lasso,Low,Tracked,13:40:54:790,
None,757.996927698141,1058.59128549821,0.0482137054204941,0.0789349228143692,Unknown,Low,Tracked,13:40:54:822,
None,757.445481143617,1058.19885140797,0.0479609780013561,0.0796593129634857,Unknown,Low,Tracked,13:40:54:847,
None,758.323904261056,1057.82880210867,0.0483491271734238,0.0798334628343582,Unknown,Low,Tracked,13:40:54:881,
None,757.928710037416,1057.78293424178,0.0481651574373245,0.0794095918536186,Unknown,Low,Tracked,13:40:54:917,
None,757.834994654929,1057.47401332763,0.0481251515448093,0.079896941781044,Unknown,Low,Tracked,13:40:54:940,
None,758.627012009635,1057.48567650012,0.0484875440597534,0.079459011554718,Unknown,Low,Tracked,13:40:54:965,
None,757.914205394411,1057.08453265442,0.0481635704636574,0.0802066400647163,Unknown,Low,Tracked,13:40:54:988,
None,759.20857288787,1056.47888490862,0.04873938113451,0.080754816532135,Unknown,Low,Tracked,13:40:55:009,
None,760.849856735644,1056.08761169182,0.0494940429925919,0.0806571841239929,Unknown,Low,Tracked,13:40:55:037,
None,761.700473830347,1055.24541142796,0.0498807057738304,0.0816683322191238,Unknown,Low,Tracked,13:40:55:060,
None,764.222374500033,1054.87102219227,0.0510260872542858,0.0811838060617447,Unknown,Low,Tracked,13:40:55:087,
None,765.789980982294,1054.27306398172,0.0517595261335373,0.0817588344216347,Unknown,Low,Tracked,13:40:55:126,
None,765.459361887698,1053.1085759138,0.0516083128750324,0.0830584913492203,Unknown,Low,Tracked,13:40:55:153,
None,765.130019725558,1051.51286718154,0.0514621362090111,0.0843949913978577,Unknown,Low,Tracked,13:40:55:183,
None,767.962501472865,1049.78929778948,0.0527360364794731,0.0853576883673668,Open,Low,Tracked,13:40:55:207,
None,769.395211500992,1048.0025911313,0.0533822365105152,0.0862686932086945,Open,Low,Tracked,13:40:55:228,
None,770.995715364877,1047.06138970751,0.0541096292436123,0.0855604559183121,Open,Low,Tracked,13:40:55:257,
None,770.622720120825,1046.11438169157,0.0539217852056026,0.0860187336802483,Open,Low,Tracked,13:40:55:278,
None,771.21960418851,1045.28234233953,0.0541526116430759,0.0862072929739952,Unknown,Low,Tracked,13:40:55:306,
None,771.389272495627,1044.7551673336,0.054218377918005,0.0860693007707596,Unknown,Low,Tracked,13:40:55:351,
None,771.030511774253,1044.30237323151,0.054047055542469,0.0861656963825226,Unknown,Low,Tracked,13:40:55:385,
None,771.508149995833,1044.31468714256,0.0542512536048889,0.0855383425951004,Unknown,Low,Tracked,13:40:55:426,
None,772.356196854698,1045.18364190703,0.0545986741781235,0.0840401351451874,Unknown,Low,Tracked,13:40:55:453,
None,769.968971631606,1046.32032628537,0.0534940958023071,0.0831874087452888,Unknown,Low,Tracked,13:40:55:474,
None,767.095709900409,1047.62319563769,0.0521621704101563,0.0823912546038628,Unknown,Low,Tracked,13:40:55:535,
None,764.682765948016,1049.41776450283,0.0510555356740952,0.0809140726923943,Unknown,Low,Tracked,13:40:55:583,
None,763.877308060684,1051.00740517021,0.0506872273981571,0.0804835632443428,Unknown,Low,Tracked,13:40:55:617,
None,762.779006997192,1052.60508218861,0.0501879081130028,0.0797799974679947,Unknown,Low,Tracked,13:40:55:656,
None,761.424353558059,1054.18035016678,0.0495779477059841,0.0791139230132103,Unknown,Low,Tracked,13:40:55:693,
None,760.715132176264,1055.39674080541,0.049251202493906,0.0790806859731674,Unknown,Low,Tracked,13:40:55:723,
None,758.383993755583,1054.80373505751,0.0481869392096996,0.0818254947662354,Unknown,Low,Tracked,13:40:55:758,
None,766.868767898536,1053.06689699771,0.0519778840243816,0.084111750125885,Unknown,Low,Tracked,13:40:55:820,
None,770.611546961851,1050.75349456073,0.0536733120679855,0.0859304368495941,Unknown,Low,Tracked,13:40:55:868,
None,771.664508737754,1048.26138140422,0.0541524663567543,0.0873121991753578,Unknown,Low,Tracked,13:40:55:904,
None,773.192775877869,1045.16715760897,0.0548520646989346,0.0895358622074127,Unknown,Low,Tracked,13:40:55:936,
None,772.526601853615,1041.54647839133,0.054545134305954,0.0918988063931465,Unknown,Low,Tracked,13:40:55:975,
None,771.38692326733,1038.22158161347,0.0540184527635574,0.0930013209581375,Unknown,Low,Tracked,13:40:56:016,
None,768.386099258146,1035.33218275124,0.0526595413684845,0.0937317460775375,Unknown,Low,Tracked,13:40:56:057,
None,767.36740183643,1033.96570886236,0.0522009283304214,0.0922853425145149,Unknown,Low,Tracked,13:40:56:088,
None,766.981612711442,1034.45743583531,0.0520401336252689,0.0895307511091232,Unknown,Low,Tracked,13:40:56:112,
None,762.699681661208,1034.8914446603,0.0500914938747883,0.089423343539238,Unknown,Low,Tracked,13:40:56:151,
None,758.771452715318,1035.5248188752,0.0483222082257271,0.0889056399464607,Unknown,Low,Tracked,13:40:56:204,
None,757.360368684267,1036.56408587909,0.0476894192397594,0.0879514962434769,Open,Low,Tracked,13:40:56:248,
None,756.647545698114,1038.10442007269,0.0473961941897869,0.0866203978657722,Open,Low,Tracked,13:40:56:273,
None,758.012128105624,1040.32398982571,0.0480389259755611,0.0847337543964386,Open,Low,Tracked,13:40:56:300,
None,758.562338655017,1042.85454194092,0.0482806228101254,0.0831696540117264,Open,Low,Tracked,13:40:56:326,
None,758.265353633846,1045.57247176318,0.0481325574219227,0.0816910788416862,Open,Low,Tracked,13:40:56:350,
None,757.779464464101,1047.9512707417,0.0479096509516239,0.0810840949416161,Open,Low,Tracked,13:40:56:371,
None,757.36583657452,1050.91036065551,0.0477033443748951,0.0789539590477943,Open,Low,Tracked,13:40:56:410,
None,757.852241428525,1054.024292057,0.0479018911719322,0.0773358568549156,Open,Low,Tracked,13:40:56:469,
None,758.441169224765,1057.67691689826,0.0481326431035995,0.0749463737010956,Open,High,Tracked,13:40:56:504,
None,758.934932811311,1061.77769375093,0.0483598932623863,0.0724915713071823,Open,High,Tracked,13:40:56:526,
None,757.541504827079,1065.75723406423,0.0477040633559227,0.0708695128560066,Open,Low,Tracked,13:40:56:558,
None,757.342499815373,1071.85048722606,0.0476166531443596,0.0652104765176773,Open,Low,Tracked,13:40:56:578,
None,755.905574273055,1077.84101854545,0.046904169023037,0.0625448897480965,Open,High,Tracked,13:40:56:608,
None,755.676152075453,1082.77369543712,0.0467528998851776,0.0617490820586681,Open,High,Tracked,13:40:56:656,
None,756.995288784338,1086.15378581938,0.0472676903009415,0.0622724629938602,Open,High,Tracked,13:40:56:683,
None,757.239436632485,1087.08768058047,0.0473366267979145,0.065136194229126,Open,High,Tracked,13:40:56:730,
None,757.412935736964,1088.63682381097,0.0473645366728306,0.0635226741433144,Unknown,Low,Tracked,13:40:56:771,
None,760.209033094792,1088.37011305073,0.0485906451940537,0.0660887882113457,Unknown,Low,Tracked,13:40:56:788,
None,758.326769173613,1088.07570566817,0.0476918816566467,0.0661751627922058,Unknown,Low,Tracked,13:40:56:804,
None,757.154577922533,1088.29583063751,0.0470533221960068,0.0651647076010704,Unknown,Low,Tracked,13:40:56:830,
None,757.170146675917,1088.52185286915,0.047006368637085,0.0649997293949127,Unknown,Low,Tracked,13:40:56:872,
None,754.486779534493,1089.31226567052,0.0457361452281475,0.0638272687792778,Unknown,Low,Tracked,13:40:56:900,
None,749.124751893703,1091.36152314659,0.0432355925440788,0.0611527785658836,Open,High,Tracked,13:40:56:922,
None,748.748588874909,1091.77804397247,0.0430388934910297,0.0631823092699051,Open,High,Tracked,13:40:56:952,
None,750.110977577947,1092.33635868581,0.0436140857636929,0.0627378225326538,Open,High,Tracked,13:40:56:970,
None,749.617181249544,1093.58433956784,0.0433508940041065,0.0611964166164398,Open,High,Tracked,13:40:56:993,
None,753.35166843737,1094.89584364283,0.0450447909533978,0.0604207180440426,Open,High,Tracked,13:40:57:021,
None,749.994776724616,1095.89411754134,0.0434396080672741,0.0603517964482307,Open,High,Tracked,13:40:57:038,
None,750.104568359283,1096.06753419912,0.0434442386031151,0.0613554306328297,Open,High,Tracked,13:40:57:087,
None,753.120510921305,1095.01582640161,0.04481216147542,0.0634989365935326,Open,High,Tracked,13:40:57:123,
None,752.411944376666,1092.48755250323,0.0444736145436764,0.0666923448443413,Open,High,Tracked,13:40:57:149,
None,754.448577971905,1089.11862240835,0.0453755035996437,0.0693808346986771,Open,High,Tracked,13:40:57:173,
None,755.349191883467,1085.75939761893,0.0457459464669228,0.070825606584549,Open,High,Tracked,13:40:57:201,
None,754.708278202506,1082.66204430937,0.0454760380089283,0.0718990117311478,Open,High,Tracked,13:40:57:237,
None,754.961045344719,1079.47786116883,0.0455973632633686,0.0734405666589737,Open,High,Tracked,13:40:57:271,
None,755.135330253785,1076.16313333043,0.0456695668399334,0.0751165673136711,Open,High,Tracked,13:40:57:343,
None,755.49065308009,1073.39152115337,0.0458256751298904,0.0756046995520592,Open,High,Tracked,13:40:57:366,
None,755.925374911559,1070.83790774411,0.0459728799760342,0.0764373019337654,Open,High,Tracked,13:40:57:392,
None,757.479401708297,1067.31363182748,0.0466602258384228,0.0793769583106041,Open,High,Tracked,13:40:57:425,
None,757.636947342564,1064.69420366423,0.0466905310750008,0.0793144628405571,Open,High,Tracked,13:40:57:454,
None,758.579077929817,1062.13317411825,0.0471049323678017,0.0804059877991676,Open,High,Tracked,13:40:57:491,
None,757.922530011756,1059.53305342949,0.0467825420200825,0.0816345363855362,Open,High,Tracked,13:40:57:537,
None,759.114554643199,1056.82513624322,0.0473084822297096,0.0830353498458862,Open,High,Tracked,13:40:57:565,
None,758.351325566963,1054.01082484926,0.0469623282551765,0.0844732969999313,Open,High,Tracked,13:40:57:600,
None,758.373074346006,1051.19114004233,0.0469539873301983,0.0858019292354584,Open,High,Tracked,13:40:57:638,
None,757.136782722819,1047.50843844356,0.0463988110423088,0.0886571332812309,Open,High,Tracked,13:40:57:690,
None,756.752679803508,1043.7530938553,0.0462149493396282,0.0902730971574783,Open,High,Tracked,13:40:57:788,
None,757.241851344497,1041.74143348433,0.0464644879102707,0.08888890594244,Open,High,Tracked,13:40:57:887,
None,756.333313903348,1040.76942548101,0.0460866987705231,0.0879891589283943,Open,High,Tracked,13:40:57:941,
None,757.2081190455,1040.48302800498,0.0464918799698353,0.0870063602924347,Open,High,Tracked,13:40:57:975,
PressedDown,760.641905011295,1042.123702794,0.0480717532336712,0.0834744572639465,Closed,High,Tracked,13:40:58:034,
None,763.679056111707,1045.38101992366,0.0494369305670261,0.0798438340425491,Closed,High,Tracked,13:40:58:130,
None,768.366503256253,1048.91318204154,0.0515440478920937,0.0778625905513763,Unknown,Low,Tracked,13:40:58:171,
None,761.80503495323,1053.21230909009,0.0484146997332573,0.0746056959033012,Unknown,Low,Tracked,13:40:58:238,
PressedUp,763.406643854815,1056.27096420511,0.0487936623394489,0.0749269500374794,Open,High,Tracked,13:40:58:306,
None,764.838224288848,1058.71265815464,0.0487058535218239,0.0744575709104538,Open,High,Tracked,13:40:58:348,
None,762.970849727504,1059.94751930604,0.0473826415836811,0.0753805637359619,Open,High,Tracked,13:40:58:410,
None,761.098907676996,1060.27310582837,0.0463628694415092,0.0764442980289459,Open,High,Tracked,13:40:58:451,
None,758.470653267713,1060.51640350449,0.0451444387435913,0.0764603763818741,Open,High,Tracked,13:40:58:508,
None,758.038706308693,1059.92514164172,0.0449234768748283,0.0779059901833534,Open,High,Tracked,13:40:58:556,
None,758.240690829459,1059.45681961819,0.0449582263827324,0.0779297277331352,Open,High,Tracked,13:40:58:582,
None,758.17535445222,1058.84174830312,0.0449148118495941,0.0784561485052109,Open,High,Tracked,13:40:58:634,
None,761.42188973326,1057.50695344171,0.0463513284921646,0.0800147876143456,Open,High,Tracked,13:40:58:678,
None,767.042422526841,1054.60750893683,0.0488611161708832,0.0834815874695778,Open,High,Tracked,13:40:58:720,
None,782.458672522346,1047.62313027649,0.0558436922729015,0.092290036380291,Open,High,Tracked,13:40:58:751,
None,793.471412764143,1038.30994199787,0.0608365722000599,0.0996585413813591,Open,High,Tracked,13:40:58:792,
None,804.294585834745,1027.09867039315,0.0657452568411827,0.107271298766136,Open,High,Tracked,13:40:58:822,
None,818.737379470549,1015.92030053984,0.0722876861691475,0.112119413912296,Open,High,Tracked,13:40:58:863,
None,833.289514540473,1003.63914112674,0.0787334963679314,0.119061231613159,Open,High,Tracked,13:40:58:945,
None,864.316337457524,987.014745527441,0.0928193256258965,0.132464975118637,Open,High,Tracked,13:40:58:990,
None,880.743451385268,972.451043597981,0.100308731198311,0.136218905448914,Open,High,Tracked,13:40:59:025,
None,907.993844794651,956.811622454647,0.112747624516487,0.144702345132828,Open,High,Tracked,13:40:59:070,
None,917.379478413101,943.204851292998,0.117073237895966,0.148022040724754,Open,High,Tracked,13:40:59:108,
None,924.064841906038,931.496004876746,0.120215393602848,0.150680914521217,Open,High,Tracked,13:40:59:144,
None,927.165512210581,921.954726221749,0.121719770133495,0.151647225022316,Open,High,Tracked,13:40:59:171,
None,928.869644054401,913.464078139163,0.122475914657116,0.153814136981964,Open,High,Tracked,13:40:59:197,
None,930.199028964777,906.401817353513,0.123146712779999,0.154957011342049,Open,High,Tracked,13:40:59:217,
None,932.934987715292,900.734975061852,0.124558463692665,0.155513107776642,Open,High,Tracked,13:40:59:242,
None,934.697350953209,893.002975959132,0.125441342592239,0.161696419119835,Open,High,Tracked,13:40:59:266,
None,943.319919204712,889.502847951911,0.129556998610497,0.157285287976265,Open,High,Tracked,13:40:59:292,
None,947.4278600226,886.765169068453,0.131522595882416,0.157248944044113,Open,High,Tracked,13:40:59:338,
None,948.138014547342,885.001053252086,0.131928414106369,0.156542330980301,Open,High,Tracked,13:40:59:368,
None,952.26589515663,883.828947281589,0.133930027484894,0.156118854880333,Open,High,Tracked,13:40:59:399,
None,953.115611850243,883.805952788672,0.134471550583839,0.154421240091324,Open,High,Tracked,13:40:59:424,
None,954.035625312552,884.079168124988,0.135066941380501,0.153722882270813,Open,High,Tracked,13:40:59:453,
None,952.701149043288,882.849028556265,0.134614512324333,0.156171754002571,Open,High,Tracked,13:40:59:473,
None,952.98695272002,883.79911899296,0.134854450821877,0.152666106820107,Open,High,Tracked,13:40:59:515,
None,951.999474659715,884.031036347984,0.134524524211884,0.153420239686966,Open,High,Tracked,13:40:59:557,
None,952.500277745688,887.853407764317,0.134872704744339,0.146679952740669,Open,High,Tracked,13:40:59:612,
None,949.945365097876,889.555632113818,0.133731424808502,0.148748159408569,Open,High,Tracked,13:40:59:640,
None,950.624905985576,894.164545655238,0.134035393595695,0.142624750733376,Open,High,Tracked,13:40:59:680,
None,949.60694525566,898.572283554806,0.133610665798187,0.140811860561371,Open,High,Tracked,13:40:59:711,
None,948.35975877929,903.05314314312,0.132979616522789,0.138464584946632,Open,High,Tracked,13:40:59:742,
None,948.441498827286,908.237132782424,0.13305027782917,0.134917393326759,Open,High,Tracked,13:40:59:790,
None,947.833711720953,912.585344565132,0.132731914520264,0.133952021598816,Open,High,Tracked,13:40:59:824,
None,949.44773797211,916.60182531974,0.133378699421883,0.132289618253708,Open,High,Tracked,13:40:59:861,
None,951.620258462681,920.096489822012,0.134334698319435,0.131138026714325,Open,High,Tracked,13:40:59:979,
None,952.204045787247,922.580054250602,0.134659603238106,0.131366074085236,Open,High,Tracked,13:41:00:064,
None,952.103233607082,922.232283824678,0.134600013494492,0.135216400027275,Unknown,Low,Tracked,13:41:00:111,
None,954.995878518096,922.222946214992,0.135994970798492,0.134790807962418,Unknown,Low,Tracked,13:41:00:140,
None,956.150994890334,922.520876114879,0.136602118611336,0.134324446320534,Open,High,Tracked,13:41:00:221,
None,957.097218209811,928.788654662536,0.137091636657715,0.123342506587505,Open,High,Tracked,13:41:00:250,
None,957.817620936045,934.84259495963,0.13745179772377,0.120834864675999,Unknown,Low,Tracked,13:41:00:288,
None,958.88723194664,940.303219168584,0.138077199459076,0.119250006973743,Unknown,Low,Tracked,13:41:00:324,
None,959.127819117751,945.21306327615,0.138310015201569,0.117724865674973,Unknown,Low,Tracked,13:41:00:358,
None,954.286084153789,949.229462419167,0.136216267943382,0.117159336805344,Unknown,Low,Tracked,13:41:00:437,
None,952.575567647698,950.345684883991,0.135451838374138,0.120508886873722,Open,High,Tracked,13:41:00:476,
None,955.348803003317,951.280819463878,0.136765420436859,0.120324060320854,Open,High,Tracked,13:41:00:505,
None,953.580808165859,952.741949301763,0.135952278971672,0.118967406451702,Open,High,Tracked,13:41:00:545,
None,950.582079635574,952.453303130392,0.134580016136169,0.121369615197182,Open,High,Tracked,13:41:00:678,
None,949.926161998276,953.905003878552,0.134369045495987,0.118334330618382,Open,High,Tracked,13:41:00:741,
None,948.954760190151,953.746940845541,0.134121134877205,0.120699003338814,Open,High,Tracked,13:41:00:790,
None,948.396282321665,953.49693910445,0.134012535214424,0.121107123792171,Open,Low,Tracked,13:41:00:831,
None,950.113281715601,952.719233069938,0.134892821311951,0.122216261923313,Open,Low,Tracked,13:41:00:865,
None,952.064369021874,950.833703448329,0.13581870496273,0.124462597072124,Open,High,Tracked,13:41:00:900,
None,957.432429349963,948.640737938842,0.13839054107666,0.125844463706017,Open,High,Tracked,13:41:00:928,
PressedDown,986.332537635504,947.978629701148,0.151624768972397,0.124067023396492,Closed,Low,Tracked,13:41:00:988,
None,982.740641238394,947.823971743878,0.150148540735245,0.123548939824104,Closed,Low,Tracked,13:41:01:032,
None,977.319670068101,948.367227397254,0.147842317819595,0.122401520609856,Unknown,Low,Tracked,13:41:01:076,
None,969.582359796853,943.526280299455,0.14441978931427,0.131994038820267,Unknown,Low,Tracked,13:41:01:115,
None,972.042222831473,919.008638484703,0.145588740706444,0.169983491301537,Unknown,Low,Inferred,13:41:01:147,
None,967.103228178917,896.755934760348,0.143358513712883,0.177033931016922,Unknown,Low,Inferred,13:41:01:187,
None,959.230268390805,877.058355192789,0.139744773507118,0.182522490620613,Unknown,Low,Inferred,13:41:01:236,
None,957.779640380998,869.693122255299,0.139057904481888,0.168949142098427,Unknown,Low,Tracked,13:41:01:270,
PressedUp,955.651910751896,861.490594351068,0.13801734149456,0.173771530389786,Open,High,Tracked,13:41:01:308,
None,949.392764392864,849.18559475581,0.135115146636963,0.184925407171249,Open,High,Tracked,13:41:01:339,
None,947.083644871553,834.016907257488,0.133995711803436,0.1956807076931,Open,High,Tracked,13:41:01:378,
None,945.781370219435,817.667836576946,0.133368849754333,0.204682812094688,Open,High,Tracked,13:41:01:432,
None,943.811587312358,799.871701899081,0.132435068488121,0.214674755930901,Open,High,Tracked,13:41:01:498,
None,938.806208543115,770.683631701265,0.130158007144928,0.243394806981087,Open,High,Tracked,13:41:01:529,
None,939.521372572101,745.355584385044,0.130434080958366,0.249545767903328,Open,High,Tracked,13:41:01:551,
None,937.309447255668,721.826495983785,0.129433766007423,0.257705450057983,Open,High,Tracked,13:41:01:579,
None,936.053109430042,699.553320659485,0.128854751586914,0.266090512275696,Open,High,Tracked,13:41:01:616,
None,935.855348608933,676.798128561738,0.128750905394554,0.277080833911896,Open,High,Tracked,13:41:01:648,
None,934.276618080485,655.517456301872,0.128025695681572,0.284781873226166,Open,High,Tracked,13:41:01:672,
None,933.368195235837,633.523413519108,0.127565979957581,0.295857131481171,Open,High,Tracked,13:41:01:694,
None,931.857584142541,612.852246823147,0.126844480633736,0.30364191532135,Open,High,Tracked,13:41:01:716,
None,926.48464527764,589.243330226186,0.124354630708694,0.318509250879288,Open,High,Tracked,13:41:01:732,
None,921.515282551976,563.451319300664,0.122008211910725,0.333419889211655,Open,High,Tracked,13:41:01:750,
None,916.766960108316,541.952708597633,0.119745932519436,0.33768305182457,Open,High,Tracked,13:41:01:766,
None,911.71029121883,520.708898080784,0.117429457604885,0.347234457731247,Open,High,Tracked,13:41:01:796,
None,907.735986293551,502.484151074503,0.115642242133617,0.351677060127258,Open,High,Tracked,13:41:01:842,
None,898.253747823663,484.180186858219,0.111326821148396,0.360520333051682,Open,High,Tracked,13:41:01:864,
None,891.524641208706,467.872089817689,0.108282871544361,0.365605652332306,Open,High,Tracked,13:41:01:905,
None,882.250837405571,451.912235118186,0.104069121181965,0.372910052537918,Open,High,Tracked,13:41:01:940,
None,874.706016516325,438.129763031242,0.100628927350044,0.376751989126205,Open,High,Tracked,13:41:01:963,
None,865.029029476246,421.562248023288,0.0962183028459549,0.388799637556076,Open,High,Tracked,13:41:01:989,
None,859.395367197688,405.829823282467,0.0935390517115593,0.395628452301025,Open,High,Tracked,13:41:02:016,
None,855.941183054483,392.870902720094,0.0918925926089287,0.398232221603394,Open,High,Tracked,13:41:02:054,
None,851.918387437803,381.048817368354,0.0898449942469597,0.402806729078293,Open,High,Tracked,13:41:02:090,
None,847.79594197691,370.054867514954,0.087787851691246,0.407274842262268,Open,High,Tracked,13:41:02:137,
None,843.840218055933,359.486566765175,0.0859542861580849,0.411993592977524,Open,High,Tracked,13:41:02:164,
None,837.684519596618,347.19979695203,0.0829914063215256,0.420873135328293,Open,High,Tracked,13:41:02:186,
None,831.649900527447,334.533695038244,0.0803565308451653,0.427853047847748,Open,High,Tracked,13:41:02:208,
None,826.600893232686,320.860448505484,0.0779163837432861,0.436133503913879,Open,High,Tracked,13:41:02:239,
None,823.93591882988,309.430915828285,0.0766801312565804,0.438732802867889,Open,High,Tracked,13:41:02:281,
None,824.003056009298,300.727504212468,0.0766284167766571,0.439424455165863,Open,High,Tracked,13:41:02:308,
None,823.042197079385,293.412692086209,0.0761633589863777,0.441136091947556,Open,High,Tracked,13:41:02:339,
None,822.509716245991,286.129341489577,0.0758296623826027,0.444751262664795,Open,High,Tracked,13:41:02:375,
None,823.917910808091,280.684705596462,0.076364777982235,0.444918721914291,Open,High,Tracked,13:41:02:405,
None,823.269965813167,276.18378636061,0.076152577996254,0.44596603512764,Open,High,Tracked,13:41:02:443,
None,823.612494758537,273.318714391569,0.0762551948428154,0.445113271474838,Open,High,Tracked,13:41:02:473,
None,822.781048021576,270.954280724785,0.0758225172758102,0.445625573396683,Open,High,Tracked,13:41:02:531,
None,824.881258119197,269.959745118853,0.0767652913928032,0.444232404232025,Open,High,Tracked,13:41:02:570,
None,825.461149162684,270.313036693519,0.0770203694701195,0.442266553640366,Open,High,Tracked,13:41:02:608,
None,825.512128235278,271.190400897337,0.0770053416490555,0.441224545240402,Open,High,Tracked,13:41:02:647,
None,826.655490280566,272.594856553385,0.0775093287229538,0.439909666776657,Open,High,Tracked,13:41:02:682,
None,825.776862526516,274.794703559058,0.0770766288042068,0.437836468219757,Open,High,Tracked,13:41:02:716,
None,827.230928431393,276.918821881681,0.0777111575007439,0.437031239271164,Open,High,Tracked,13:41:02:749,
None,826.278631497294,279.433462953273,0.0772056132555008,0.435407221317291,Open,High,Tracked,13:41:02:787,
None,826.206321104343,281.845572669948,0.0771282315254211,0.434467077255249,Open,High,Tracked,13:41:02:820,
None,827.764735310027,285.45110246934,0.0778222531080246,0.431196212768555,Open,High,Tracked,13:41:02:866,
None,828.297625416643,289.429865786626,0.0779514238238335,0.428971439599991,Open,High,Tracked,13:41:02:902,
None,827.00674493104,292.670077828156,0.0773356482386589,0.428510844707489,Open,High,Tracked,13:41:02:960,
