CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,752.420240344886,332.620329070283,0.0295087639242411,0.448105961084366,Open,Low,Tracked,15:25:42:604,
None,753.596675759284,330.260572434606,0.0300700627267361,0.448587208986282,Open,Low,Tracked,15:25:42:622,
None,753.941210143444,328.370960685624,0.0306280851364136,0.449540108442307,Unknown,Low,Tracked,15:25:42:665,
None,754.054132718262,326.200009750949,0.0309624951332808,0.450983047485352,Unknown,Low,Tracked,15:25:42:695,
None,756.218872924874,324.361250033364,0.0322326235473156,0.451943099498749,Unknown,Low,Tracked,15:25:42:715,
None,756.946863576653,322.760632464374,0.0328277871012688,0.45294401049614,Unknown,Low,Tracked,15:25:42:750,
None,758.62350863085,321.21029798065,0.0335922390222549,0.453578382730484,Unknown,Low,Tracked,15:25:42:795,
None,758.986182004231,319.729075252506,0.0339967049658298,0.454597026109695,Unknown,Low,Tracked,15:25:42:835,
None,759.482957841695,318.69974273057,0.0344969518482685,0.454730808734894,Open,Low,Tracked,15:25:42:882,
None,761.055197296834,317.436852850594,0.0352730378508568,0.455526739358902,Open,Low,Tracked,15:25:42:923,
None,761.78419476074,316.600074614183,0.0356187298893929,0.455313473939896,Unknown,Low,Tracked,15:25:42:958,
None,761.740353413147,315.761305954068,0.0358004868030548,0.455555319786072,Unknown,Low,Tracked,15:25:42:991,
None,762.457752073928,315.304754493192,0.036113228648901,0.455224990844727,Unknown,Low,Tracked,15:25:43:016,
None,762.279243465205,314.809632872758,0.0362316630780697,0.455305874347687,Unknown,Low,Tracked,15:25:43:048,
None,763.101383329086,314.407006812305,0.0365691557526588,0.455330431461334,Unknown,Low,Tracked,15:25:43:078,
None,765.193342478542,313.805080922199,0.0373178347945213,0.455646842718124,Unknown,Low,Tracked,15:25:43:107,
None,765.030525405169,312.907315870026,0.0372232832014561,0.456428378820419,Unknown,Low,Tracked,15:25:43:135,
None,765.449784894292,311.942777812163,0.037402305752039,0.45695623755455,Unknown,Low,Tracked,15:25:43:183,
None,765.743716737223,311.035929824979,0.0376934260129929,0.457206189632416,Unknown,Low,Tracked,15:25:43:257,
None,767.019806088566,309.96782737606,0.0382405929267406,0.457852095365524,Unknown,Low,Tracked,15:25:43:313,
None,767.538052399281,309.126117893842,0.0385198518633842,0.457917988300323,Unknown,Low,Tracked,15:25:43:391,
None,769.662655180963,308.366675965286,0.0394652262330055,0.458130896091461,Unknown,Low,Tracked,15:25:43:483,
None,770.42608889381,307.745796213162,0.0398631878197193,0.458142966032028,Unknown,Low,Tracked,15:25:43:539,
None,773.722105307449,306.833611127864,0.0413668155670166,0.458876252174377,Unknown,Low,Tracked,15:25:43:596,
PressedDown,776.654646172192,306.047039411764,0.0426338911056519,0.45900821685791,Closed,Low,Tracked,15:25:43:694,
None,780.137651335725,304.819741249835,0.0441901721060276,0.4601069688797,Closed,Low,Tracked,15:25:43:722,
None,779.462399631396,302.044817915411,0.0438670702278614,0.4634949862957,Closed,High,Tracked,15:25:43:808,
None,780.762717957511,301.145737448586,0.044541172683239,0.461387813091278,Closed,High,Tracked,15:25:43:866,
None,781.199068696405,302.648703343884,0.044790543615818,0.457414925098419,Closed,High,Tracked,15:25:43:887,
None,781.137448520027,304.32003195827,0.0448760241270065,0.456382215023041,Unknown,Low,Tracked,15:25:43:920,
None,778.698024590138,306.679867608641,0.0439731739461422,0.454309374094009,Unknown,Low,Tracked,15:25:43:952,
None,777.992429369094,308.640105507666,0.0438466668128967,0.453810334205627,Unknown,Low,Tracked,15:25:43:975,
None,776.040433476267,310.356699153733,0.0432830415666103,0.453309297561646,Unknown,Low,Tracked,15:25:44:006,
None,775.254751671045,311.830396446376,0.0432556495070457,0.452687740325928,Closed,Low,Tracked,15:25:44:028,
None,774.401179623676,313.827639476962,0.0429133512079716,0.451036423444748,Closed,Low,Tracked,15:25:44:074,
None,774.217784292676,315.552366413414,0.0430398359894753,0.45045393705368,Unknown,Low,Tracked,15:25:44:108,
None,775.000134613867,317.297929333605,0.043624073266983,0.449492990970612,Unknown,Low,Tracked,15:25:44:162,
None,774.847451145483,318.89022036814,0.0437018238008022,0.448850959539413,Closed,Low,Tracked,15:25:44:204,
None,775.837925085777,320.386212161915,0.0443377308547497,0.448312789201736,Closed,Low,Tracked,15:25:44:256,
None,777.097373387893,321.860090938482,0.0449823401868343,0.447718858718872,Unknown,Low,Tracked,15:25:44:297,
None,778.207363294619,323.128251610565,0.0457087755203247,0.447255283594131,Unknown,Low,Tracked,15:25:44:318,
None,778.659904882195,324.201892146512,0.0460523366928101,0.44699364900589,Closed,Low,Tracked,15:25:44:444,
None,780.278973379452,324.895268176765,0.0469811409711838,0.447112590074539,Closed,Low,Tracked,15:25:44:486,
None,782.014193617253,325.517626690543,0.0479238852858543,0.446863919496536,Closed,Low,Tracked,15:25:44:562,
None,783.485981052664,325.721593054249,0.0488369427621365,0.447365611791611,Closed,Low,Tracked,15:25:44:598,
None,786.254624362727,325.721810689464,0.0504871904850006,0.447659194469452,Closed,Low,Tracked,15:25:44:632,
None,790.264257752571,324.932395829576,0.0523325949907303,0.44909679889679,Closed,Low,Tracked,15:25:44:673,
None,794.944018745999,324.336372919866,0.0546626746654511,0.449085175991058,Closed,Low,Tracked,15:25:44:726,
None,800.320624698973,323.298856332169,0.0572446510195732,0.450060039758682,Closed,Low,Tracked,15:25:44:752,
None,808.026208110014,321.919954913562,0.060926653444767,0.451108187437058,Closed,Low,Tracked,15:25:44:778,
None,815.806017312687,320.241206266037,0.0646739155054092,0.452367931604385,Closed,Low,Tracked,15:25:44:802,
None,825.345570404652,318.364813422512,0.0690557584166527,0.453526884317398,Closed,Low,Tracked,15:25:44:838,
None,836.188576855616,316.18694735202,0.0741708427667618,0.455037742853165,Closed,Low,Tracked,15:25:44:873,
None,848.100261174228,313.595316403327,0.079652227461338,0.456808149814606,Closed,Low,Tracked,15:25:44:923,
None,860.301301661143,310.968025055597,0.085212767124176,0.458066701889038,Closed,Low,Tracked,15:25:44:955,
None,875.215217888823,307.896136819353,0.0920143574476242,0.460108876228333,Closed,Low,Tracked,15:25:44:979,
None,891.66029072557,304.439273418011,0.0995391607284546,0.462143868207932,Closed,Low,Tracked,15:25:45:010,
None,907.874418868327,300.503579416462,0.107009530067444,0.464503169059753,Closed,Low,Tracked,15:25:45:049,
None,926.279926811748,296.505158132487,0.115308560431004,0.466333597898483,Closed,Low,Tracked,15:25:45:073,
None,944.110504103139,291.960623619184,0.123455621302128,0.469095230102539,Unknown,Low,Tracked,15:25:45:103,
None,985.858582872927,284.983442088704,0.142415136098862,0.475516736507416,Unknown,Low,Tracked,15:25:45:147,
None,1009.82031860121,277.555337157353,0.153063490986824,0.479245364665985,Unknown,Low,Tracked,15:25:45:196,
None,1031.65384994346,269.80070396219,0.163174539804459,0.483057618141174,Unknown,Low,Tracked,15:25:45:246,
None,1054.34793553424,261.407118125086,0.173422738909721,0.487624436616898,Unknown,Low,Tracked,15:25:45:274,
None,1075.81012509625,252.726872672245,0.183144241571426,0.491884112358093,Unknown,Low,Tracked,15:25:45:302,
PressedUp,1097.37664658814,244.237001263553,0.193036153912544,0.49540987610817,Open,Low,Tracked,15:25:45:364,
None,1142.2200259978,233.809124397492,0.213627189397812,0.502756893634796,Open,Low,Tracked,15:25:45:406,
None,1162.49461926463,224.157840485915,0.222867786884308,0.506077766418457,Open,Low,Tracked,15:25:45:437,
None,1182.46363277262,215.622767241513,0.232020750641823,0.508621215820313,Open,Low,Tracked,15:25:45:475,
None,1201.11200344627,207.369623758393,0.240477785468102,0.511938512325287,Open,Low,Tracked,15:25:45:508,
None,1216.9945547951,200.010186058133,0.247729182243347,0.514019548892975,Open,Low,Tracked,15:25:45:545,
None,1231.97875142054,192.927838910166,0.254553139209747,0.516841351985931,Open,Low,Tracked,15:25:45:575,
None,1245.83489281922,186.514446001668,0.260677218437195,0.518749952316284,Open,Low,Tracked,15:25:45:607,
None,1260.89182548177,180.567792283178,0.267573177814484,0.520788788795471,Open,High,Tracked,15:25:45:625,
None,1276.7831025357,174.916080225053,0.274642735719681,0.522944509983063,Open,High,Tracked,15:25:45:646,
None,1290.87963465434,169.70609082448,0.281046360731125,0.524726152420044,Open,Low,Tracked,15:25:45:668,
None,1305.20527792294,164.847153128255,0.287517160177231,0.526465177536011,Open,Low,Tracked,15:25:45:692,
None,1316.40256764622,160.442602063336,0.292638272047043,0.527881979942322,Open,Low,Tracked,15:25:45:717,
None,1343.81671945739,154.600671602129,0.305195480585098,0.532548427581787,Open,Low,Tracked,15:25:45:735,
None,1357.92945879565,149.060554892414,0.311674803495407,0.534707427024841,Open,Low,Tracked,15:25:45:769,
None,1371.33014458141,143.836216509968,0.317787826061249,0.536672055721283,Open,Low,Tracked,15:25:45:824,
None,1385.65382333853,138.926760276505,0.324297517538071,0.53850269317627,Open,Low,Tracked,15:25:45:846,
None,1399.90327630403,134.146800867532,0.330845773220062,0.540528476238251,Open,Low,Tracked,15:25:45:879,
None,1414.29816860187,129.275829362011,0.337207674980164,0.542881548404694,Open,Low,Tracked,15:25:45:906,
None,1426.63133885594,124.238414138001,0.342923700809479,0.545484066009521,Open,Low,Tracked,15:25:45:933,
None,1440.27411793827,118.933485294301,0.348921865224838,0.548333823680878,Open,Low,Tracked,15:25:45:962,
None,1453.12017302383,113.321960398528,0.354799926280975,0.55134516954422,Open,Low,Tracked,15:25:46:002,
None,1465.90644147706,107.728180617954,0.360631674528122,0.553881287574768,Open,Low,Tracked,15:25:46:057,
None,1480.61059699275,102.133286885418,0.367588847875595,0.556548833847046,Open,Low,Tracked,15:25:46:086,
None,1494.85747972241,96.5713963989478,0.374007791280746,0.559312343597412,Open,Low,Tracked,15:25:46:115,
None,1520.90804775273,90.6621389476698,0.38568314909935,0.562705516815186,Open,Low,Tracked,15:25:46:156,
None,1534.65969351224,85.3729157964465,0.392101794481277,0.564474999904633,Open,Low,Tracked,15:25:46:192,
None,1546.33728991851,81.0402227686218,0.397649735212326,0.565437078475952,Open,Low,Tracked,15:25:46:225,
None,1570.12788395608,76.6995969575131,0.408712297677994,0.567679226398468,Open,Low,Tracked,15:25:46:255,
None,1581.86688771666,73.563619009221,0.414037019014359,0.567602217197418,Open,Low,Tracked,15:25:46:286,
None,1594.04780833195,71.3276072083278,0.419700562953949,0.567589640617371,Open,Low,Tracked,15:25:46:320,
None,1605.85021670016,69.6776595031292,0.425135731697083,0.567672789096832,Open,Low,Tracked,15:25:46:355,
None,1615.08122689515,68.4810523772996,0.429402351379395,0.567677795886993,Open,Low,Tracked,15:25:46:388,
None,1623.30606342903,67.8646858821362,0.433200746774673,0.567301571369171,Open,Low,Tracked,15:25:46:422,
None,1630.69753782728,66.9908540436882,0.436581909656525,0.568153142929077,Open,Low,Tracked,15:25:46:463,
None,1643.97128343035,65.6194894039568,0.442813634872437,0.569695115089417,Open,Low,Tracked,15:25:46:502,
None,1650.96432216103,63.8149593379163,0.445929288864136,0.571221768856049,Open,Low,Tracked,15:25:46:545,
None,1659.10527405523,61.8789286143079,0.44965797662735,0.572464287281036,Open,Low,Tracked,15:25:46:577,
None,1665.25205035829,59.7656510114826,0.452516227960587,0.573877692222595,Open,Low,Tracked,15:25:46:612,
None,1669.65807304959,58.5146761298476,0.455067157745361,0.574061334133148,Open,Low,Tracked,15:25:46:648,
None,1676.9355566699,57.0895244303558,0.458677738904953,0.575434327125549,Open,Low,Tracked,15:25:46:682,
None,1682.42808517041,55.6964589652705,0.461211502552032,0.576069533824921,Open,Low,Tracked,15:25:46:716,
None,1688.6019553608,54.1701744765858,0.464177221059799,0.576986074447632,Open,Low,Tracked,15:25:46:750,
None,1692.66567829973,52.9715761975987,0.466514050960541,0.577593266963959,Open,Low,Tracked,15:25:46:795,
None,1699.22383967512,51.4570150780118,0.469646781682968,0.579078853130341,Open,Low,Tracked,15:25:46:836,
None,1706.5433965827,49.5916629447995,0.473027795553207,0.580753147602081,Open,Low,Tracked,15:25:46:885,
None,1710.93954760387,47.9562117042555,0.4751797914505,0.581584393978119,Open,Low,Tracked,15:25:46:914,
None,1716.88096697482,46.2384790359258,0.478205353021622,0.582752883434296,Open,Low,Tracked,15:25:46:977,
None,1729.62237908286,43.748766175512,0.484140664339066,0.585203886032104,Open,Low,Tracked,15:25:47:004,
None,1735.3709161695,41.3512516995317,0.487020552158356,0.586406528949738,Open,Low,Tracked,15:25:47:047,
None,1740.22645182653,39.5428185282686,0.489456981420517,0.586737096309662,Open,Low,Tracked,15:25:47:084,
None,1747.76719635448,37.32633230357,0.492996275424957,0.588601469993591,Open,Low,Tracked,15:25:47:125,
None,1754.34670542115,34.8861275047674,0.496667742729187,0.590494513511658,Open,Low,Tracked,15:25:47:168,
None,1760.53894379377,32.577296130101,0.499587029218674,0.591509222984314,Open,Low,Tracked,15:25:47:220,
None,1766.2204582975,30.2624418861183,0.502316176891327,0.592762887477875,Unknown,Low,Tracked,15:25:47:258,
None,1779.66027060333,27.0874357057381,0.508472740650177,0.59552675485611,Unknown,Low,Tracked,15:25:47:304,
None,1783.95832701853,24.2400516118902,0.510845184326172,0.596712589263916,Open,Low,Tracked,15:25:47:328,
None,1789.52409905494,21.7262468583463,0.513415277004242,0.597519338130951,Open,Low,Tracked,15:25:47:350,
None,1794.42424549322,19.5585520679187,0.515765964984894,0.598163068294525,Open,Low,Tracked,15:25:47:377,
None,1800.01395182768,18.1761020913352,0.518314361572266,0.597887277603149,Open,Low,Tracked,15:25:47:413,
None,1802.37863428168,17.4113821890693,0.519443213939667,0.597535312175751,Open,Low,Tracked,15:25:47:447,
None,1804.57674253412,17.1763521446947,0.520434558391571,0.597097992897034,Open,Low,Tracked,15:25:47:486,
None,1804.21677854947,17.447767218571,0.520440936088562,0.596478581428528,Open,Low,Tracked,15:25:47:535,
None,1805.56952477539,17.4865960519244,0.521163642406464,0.596963107585907,Open,Low,Tracked,15:25:47:574,
None,1805.93922946273,17.4370389926472,0.521509528160095,0.597227811813354,Open,Low,Tracked,15:25:47:595,
None,1805.80575727941,17.4041767524899,0.521557629108429,0.597346842288971,Open,Low,Tracked,15:25:47:619,
None,1805.7334141446,17.4279552800575,0.521566808223724,0.597330391407013,Open,Low,Tracked,15:25:47:652,
None,1804.43832633027,17.3997377527381,0.521121561527252,0.597471237182617,Open,Low,Tracked,15:25:47:685,
None,1804.76181588533,17.3136802450899,0.521285772323608,0.597661256790161,Open,Low,Tracked,15:25:47:720,
None,1803.44118942192,17.43258155814,0.520708680152893,0.597392141819,Open,Low,Tracked,15:25:47:751,
None,1804.19764093359,17.4484485233145,0.521066963672638,0.597581446170807,Open,Low,Tracked,15:25:47:786,
None,1802.87390399368,17.9619376377551,0.520398676395416,0.596748769283295,Open,Low,Tracked,15:25:47:821,
None,1802.44485468908,18.6574963983117,0.520172834396362,0.596234500408173,Open,Low,Tracked,15:25:47:853,
None,1802.24645540174,19.3115980980637,0.520249426364899,0.596064627170563,Open,Low,Tracked,15:25:47:883,
None,1803.28548551715,19.9888684460506,0.52066171169281,0.595722138881683,Open,Low,Tracked,15:25:47:928,
None,1805.21789359355,20.1559948382766,0.521566689014435,0.596345186233521,Open,Low,Tracked,15:25:47:964,
None,1807.59611480575,20.0941380604774,0.52264541387558,0.596714675426483,Open,Low,Tracked,15:25:47:994,
None,1810.18476793802,20.0033802598097,0.523813724517822,0.59682297706604,Open,Low,Tracked,15:25:48:026,
None,1813.38559558557,19.923050083563,0.525336027145386,0.59690248966217,Unknown,Low,Tracked,15:25:48:058,
None,1816.19650044859,19.801869854013,0.526605308055878,0.597024857997894,Unknown,Low,Tracked,15:25:48:093,
None,1817.76609599871,19.8349371700151,0.527502417564392,0.59697288274765,Unknown,Low,Tracked,15:25:48:146,
None,1819.90612019542,20.1832190266114,0.528372228145599,0.59640634059906,Unknown,Low,Tracked,15:25:48:186,
None,1822.55143311261,20.299351247149,0.529601633548737,0.596721768379211,Open,Low,Tracked,15:25:48:218,
None,1827.05802242014,20.1331839570085,0.531795263290405,0.597276866436005,Open,Low,Tracked,15:25:48:254,
None,1830.03158883271,19.8729007870752,0.533124983310699,0.597554266452789,Unknown,Low,Tracked,15:25:48:290,
None,1831.65222893914,19.8227102832838,0.533880531787872,0.597298383712769,Unknown,Low,Tracked,15:25:48:326,
None,1833.38884070589,19.5537298091577,0.534679353237152,0.59775984287262,Open,Low,Tracked,15:25:48:386,
None,1834.30508885456,19.4679742993535,0.535029351711273,0.597597420215607,Open,Low,Tracked,15:25:48:419,
None,1835.71293962715,19.2136402952609,0.535754561424255,0.597964406013489,Unknown,Low,Tracked,15:25:48:457,
None,1833.7746707582,19.2949910014343,0.535062432289124,0.597432971000671,Unknown,Low,Tracked,15:25:48:492,
None,1836.65362957266,18.6318196202546,0.536629974842072,0.598804771900177,Open,Low,Tracked,15:25:48:527,
None,1835.35886917691,18.3100765950709,0.536026298999786,0.598518490791321,Open,Low,Tracked,15:25:48:565,
None,1835.5830199354,17.7520491502239,0.53615939617157,0.59913432598114,Open,Low,Tracked,15:25:48:610,
None,1834.34193981551,17.3509390494736,0.535636723041534,0.59913170337677,Open,Low,Tracked,15:25:48:644,
