GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.517111539840698,0.0674711838364601,Tracked,0.224794685840607,0.0883546620607376,Tracked,-0.2902891933918,0.0747205540537834,Tracked,0.146711558103561,0.0601762942969799,Tracked,12:45:05:193,
NONE,-0.517692685127258,0.0672676712274551,Tracked,0.213681250810623,0.0886272415518761,Tracked,-0.290318995714188,0.07494305819273,Tracked,0.150710493326187,0.0620858743786812,Tracked,12:45:05:255,
NONE,-0.518259286880493,0.0677225962281227,Tracked,0.213101461529732,0.088370680809021,Tracked,-0.290275067090988,0.0749761611223221,Tracked,0.156110942363739,0.0629949569702148,Tracked,12:45:05:296,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.523603796958923,0.0713117644190788,Tracked,0.219808325171471,0.0928764790296555,Tracked,-0.290226221084595,0.0752009078860283,Tracked,0.159174636006355,0.0644622445106506,Tracked,12:45:05:342,
NONE,-0.533739805221558,0.0787390395998955,Tracked,0.261464834213257,0.105492882430553,Tracked,-0.290303647518158,0.0754109621047974,Tracked,0.161975502967834,0.0645403489470482,Tracked,12:45:05:384,
NONE,-0.537677824497223,0.0809274613857269,Tracked,0.294368594884872,0.111232198774815,Tracked,-0.291037052869797,0.0758062824606895,Tracked,0.163054838776588,0.0651136264204979,Tracked,12:45:05:439,
NONE,-0.543229460716248,0.0864785760641098,Tracked,0.350347876548767,0.122535444796085,Tracked,-0.292406916618347,0.076742060482502,Tracked,0.162326261401176,0.0649063065648079,Tracked,12:45:05:530,
NONE,-0.547633826732636,0.0884208381175995,Tracked,0.360328257083893,0.126813098788261,Tracked,-0.29357185959816,0.0776846334338188,Tracked,0.162627503275871,0.0652766674757004,Tracked,12:45:05:568,
NONE,-0.549429297447205,0.0898618102073669,Tracked,0.362789899110794,0.131186097860336,Tracked,-0.294986367225647,0.0777766779065132,Tracked,0.163143619894981,0.0656661614775658,Tracked,12:45:05:608,
NONE,-0.551363468170166,0.0913111045956612,Tracked,0.336990147829056,0.133626967668533,Tracked,-0.295757532119751,0.0778405740857124,Tracked,0.166434049606323,0.0660555884242058,Tracked,12:45:05:683,
NONE,-0.55234283208847,0.091499000787735,Tracked,0.305930495262146,0.124423272907734,Tracked,-0.296680778264999,0.0775956735014915,Tracked,0.170127615332603,0.0666779279708862,Tracked,12:45:05:742,
NONE,-0.553050398826599,0.091764897108078,Tracked,0.301719814538956,0.123073108494282,Tracked,-0.296840995550156,0.0777090266346931,Tracked,0.182492583990097,0.0700226947665215,Tracked,12:45:05:786,
NONE,-0.553316712379456,0.0937124714255333,Tracked,0.315602630376816,0.117996357381344,Tracked,-0.297254234552383,0.0778750777244568,Tracked,0.177686601877213,0.0692607909440994,Tracked,12:45:05:822,
NONE,-0.553494930267334,0.0942075699567795,Tracked,0.336825340986252,0.118984587490559,Tracked,-0.297567754983902,0.0781364440917969,Tracked,0.177438780665398,0.0691641718149185,Tracked,12:45:05:891,
NONE,-0.551750600337982,0.094299778342247,Tracked,0.36798694729805,0.118409492075443,Tracked,-0.297873973846436,0.0781682506203651,Tracked,0.177447214722633,0.0692644268274307,Tracked,12:45:05:925,
NONE,-0.55227917432785,0.0943976640701294,Tracked,0.390741348266602,0.116545982658863,Tracked,-0.298359394073486,0.0782056897878647,Tracked,0.176745191216469,0.0693362355232239,Tracked,12:45:05:952,
NONE,-0.551962316036224,0.0944504365324974,Tracked,0.412892997264862,0.114696018397808,Tracked,-0.299202471971512,0.0783345252275467,Tracked,0.171075984835625,0.0693165063858032,Tracked,12:45:05:978,
NONE,-0.551010072231293,0.0931492671370506,Tracked,0.409998834133148,0.118936225771904,Tracked,-0.299281477928162,0.078388437628746,Tracked,0.171180933713913,0.0688480734825134,Tracked,12:45:06:013,
NONE,-0.550552427768707,0.0926362723112106,Tracked,0.39272603392601,0.118167459964752,Tracked,-0.299534142017365,0.0783723294734955,Tracked,0.171639755368233,0.068576879799366,Tracked,12:45:06:076,
NONE,-0.549459755420685,0.0915273055434227,Tracked,0.360386103391647,0.111607655882835,Tracked,-0.299488514661789,0.0784595683217049,Tracked,0.176846280694008,0.0681512206792831,Tracked,12:45:06:128,
NONE,-0.549395978450775,0.0918082669377327,Tracked,0.355618506669998,0.110290586948395,Tracked,-0.299650311470032,0.0785371512174606,Tracked,0.180958777666092,0.0691832304000854,Tracked,12:45:06:181,
NONE,-0.549298822879791,0.0931512042880058,Tracked,0.35321170091629,0.107465073466301,Tracked,-0.299541980028152,0.0788399651646614,Tracked,0.182984307408333,0.0695480927824974,Tracked,12:45:06:244,
NONE,-0.549932420253754,0.0939177796244621,Tracked,0.364592701196671,0.101478785276413,Tracked,-0.29967474937439,0.079064317047596,Tracked,0.182162582874298,0.0698704719543457,Tracked,12:45:06:303,
NONE,-0.553320109844208,0.0955477431416512,Tracked,0.393041461706162,0.100063316524029,Tracked,-0.300364643335342,0.0790858790278435,Tracked,0.184803530573845,0.0702126920223236,Tracked,12:45:06:365,
NONE,-0.554257392883301,0.0968426987528801,Tracked,0.417275428771973,0.100235760211945,Tracked,-0.301266938447952,0.0790621936321259,Tracked,0.185286447405815,0.0703017711639404,Tracked,12:45:06:398,
NONE,-0.555967688560486,0.097714751958847,Tracked,0.434999793767929,0.10636955499649,Tracked,-0.301749348640442,0.079343244433403,Tracked,0.181601271033287,0.0689882636070251,Tracked,12:45:06:432,
NONE,-0.5565544962883,0.0978447496891022,Tracked,0.432740569114685,0.116103254258633,Tracked,-0.303481131792068,0.0793913304805756,Tracked,0.180375292897224,0.067012831568718,Tracked,12:45:06:471,
NONE,-0.55728405714035,0.0975409299135208,Tracked,0.425398379564285,0.120190039277077,Tracked,-0.303752243518829,0.0794428661465645,Tracked,0.178706124424934,0.0648771226406097,Tracked,12:45:06:570,
NONE,-0.554598331451416,0.0945576578378677,Tracked,0.38209143280983,0.119471736252308,Tracked,-0.303967475891113,0.0794242545962334,Tracked,0.177667394280434,0.0646042600274086,Tracked,12:45:06:613,
NONE,-0.552552044391632,0.0934399217367172,Tracked,0.354662328958511,0.117065586149693,Tracked,-0.303968399763107,0.0794463455677032,Tracked,0.17733708024025,0.0647530779242516,Tracked,12:45:06:642,
NONE,-0.550033330917358,0.0919431746006012,Tracked,0.288931995630264,0.111892722547054,Tracked,-0.303462773561478,0.0794171392917633,Tracked,0.177285015583038,0.0656315833330154,Tracked,12:45:06:668,
NONE,-0.549429178237915,0.0911471247673035,Tracked,0.258827865123749,0.11397435516119,Tracked,-0.303018480539322,0.0791755765676498,Tracked,0.177117586135864,0.0686776041984558,Tracked,12:45:06:741,
NONE,-0.550288379192352,0.0917431190609932,Tracked,0.229777947068214,0.116273961961269,Tracked,-0.302406847476959,0.0791751146316528,Tracked,0.173413053154945,0.0669273808598518,Tracked,12:45:06:804,
NONE,-0.549622237682343,0.0913803800940514,Tracked,0.188831523060799,0.130230024456978,Tracked,-0.301872432231903,0.0789331868290901,Tracked,0.166090756654739,0.0548778958618641,Tracked,12:45:06:839,
NONE,-0.549262940883636,0.0907635092735291,Tracked,0.184959605336189,0.13343620300293,Tracked,-0.30141294002533,0.0789063051342964,Tracked,0.165814325213432,0.0531691648066044,Tracked,12:45:06:905,
NONE,-0.550621569156647,0.0910319536924362,Tracked,0.196645155549049,0.138183206319809,Tracked,-0.301311999559402,0.0788528844714165,Tracked,0.166233047842979,0.0545764975249767,Tracked,12:45:06:974,
NONE,-0.551074028015137,0.0911797732114792,Tracked,0.21785868704319,0.136408746242523,Tracked,-0.301164746284485,0.0787694081664085,Tracked,0.168134063482285,0.0584762506186962,Tracked,12:45:07:020,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.55182945728302,0.0908326059579849,Tracked,0.241152748465538,0.135306298732758,Tracked,-0.301104635000229,0.0787613466382027,Tracked,0.170416474342346,0.0603200308978558,Tracked,12:45:07:055,
NONE,-0.552005052566528,0.0894431099295616,Tracked,0.311069637537003,0.127021253108978,Tracked,-0.30103611946106,0.0787765383720398,Tracked,0.168002143502235,0.0643660873174667,Tracked,12:45:07:090,
NONE,-0.552335560321808,0.0888232886791229,Tracked,0.359624326229095,0.1240414083004,Tracked,-0.300982445478439,0.0786970406770706,Tracked,0.172917857766151,0.0671934857964516,Tracked,12:45:07:113,
NONE,-0.553528010845184,0.0872859358787537,Tracked,0.436810404062271,0.118106380105019,Tracked,-0.300992846488953,0.0787008628249168,Tracked,0.175218760967255,0.0677436590194702,Tracked,12:45:07:149,
NONE,-0.55452686548233,0.0871103331446648,Tracked,0.485985815525055,0.120337076485157,Tracked,-0.301096826791763,0.0785993710160255,Tracked,0.183115735650063,0.0704846829175949,Tracked,12:45:07:179,
NONE,-0.554447829723358,0.0870756283402443,Tracked,0.488731235265732,0.121670112013817,Tracked,-0.301107168197632,0.078551173210144,Tracked,0.188175886869431,0.0714595094323158,Tracked,12:45:07:213,
NONE,-0.554238021373749,0.0871484279632568,Tracked,0.485995262861252,0.123658321797848,Tracked,-0.301170885562897,0.0784808993339539,Tracked,0.191874995827675,0.072198711335659,Tracked,12:45:07:249,
NONE,-0.553004860877991,0.0869821310043335,Tracked,0.441775679588318,0.117784604430199,Tracked,-0.301140636205673,0.0785055384039879,Tracked,0.191001325845718,0.069780245423317,Tracked,12:45:07:308,
NONE,-0.551991999149323,0.0870700851082802,Tracked,0.409810066223145,0.113683141767979,Tracked,-0.301080912351608,0.0784509479999542,Tracked,0.189181134104729,0.0682268068194389,Tracked,12:45:07:353,
NONE,-0.550822675228119,0.0872516334056854,Tracked,0.337257593870163,0.10398443043232,Tracked,-0.300961881875992,0.0784079357981682,Tracked,0.180933997035027,0.0698098838329315,Tracked,12:45:07:391,
NONE,-0.550503015518188,0.0881552398204803,Tracked,0.304197281599045,0.10568430274725,Tracked,-0.300754606723785,0.0784210488200188,Tracked,0.180452942848206,0.06981560587883,Tracked,12:45:07:418,
NONE,-0.550525903701782,0.0897448062896729,Tracked,0.233349040150642,0.11603120714426,Tracked,-0.30074542760849,0.0784187838435173,Tracked,0.177931994199753,0.0693294107913971,Tracked,12:45:07:499,
NONE,-0.55076789855957,0.0899501368403435,Tracked,0.200241446495056,0.12233255058527,Tracked,-0.300717234611511,0.0783975347876549,Tracked,0.175924643874168,0.0663316920399666,Tracked,12:45:07:539,
NONE,-0.550271391868591,0.0904164016246796,Tracked,0.17297637462616,0.130296751856804,Tracked,-0.300648719072342,0.0783605873584747,Tracked,0.144768416881561,0.103877253830433,Tracked,12:45:07:603,
NONE,-0.549765884876251,0.0897950530052185,Tracked,0.149872422218323,0.140548318624496,Tracked,-0.300701051950455,0.0782086402177811,Tracked,0.16164942085743,0.0837513357400894,Tracked,12:45:07:681,
NONE,-0.549874007701874,0.0895407050848007,Tracked,0.152692139148712,0.142925530672073,Tracked,-0.300672709941864,0.0781585648655891,Tracked,0.161020815372467,0.0846324041485786,Tracked,12:45:07:732,
NONE,-0.549154102802277,0.088871069252491,Tracked,0.162924692034721,0.145034283399582,Tracked,-0.300359904766083,0.0782497450709343,Tracked,0.155602008104324,0.0926026999950409,Tracked,12:45:07:769,
NONE,-0.549115598201752,0.0874835103750229,Tracked,0.18400114774704,0.143518701195717,Tracked,-0.300315141677856,0.0782084912061691,Tracked,0.154373988509178,0.0991105884313583,Tracked,12:45:07:825,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.549548923969269,0.0860859006643295,Tracked,0.257215052843094,0.137646332383156,Tracked,-0.300185710191727,0.0782663077116013,Tracked,0.177317589521408,0.0763131082057953,Tracked,12:45:07:855,
NONE,-0.550263345241547,0.0859774947166443,Tracked,0.294630855321884,0.131847381591797,Tracked,-0.300152719020844,0.0783017575740814,Tracked,0.176468178629875,0.0662785843014717,Tracked,12:45:07:904,
NONE,-0.550778985023499,0.0858672559261322,Tracked,0.334165006875992,0.128593385219574,Tracked,-0.300188392400742,0.078144259750843,Tracked,0.176983758807182,0.066917285323143,Tracked,12:45:07:960,
NONE,-0.550962626934052,0.0854335725307465,Tracked,0.406367361545563,0.116491436958313,Tracked,-0.300185590982437,0.078131876885891,Tracked,0.178957879543304,0.0701114907860756,Tracked,12:45:08:008,
NONE,-0.551430881023407,0.0848258137702942,Tracked,0.443675994873047,0.111656025052071,Tracked,-0.300209134817123,0.0781437829136848,Tracked,0.181528210639954,0.0720263049006462,Tracked,12:45:08:062,
NONE,-0.550969541072845,0.0832266882061958,Tracked,0.438755959272385,0.109442792832851,Tracked,-0.300194770097733,0.0781597718596458,Tracked,0.181741371750832,0.0730327591300011,Tracked,12:45:08:088,
NONE,-0.550993382930756,0.0823619738221169,Tracked,0.429652959108353,0.108257986605167,Tracked,-0.300199329853058,0.0781499668955803,Tracked,0.181243494153023,0.0734478458762169,Tracked,12:45:08:168,
NONE,-0.55095100402832,0.0813118889927864,Tracked,0.388016223907471,0.105002619326115,Tracked,-0.300140976905823,0.0781313851475716,Tracked,0.179668843746185,0.0726015344262123,Tracked,12:45:08:203,
NONE,-0.550528585910797,0.0814500078558922,Tracked,0.360402822494507,0.105786792933941,Tracked,-0.300117015838623,0.0781019553542137,Tracked,0.178548216819763,0.0721812322735786,Tracked,12:45:08:441,
NONE,-0.549933433532715,0.0815617442131042,Tracked,0.328463852405548,0.107326023280621,Tracked,-0.300017654895782,0.0781260952353477,Tracked,0.173691436648369,0.0716917812824249,Tracked,12:45:08:542,
NONE,-0.548687279224396,0.0829379335045815,Tracked,0.234760776162148,0.130689293146133,Tracked,-0.299988329410553,0.0781147554516792,Tracked,0.171902224421501,0.0741409137845039,Tracked,12:45:08:665,
NONE,-0.547833919525146,0.0829902738332748,Tracked,0.181388795375824,0.149062275886536,Tracked,-0.299857974052429,0.0781330317258835,Tracked,0.161065235733986,0.0946633890271187,Tracked,12:45:08:779,
NONE,-0.547536313533783,0.0828777849674225,Tracked,0.175353050231934,0.152118265628815,Tracked,-0.299688190221787,0.0780662074685097,Tracked,0.160619348287582,0.0962851941585541,Tracked,12:45:08:832,
NONE,-0.54770839214325,0.0822029858827591,Tracked,0.179444640874863,0.159279227256775,Tracked,-0.299494028091431,0.0780735462903976,Tracked,0.189777210354805,0.0650768056511879,Tracked,12:45:08:950,
NONE,-0.548331916332245,0.0814801678061485,Tracked,0.225616291165352,0.161504596471786,Tracked,-0.299425899982452,0.0781129151582718,Tracked,0.190544947981834,0.0683818832039833,Tracked,12:45:09:011,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED_LEFT,-0.549049615859985,0.0810567587614059,Tracked,0.272065818309784,0.16206818819046,Tracked,-0.299005508422852,0.078308217227459,Tracked,0.184705153107643,0.065402016043663,Tracked,12:45:09:064,
NONE,-0.548992335796356,0.0798878073692322,Tracked,0.311911791563034,0.148483544588089,Tracked,-0.298963278532028,0.0780581757426262,Tracked,0.179359972476959,0.103887654840946,Tracked,12:45:09:102,
NONE,-0.549432635307312,0.0799245834350586,Tracked,0.361180573701859,0.137738257646561,Tracked,-0.298950433731079,0.0778913572430611,Tracked,0.178909435868263,0.0934514626860619,Tracked,12:45:09:184,
NONE,-0.551019012928009,0.0782860219478607,Tracked,0.420833855867386,0.116739727556705,Tracked,-0.298993557691574,0.077010914683342,Tracked,0.178202524781227,0.0918892920017242,Tracked,12:45:09:260,
NONE,-0.550629913806915,0.0780238807201386,Tracked,0.432117402553558,0.117719389498234,Tracked,-0.29907551407814,0.0759643018245697,Tracked,0.176159635186195,0.0877304002642632,Tracked,12:45:09:309,
NONE,-0.549866735935211,0.0779513716697693,Tracked,0.425232589244843,0.127430319786072,Tracked,-0.29901447892189,0.0758508145809174,Tracked,0.174222514033318,0.084158830344677,Tracked,12:45:09:530,
NONE,-0.550291061401367,0.0777885541319847,Tracked,0.41293728351593,0.143027111887932,Tracked,-0.298784494400024,0.0755931809544563,Tracked,0.172848522663116,0.0803684666752815,Tracked,12:45:09:604,
NONE,-0.548849284648895,0.0784053057432175,Tracked,0.356280654668808,0.187840536236763,Tracked,-0.298628777265549,0.0756335854530334,Tracked,0.177046656608582,0.0696803852915764,Tracked,12:45:09:674,
NONE,-0.54764449596405,0.0799730345606804,Tracked,0.288102120161057,0.221284568309784,Tracked,-0.298633873462677,0.0756402537226677,Tracked,0.191463813185692,0.113907277584076,Tracked,12:45:09:723,
NONE,-0.547102093696594,0.0798117220401764,Tracked,0.253814220428467,0.225201517343521,Tracked,-0.298580974340439,0.0756949409842491,Tracked,0.191565603017807,0.113942734897137,Tracked,12:45:09:806,
NONE,-0.545363128185272,0.0792908743023872,Tracked,0.199374869465828,0.191157549619675,Tracked,-0.298532366752625,0.075832225382328,Tracked,0.188518822193146,0.117017440497875,Tracked,12:45:09:854,
NONE,-0.544628143310547,0.0784752145409584,Tracked,0.179499834775925,0.156295239925385,Inferred,-0.297805964946747,0.0761915370821953,Tracked,0.189718976616859,0.0998857617378235,Tracked,12:45:09:899,
NONE,-0.544442653656006,0.0762413740158081,Tracked,0.146986603736877,0.0617800392210484,Tracked,-0.297699868679047,0.0759376958012581,Tracked,0.211195439100266,0.14610692858696,Tracked,12:45:09:973,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.541739463806152,0.0745232775807381,Tracked,0.164177060127258,-0.0291919019073248,Tracked,-0.297631502151489,0.0755444094538689,Tracked,0.209572061896324,0.143999218940735,Tracked,12:45:10:023,
NONE,-0.541624903678894,0.073275238275528,Tracked,0.169653937220573,-0.0933579802513123,Tracked,-0.297455608844757,0.0752851068973541,Tracked,0.208562925457954,0.140163823962212,Tracked,12:45:10:069,
NONE,-0.541960597038269,0.072414942085743,Tracked,0.178648367524147,-0.137921452522278,Tracked,-0.297285974025726,0.0750348120927811,Tracked,0.204873099923134,0.125317692756653,Tracked,12:45:10:110,
