CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1128.15693968689,836.461980994725,0.173652589321136,0.149870097637177,Open,Low,Tracked,11:37:17:965,
None,1132.8195275759,839.810548613684,0.175758764147758,0.149239361286163,Open,Low,Tracked,11:37:17:999,
None,1137.16276775487,842.702893101542,0.17771078646183,0.148483455181122,Open,Low,Tracked,11:37:18:030,
None,1140.07109601577,845.263031951311,0.179022386670113,0.147737994790077,Open,Low,Tracked,11:37:18:067,
None,1142.8884673957,847.133663141503,0.18047246336937,0.147682905197144,Open,Low,Tracked,11:37:18:102,
None,1145.8879981015,849.17416961829,0.181872501969337,0.146441996097565,Open,Low,Tracked,11:37:18:134,
None,1148.39538594272,850.823868991167,0.183055743575096,0.146152153611183,Open,Low,Tracked,11:37:18:165,
None,1149.18816454562,851.827325728813,0.183542475104332,0.146433457732201,Open,Low,Tracked,11:37:18:198,
None,1151.20023356204,852.609058535489,0.184476524591446,0.146360203623772,Open,Low,Tracked,11:37:18:234,
None,1152.83835782054,853.944819265527,0.185295626521111,0.144930496811867,Open,Low,Tracked,11:37:18:268,
PressedDown,1153.75637402952,854.958115834215,0.185795113444328,0.144843131303787,Closed,Low,Tracked,11:37:18:305,
None,1155.22268538922,855.900853310967,0.186486303806305,0.144501060247421,Closed,Low,Tracked,11:37:18:356,
None,1158.00852636009,857.096062961929,0.187727063894272,0.143600896000862,Closed,High,Tracked,11:37:18:417,
None,1156.85424490522,857.953065374289,0.187424406409264,0.143642514944077,Closed,High,Tracked,11:37:18:469,
None,1155.81711381757,858.283942802554,0.187027081847191,0.144170969724655,Closed,High,Tracked,11:37:18:526,
None,1155.9343951522,858.062754527661,0.186941593885422,0.144959226250648,Closed,High,Tracked,11:37:18:545,
None,1150.65134905789,855.894690531586,0.18455882370472,0.148582935333252,Closed,Low,Tracked,11:37:18:587,
None,1148.42550845189,853.668451539207,0.183585852384567,0.149641528725624,Closed,Low,Tracked,11:37:18:625,
PressedUp,1147.00885011955,850.867213689371,0.183046415448189,0.151693016290665,Open,Low,Tracked,11:37:18:674,
None,1147.30008894468,847.974890042587,0.183190181851387,0.153116524219513,Open,Low,Tracked,11:37:18:720,
None,1144.40701838951,843.894349543916,0.181898072361946,0.156598061323166,Open,High,Tracked,11:37:18:747,
None,1144.45616391807,839.357327310477,0.181827783584595,0.159303024411201,Open,High,Tracked,11:37:18:774,
None,1141.4151820203,833.760536929716,0.18051615357399,0.163343980908394,Open,High,Tracked,11:37:18:810,
None,1140.39348871859,824.30509290941,0.179963782429695,0.172971710562706,Open,High,Tracked,11:37:18:839,
None,1135.0151147053,814.65188516552,0.177401199936867,0.177721306681633,Open,High,Tracked,11:37:18:873,
None,1132.00549950729,803.169870591916,0.17596173286438,0.185613885521889,Open,High,Tracked,11:37:18:907,
None,1130.72747020088,789.78019301467,0.175278335809708,0.19447173178196,Open,High,Tracked,11:37:18:945,
None,1125.86682681403,776.133891205382,0.17337766289711,0.201350525021553,Open,High,Tracked,11:37:18:977,
None,1123.52115100849,762.253923779486,0.172297984361649,0.208359986543655,Open,High,Tracked,11:37:19:013,
None,1124.09588520937,749.094769934464,0.172540858387947,0.21370467543602,Open,High,Tracked,11:37:19:061,
None,1123.75900423448,734.015986709111,0.172062262892723,0.223635151982307,Open,High,Tracked,11:37:19:094,
None,1123.27905771192,720.55684789944,0.171728789806366,0.227992162108421,Open,High,Tracked,11:37:19:131,
None,1122.40347495065,709.05009190136,0.170999825000763,0.231037244200706,Open,High,Tracked,11:37:19:173,
None,1120.8840562976,697.615578371233,0.170167997479439,0.236433058977127,Open,High,Tracked,11:37:19:208,
None,1121.70518934936,687.252347948221,0.170066267251968,0.239993393421173,Open,High,Tracked,11:37:19:239,
None,1123.23441418881,679.26873196269,0.170543476939201,0.240733563899994,Open,High,Tracked,11:37:19:267,
None,1126.19221539685,671.91577454341,0.171662032604218,0.243411645293236,Open,Low,Tracked,11:37:19:305,
None,1128.36751894533,666.409430209083,0.172511860728264,0.243436902761459,Open,Low,Tracked,11:37:19:342,
None,1131.60806246639,662.039002932582,0.173861354589462,0.244048878550529,Open,Low,Tracked,11:37:19:367,
None,1135.55492971484,658.053876492093,0.175355687737465,0.245324835181236,Open,Low,Tracked,11:37:19:400,
None,1138.33913359282,655.442668064121,0.176285833120346,0.244686737656593,Open,Low,Tracked,11:37:19:432,
None,1142.29109220015,652.723038105696,0.177743270993233,0.246204435825348,Open,Low,Tracked,11:37:19:464,
None,1144.3264570484,650.342194591394,0.178596377372742,0.24689519405365,Open,Low,Tracked,11:37:19:498,
None,1147.23149475259,647.789002768737,0.179863557219505,0.248283460736275,Open,Low,Tracked,11:37:19:550,
None,1150.66194104889,646.018631462072,0.181352481245995,0.248020276427269,Open,Low,Tracked,11:37:19:588,
None,1152.77501869663,643.135688405775,0.182271122932434,0.250822573900223,Open,Low,Tracked,11:37:19:616,
None,1156.97481679657,640.038046236221,0.184106007218361,0.25251629948616,Open,Low,Tracked,11:37:19:653,
None,1163.05997292326,637.656173941736,0.186629563570023,0.252603888511658,Open,Low,Tracked,11:37:19:686,
None,1168.16248041366,634.215634693912,0.188783496618271,0.25568699836731,Open,Low,Tracked,11:37:19:730,
None,1176.93030791729,629.060868946699,0.192711398005486,0.260406643152237,Open,Low,Tracked,11:37:19:770,
None,1181.21688831133,624.729180861987,0.194603800773621,0.261316359043121,Open,Low,Tracked,11:37:19:800,
None,1182.37563902979,619.818626362232,0.195108219981194,0.264400511980057,Open,Low,Tracked,11:37:19:833,
None,1183.11292018372,614.145963232545,0.195466667413712,0.268156439065933,Open,Low,Tracked,11:37:19:865,
None,1183.05771741147,609.178135400331,0.195371836423874,0.26948007941246,Open,Low,Tracked,11:37:19:904,
None,1181.46407296679,603.51288243406,0.194668248295784,0.273057520389557,Open,Low,Tracked,11:37:19:936,
None,1179.95676880113,597.361100530551,0.194009631872177,0.276560872793198,Open,Low,Tracked,11:37:19:970,
None,1178.31627075795,592.358110752044,0.19327774643898,0.277287602424622,Open,Low,Tracked,11:37:20:002,
None,1176.57543529153,587.080801794648,0.192443624138832,0.280107975006104,Open,Low,Tracked,11:37:20:033,
None,1173.09626911083,581.303510562507,0.190813586115837,0.283457219600677,Open,Low,Tracked,11:37:20:064,
None,1171.79561518067,574.760221173,0.190208867192268,0.287570148706436,Open,Low,Tracked,11:37:20:095,
None,1169.23284448699,569.458272042636,0.189095020294189,0.288466393947601,Open,Low,Tracked,11:37:20:127,
None,1167.8952413703,563.508032781135,0.188502997159958,0.292138516902924,Open,Low,Tracked,11:37:20:165,
None,1168.00278200224,557.291928624272,0.18847644329071,0.295367002487183,Open,Low,Tracked,11:37:20:199,
None,1167.76821933297,551.982863211042,0.18840104341507,0.296563982963562,Open,Low,Tracked,11:37:20:231,
None,1167.2436292873,546.211934444451,0.188193961977959,0.299954622983933,Open,Low,Tracked,11:37:20:265,
None,1167.12356489475,540.382032561533,0.188119798898697,0.302755177021027,Open,Low,Tracked,11:37:20:294,
None,1166.22678178055,535.412370106688,0.187778398394585,0.303994238376617,Open,Low,Tracked,11:37:20:330,
None,1165.87425019763,530.233161025041,0.187669023871422,0.306657671928406,Open,Low,Tracked,11:37:20:363,
None,1166.16467047631,526.115370251411,0.187685698270798,0.307178109884262,Open,Low,Tracked,11:37:20:399,
None,1166.40944860522,522.908665355243,0.187736868858337,0.30743020772934,Open,Low,Tracked,11:37:20:429,
None,1167.35437862131,519.702729914019,0.188202500343323,0.308963418006897,Open,Low,Tracked,11:37:20:466,
None,1167.20483018581,517.373429082215,0.187987461686134,0.308827936649323,Open,Low,Tracked,11:37:20:496,
None,1167.74968744145,515.380201945852,0.188195511698723,0.309353351593018,Open,Low,Tracked,11:37:20:532,
None,1167.80826262506,514.209917113662,0.188262045383453,0.308856576681137,Open,Low,Tracked,11:37:20:571,
None,1167.16298609154,513.283999289374,0.188021257519722,0.308999508619308,Open,Low,Tracked,11:37:20:615,
None,1168.60462646139,512.481430935775,0.188642784953117,0.309316694736481,Open,Low,Tracked,11:37:20:658,
None,1168.70494751368,511.782973488318,0.188709110021591,0.309543579816818,Open,Low,Tracked,11:37:20:686,
None,1169.77817649957,510.935771815098,0.189292535185814,0.310253083705902,Open,Low,Tracked,11:37:20:730,
None,1174.01841079389,509.644060020591,0.191299557685852,0.311614364385605,Open,Low,Tracked,11:37:20:767,
None,1176.17585365895,507.803851629377,0.192335963249207,0.313227593898773,Open,Low,Tracked,11:37:20:808,
None,1178.30446731821,506.250245344273,0.193351522088051,0.313612222671509,Open,Low,Tracked,11:37:20:843,
None,1178.6827503723,504.971802915246,0.193701580166817,0.314021408557892,Open,Low,Tracked,11:37:20:870,
None,1179.98409188147,504.09176437427,0.194403558969498,0.313763439655304,Open,Low,Tracked,11:37:20:901,
None,1181.73108281715,502.918572331246,0.1951644718647,0.314753025770187,Open,Low,Tracked,11:37:20:935,
None,1182.95703619873,502.056187007437,0.19575671851635,0.314855456352234,Open,Low,Tracked,11:37:20:971,
None,1184.19872204299,501.028250047935,0.196501657366753,0.31572812795639,Open,Low,Tracked,11:37:21:005,
None,1185.39666476523,500.197887227332,0.197002813220024,0.315993189811707,Open,Low,Tracked,11:37:21:041,
None,1186.80718399924,499.695482366615,0.197652250528336,0.315777778625488,Open,Low,Tracked,11:37:21:077,
None,1188.76139815293,498.221851041187,0.198625445365906,0.317771434783936,Open,Low,Tracked,11:37:21:103,
None,1189.03050348218,496.93287205568,0.198956832289696,0.318081378936768,Open,Low,Tracked,11:37:21:136,
None,1188.5708732824,495.648967440046,0.198872119188309,0.318781137466431,Open,Low,Tracked,11:37:21:172,
None,1189.34426870548,494.588009856069,0.199240356683731,0.318900287151337,Open,Low,Tracked,11:37:21:221,
None,1189.29253657015,493.783066649651,0.199561804533005,0.319085866212845,Open,Low,Tracked,11:37:21:281,
None,1190.09115959467,493.409690028993,0.200134128332138,0.318738132715225,Open,Low,Tracked,11:37:21:306,
None,1190.30797617702,492.876996832325,0.200287371873856,0.319217503070831,Open,Low,Tracked,11:37:21:332,
None,1190.45788477295,492.530936203146,0.200618013739586,0.319115698337555,Open,Low,Tracked,11:37:21:373,
None,1190.49244380386,492.316009697978,0.200835436582565,0.319210767745972,Open,Low,Tracked,11:37:21:426,
None,1189.67320977986,491.828386682306,0.20046167075634,0.319834113121033,Open,Low,Tracked,11:37:21:456,
None,1189.33855525129,491.788459091121,0.200490817427635,0.319280505180359,Open,Low,Tracked,11:37:21:483,
None,1189.30578065163,491.713067699106,0.200519248843193,0.319461137056351,Open,Low,Tracked,11:37:21:504,
None,1190.67294966591,491.49620364838,0.201245024800301,0.319641172885895,Open,Low,Tracked,11:37:21:531,
None,1190.54391400432,491.454651371407,0.201396003365517,0.319559335708618,Open,Low,Tracked,11:37:21:585,
PressedDown,1190.18493227541,491.483044603015,0.201235949993134,0.31957671046257,Closed,Low,Tracked,11:37:21:637,
None,1151.72084547198,458.542399144538,0.186326965689659,0.379502505064011,Closed,High,Tracked,11:37:22:146,
None,1148.32684086342,429.705989448617,0.184785470366478,0.387114077806473,Closed,High,Tracked,11:37:22:163,
None,1142.61590780045,403.879506172031,0.182578682899475,0.394930213689804,Closed,High,Tracked,11:37:22:203,
None,1138.1649305384,380.423279780993,0.180679976940155,0.402360439300537,Closed,High,Tracked,11:37:22:237,
None,1131.8933422734,359.242766082177,0.178036540746689,0.409001678228378,Closed,High,Tracked,11:37:22:287,
None,1127.82945562518,340.038240457354,0.176275134086609,0.415090531110764,Closed,High,Tracked,11:37:22:322,
None,1124.12443610938,323.657377180541,0.174674034118652,0.418687403202057,Closed,High,Tracked,11:37:22:360,
None,1121.12140202479,309.004231469164,0.173310354351997,0.423014134168625,Closed,High,Tracked,11:37:22:391,
None,1116.99636995713,295.77288915707,0.171394497156143,0.427187263965607,Closed,High,Tracked,11:37:22:428,
None,1113.90167504164,284.000138665411,0.170012190937996,0.430582344532013,Closed,High,Tracked,11:37:22:466,
None,1106.40254541495,271.123829511007,0.166593015193939,0.437957167625427,Closed,High,Tracked,11:37:22:550,
None,1103.37693581941,257.614059689081,0.165214389562607,0.445075154304504,Closed,High,Tracked,11:37:22:602,
None,1100.1977669108,242.708468768798,0.163744479417801,0.45392233133316,Closed,High,Tracked,11:37:22:634,
None,1093.66393273575,220.555047947026,0.160625964403152,0.474063515663147,Closed,High,Tracked,11:37:22:663,
None,1086.15658490276,189.018625515831,0.157202765345573,0.501349210739136,Closed,High,Tracked,11:37:22:701,
None,1082.37863289871,157.778718751439,0.155569702386856,0.515716910362244,Closed,High,Tracked,11:37:22:750,
None,1081.64727802104,128.404070565026,0.155172020196915,0.526797235012054,Closed,High,Tracked,11:37:22:790,
None,1079.28367604835,99.2777273889146,0.154062181711197,0.540057778358459,Closed,High,Tracked,11:37:22:833,
None,1072.75846935284,61.4407334343807,0.151059195399284,0.56976306438446,Closed,High,Tracked,11:37:22:873,
None,1073.05098511042,27.173693635152,0.151193782687187,0.58101487159729,Closed,High,Tracked,11:37:22:922,
None,1067.89949580074,-7.7662402597203,0.149263456463814,0.598761677742004,Closed,High,Tracked,11:37:22:971,
None,1070.08874738065,-40.0218778167611,0.150307968258858,0.610270857810974,Closed,High,Tracked,11:37:23:018,
None,1071.06736876842,-70.444635273188,0.150874152779579,0.622439920902252,Closed,High,Tracked,11:37:23:062,
None,1071.60990135216,-99.2167760911557,0.151200577616692,0.63392961025238,Closed,High,Tracked,11:37:23:098,
None,1072.17774339198,-135.186304738885,0.15186470746994,0.661000728607178,Closed,High,Tracked,11:37:23:135,
PressedUp,1072.48433814841,-165.827723498457,0.152024269104004,0.668234527111053,Open,High,Tracked,11:37:23:183,
None,1037.50205324524,-163.42007163684,0.136023417115211,0.622586607933044,Open,High,Tracked,11:37:23:497,
None,1035.58626166168,-159.218062579318,0.13507379591465,0.618306517601013,Open,High,Tracked,11:37:23:585,
None,1041.26630278181,-140.579673417933,0.137616842985153,0.590322077274323,Open,High,Tracked,11:37:23:622,
None,1040.54871585535,-120.132154556088,0.137129575014114,0.578592360019684,Open,High,Tracked,11:37:23:680,
None,1045.80502822277,-86.6218457492344,0.139127999544144,0.545391201972961,Open,High,Tracked,11:37:23:735,
None,1052.42932815091,-44.8270528302459,0.141681581735611,0.514766395092011,Open,High,Tracked,11:37:23:775,
None,1055.03844494431,-3.0538223968808,0.142423719167709,0.49532824754715,Open,High,Tracked,11:37:23:824,
None,1056.1853758521,37.7881503595568,0.142629280686378,0.477779895067215,Open,High,Tracked,11:37:23:856,
None,1056.23995652905,77.3997556364879,0.142492294311523,0.461333602666855,Open,High,Tracked,11:37:23:896,
None,1054.45840656246,129.323785554766,0.141703352332115,0.420828104019165,Open,High,Tracked,11:37:23:933,
None,1052.27889568525,173.354810840876,0.140741795301437,0.411369860172272,Open,High,Tracked,11:37:23:971,
None,1050.37939317594,212.077127574042,0.139905050396919,0.400937497615814,Open,High,Tracked,11:37:24:007,
None,1049.98706386485,246.296392396005,0.139812052249908,0.391444236040115,Open,High,Tracked,11:37:24:041,
None,1049.1147225475,276.975927742559,0.139467239379883,0.38211464881897,Open,High,Tracked,11:37:24:075,
None,1047.69811332795,304.825660752618,0.138827532529831,0.37317430973053,Open,High,Tracked,11:37:24:105,
None,1044.09077914489,331.005223437444,0.137300789356232,0.363323330879211,Open,High,Tracked,11:37:24:149,
None,1040.22154284129,357.973760550507,0.135666996240616,0.349900871515274,Open,High,Tracked,11:37:24:187,
None,1031.24249761299,385.268713025533,0.131700649857521,0.337029576301575,Open,High,Tracked,11:37:24:231,
None,998.456602014732,427.036001128268,0.117077998816967,0.29818993806839,Open,Low,Tracked,11:37:24:272,
None,969.136693999414,468.984153695151,0.10383316129446,0.278559744358063,Open,Low,Tracked,11:37:24:309,
None,936.709272631274,516.234456061619,0.088875874876976,0.248798072338104,Unknown,Low,Tracked,11:37:24:341,
None,890.344182638531,568.458515871596,0.0678414553403854,0.218182846903801,Unknown,Low,Tracked,11:37:24:370,
None,859.004879616106,632.029959562685,0.0536532737314701,0.17352956533432,Unknown,Low,Tracked,11:37:24:412,
None,832.620483789127,708.813385453364,0.0416919365525246,0.120643213391304,Unknown,Low,Tracked,11:37:24:447,
None,718.632396831541,798.682539912142,-0.0102935479953885,0.0629658773541451,Unknown,Low,Tracked,11:37:24:493,
None,783.741523067324,947.956325677743,0.0194863006472588,-0.0855295062065125,Unknown,Low,Tracked,11:37:24:530,
None,791.831839678439,1100.71752314437,0.0233899801969528,-0.159221097826958,Open,High,Tracked,11:37:24:573,
None,783.780416301658,1251.67320362635,0.0213762950152159,-0.225221872329712,Open,High,Tracked,11:37:24:608,
None,769.286103352607,1375.76572048206,0.0173804219812155,-0.245239228010178,Unknown,Low,Tracked,11:37:24:639,
None,720.025981842398,1470.33376025358,0.000160477808094583,-0.248146116733551,Unknown,Low,Tracked,11:37:24:680,
None,653.602067969285,1535.52829513256,-0.0175977796316147,-0.239531889557838,Open,Low,Tracked,11:37:24:719,
None,594.118404223047,1577.22671740101,-0.0309818722307682,-0.227611944079399,Open,Low,Tracked,11:37:24:762,
None,463.9782369896,1589.80851853225,-0.0624769888818264,-0.197080507874489,NotTracked,High,Tracked,11:37:24:801,
None,428.609630906258,1583.64560877101,-0.0733343586325645,-0.168558180332184,NotTracked,High,Tracked,11:37:24:837,
None,419.445422286641,1566.95372992573,-0.0735065415501595,-0.146355211734772,NotTracked,High,Tracked,11:37:24:872,
None,397.363711755009,1542.32896088547,-0.0772403329610825,-0.123016491532326,NotTracked,High,Tracked,11:37:24:905,
None,401.340394557711,1519.30951962055,-0.0696182698011398,-0.112590417265892,NotTracked,High,Tracked,11:37:24:953,
None,474.817625465278,1485.03302242195,-0.0300494581460953,-0.078354224562645,NotTracked,High,Tracked,11:37:24:993,
None,482.53858936402,1457.28401051625,-0.0211302693933249,-0.0717238262295723,NotTracked,High,Tracked,11:37:25:025,
None,492.588291295994,1434.23765662675,-0.01305291056633,-0.0655314177274704,NotTracked,High,Tracked,11:37:25:077,
None,498.388812220997,1413.53878105401,-0.00811224523931742,-0.0578235946595669,NotTracked,High,Tracked,11:37:25:111,
None,508.295529180981,1397.59461182259,-0.00168912450317293,-0.0559879802167416,NotTracked,High,Tracked,11:37:25:144,
None,502.73625717073,1381.28170935429,-0.0035085876006633,-0.0476620122790337,NotTracked,High,Tracked,11:37:25:177,
None,507.131477351113,1367.8264283225,-0.000755048473365605,-0.0450199097394943,NotTracked,High,Tracked,11:37:25:218,
None,497.09846634854,1357.0371505652,-0.00443035969510674,-0.0435564108192921,NotTracked,High,Tracked,11:37:25:253,
None,489.031828751305,1348.65017787662,-0.00647661508992314,-0.042928010225296,NotTracked,High,Tracked,11:37:25:294,
None,468.551796058216,1344.04797734907,-0.0144456960260868,-0.047486137598753,NotTracked,High,Tracked,11:37:25:338,
None,455.546435079834,1340.88707669704,-0.0168977826833725,-0.0499336868524551,NotTracked,High,Tracked,11:37:25:392,
None,436.424885983751,1342.0070781981,-0.0297430343925953,-0.0583056397736073,NotTracked,High,Tracked,11:37:25:436,
None,430.984318044178,1346.82203703996,-0.0348341353237629,-0.0662542581558228,NotTracked,High,Tracked,11:37:25:466,
None,428.517007260092,1351.98257632604,-0.0382379479706287,-0.0687213540077209,NotTracked,High,Tracked,11:37:25:511,
None,427.128538644134,1356.76080609634,-0.0410746745765209,-0.0708054453134537,NotTracked,High,Tracked,11:37:25:549,
None,429.870262007987,1360.16782791577,-0.0450872182846069,-0.0696825087070465,NotTracked,High,Tracked,11:37:25:608,
None,505.983106057377,1362.99937007646,-0.0158914588391781,-0.0689448118209839,NotTracked,High,Tracked,11:37:25:646,
None,432.656553179404,1368.57760783521,-0.0502453818917274,-0.0750298872590065,NotTracked,High,Tracked,11:37:25:676,
None,433.059846920117,1374.43440327328,-0.0509315840899944,-0.0771632120013237,NotTracked,High,Tracked,11:37:25:708,
None,438.288234575565,1379.46172532168,-0.0497467778623104,-0.0773803070187569,NotTracked,High,Tracked,11:37:25:743,
None,445.951155345894,1381.68055566047,-0.0475336983799934,-0.0741991475224495,NotTracked,High,Tracked,11:37:25:780,
None,364.653118336957,1382.30536590062,-0.0862530767917633,-0.0720247179269791,NotTracked,High,Tracked,11:37:25:840,
None,371.123441493331,1380.35674044497,-0.0842922106385231,-0.0675607621669769,NotTracked,High,Tracked,11:37:25:958,
None,503.850714806271,1378.64199671223,-0.023855447769165,-0.0668785721063614,NotTracked,High,Tracked,11:37:26:057,
None,516.856951245656,1377.94241106957,-0.0170362927019596,-0.0678492188453674,NotTracked,High,Tracked,11:37:26:117,
None,525.705381017725,1376.8719191608,-0.0124432407319546,-0.0667115077376366,NotTracked,High,Tracked,11:37:26:157,
None,533.866632863762,1375.82439488227,-0.00823750533163548,-0.0663115903735161,NotTracked,High,Tracked,11:37:26:186,
None,546.471671552924,1374.51924480114,-0.000573979457840323,-0.0655100867152214,NotTracked,High,Tracked,11:37:26:226,
None,562.869212932385,1374.18891658865,0.00767952296882868,-0.0669299885630608,NotTracked,High,Tracked,11:37:26:270,
None,567.14722723788,1374.0277644577,0.0113938907161355,-0.0677874907851219,NotTracked,High,Tracked,11:37:26:305,
None,570.392755706793,1375.16309084676,0.0198433082550764,-0.0707926824688911,NotTracked,High,Tracked,11:37:26:334,
None,567.715370093516,1376.47797705925,0.02296675555408,-0.0719964355230331,NotTracked,High,Tracked,11:37:26:370,
None,571.707694295598,1378.00163614899,0.0290111880749464,-0.073386512696743,NotTracked,High,Tracked,11:37:26:413,
None,570.573076116913,1378.67046253831,0.0316181518137455,-0.0730351209640503,NotTracked,High,Tracked,11:37:26:466,
None,553.81483789794,1378.25470458754,0.0313695669174194,-0.0702847987413406,NotTracked,High,Tracked,11:37:26:515,
None,445.468405301765,1378.41100874362,-0.0140443621203303,-0.0691561624407768,NotTracked,High,Tracked,11:37:26:557,
None,422.179774639758,1375.85386349832,-0.021011583507061,-0.0622441656887531,NotTracked,High,Tracked,11:37:26:594,
None,500.696437895046,1371.61198954411,0.0176329743117094,-0.0546798184514046,NotTracked,High,Tracked,11:37:26:650,
None,493.56227152542,1367.83575251597,0.0150329461321235,-0.0521038360893726,NotTracked,High,Tracked,11:37:26:740,
None,512.662219948207,1367.99094185049,0.024771960452199,-0.0556301809847355,NotTracked,High,Tracked,11:37:26:804,
None,538.307112267658,1366.25209424109,0.0371683612465858,-0.0497617535293102,NotTracked,High,Tracked,11:37:26:829,
None,511.879501281116,1369.87818246143,0.0260913521051407,-0.0571070201694965,NotTracked,High,Tracked,11:37:26:893,
None,511.32797696468,1374.08791856889,0.0267346203327179,-0.0586860775947571,NotTracked,High,Tracked,11:37:26:936,
None,509.791622585688,1378.38309434086,0.0266664382070303,-0.0602957084774971,NotTracked,High,Tracked,11:37:26:964,
None,508.788743574021,1383.12168474747,0.0269280150532722,-0.0624094232916832,NotTracked,High,Tracked,11:37:27:016,
None,508.504961707008,1387.87230152769,0.0272191781550646,-0.0644365027546883,NotTracked,High,Tracked,11:37:27:055,
None,508.161475062298,1391.12876348926,0.0261759124696255,-0.0643827319145203,NotTracked,High,Tracked,11:37:27:087,
None,506.858615149472,1394.12576521702,0.024643687531352,-0.0658387690782547,NotTracked,High,Tracked,11:37:27:137,
None,505.111644677453,1396.83078111341,0.0230293739587069,-0.066979244351387,NotTracked,High,Tracked,11:37:27:177,
None,504.09337699262,1399.10303604669,0.0200046431273222,-0.0678891092538834,NotTracked,High,Tracked,11:37:27:225,
None,506.599743697146,1399.94369348904,0.0178886465728283,-0.0667632967233658,NotTracked,High,Tracked,11:37:27:251,
None,505.26923737814,1398.96537036777,0.0145604815334082,-0.0644316896796227,NotTracked,High,Tracked,11:37:27:295,
None,498.218382665686,1396.13921867682,0.00891489535570145,-0.0608947947621346,NotTracked,High,Tracked,11:37:27:337,
None,512.465837354674,1390.4976123779,0.0117456503212452,-0.0542347207665443,NotTracked,High,Tracked,11:37:27:410,
None,487.279772547905,1385.95356534154,-0.00312232435680926,-0.053820539265871,NotTracked,High,Tracked,11:37:27:448,
None,456.132637116412,1379.87684355333,-0.0250395927578211,-0.0483923517167568,NotTracked,High,Tracked,11:37:27:501,
None,456.334441556959,1373.65003840054,-0.0304346065968275,-0.0448074713349342,NotTracked,High,Tracked,11:37:27:560,
None,495.85458424185,1376.96052704248,-0.0274120159447193,-0.0416862927377224,NotTracked,High,Tracked,11:37:27:634,
None,507.219520462532,1381.77356196708,-0.0302003715187311,-0.0416626669466496,NotTracked,High,Tracked,11:37:27:689,
None,515.240387500521,1385.35119384164,-0.0311084762215614,-0.038874227553606,NotTracked,High,Tracked,11:37:27:734,
None,559.542994201291,1380.2139666907,-0.0146102756261826,-0.0222925711423159,NotTracked,High,Tracked,11:37:27:775,
None,1270.40083042041,1390.46741635123,-0.0115929050371051,-0.0185282155871391,NotTracked,High,Tracked,11:37:27:817,
None,1279.76251336988,1400.11658810167,-0.0158347729593515,-0.0190511140972376,NotTracked,High,Tracked,11:37:27:862,
None,1336.34620621442,1391.32181528436,-0.0590936914086342,-0.0357419438660145,NotTracked,High,Tracked,11:37:27:894,
None,1329.78658782636,1381.07331390376,-0.0844587683677673,-0.0435689091682434,NotTracked,High,Tracked,11:37:27:921,
None,1322.12851285099,1374.17192595541,-0.0888853520154953,-0.042850237339735,NotTracked,High,Tracked,11:37:27:965,
None,1315.41562982657,1372.09955527142,-0.0959053859114647,-0.0476263947784901,NotTracked,High,Tracked,11:37:28:017,
None,1339.46174132241,1364.97795816923,-0.100285209715366,-0.0453724041581154,NotTracked,High,Tracked,11:37:28:058,
None,1310.51800451135,1350.84133145284,-0.103349506855011,-0.0468192845582962,NotTracked,High,Tracked,11:37:28:109,
None,1339.33796072899,1345.99416174219,-0.105212494730949,-0.0456839352846146,NotTracked,High,Tracked,11:37:28:139,
None,1300.18676966872,1341.47208788357,-0.105056427419186,-0.0459008328616619,NotTracked,High,Tracked,11:37:28:166,
None,1344.88695256328,1338.15874869516,-0.10655689239502,-0.0446216389536858,NotTracked,High,Tracked,11:37:28:203,
None,1345.84073925191,1335.75227769615,-0.10739067196846,-0.0456856563687325,NotTracked,High,Tracked,11:37:28:241,
None,1342.35543397287,1332.5683660455,-0.110928043723106,-0.0511301010847092,NotTracked,High,Tracked,11:37:28:288,
None,1339.05759220066,1330.14410726265,-0.111369639635086,-0.0459042340517044,NotTracked,High,Tracked,11:37:28:471,
None,1337.29202026068,1328.67630425949,-0.112944446504116,-0.046511847525835,NotTracked,High,Tracked,11:37:28:542,
None,1328.90846757111,1328.81651984881,-0.116355381906033,-0.047841053456068,NotTracked,High,Tracked,11:37:28:588,
None,1323.88589932652,1329.77978015001,-0.108123168349266,-0.0491455681622028,NotTracked,High,Tracked,11:37:28:661,
None,1320.55821335092,1332.74726703515,-0.131642937660217,-0.0544406026601791,NotTracked,High,Tracked,11:37:28:695,
None,1293.51977435801,1335.96583633502,-0.130844280123711,-0.0546178035438061,NotTracked,High,Tracked,11:37:28:727,
None,1325.27931093982,1339.59547462912,-0.114765293896198,-0.0549490004777908,NotTracked,High,Tracked,11:37:28:770,
None,1325.86666712689,1343.67004234875,-0.11534970253706,-0.0551738403737545,NotTracked,High,Tracked,11:37:28:803,
None,1328.4956745989,1347.34136158765,-0.11611383408308,-0.0571230500936508,NotTracked,High,Tracked,11:37:28:837,
None,1169.62276727152,1344.34828867347,-0.120217800140381,-0.0616871491074562,NotTracked,High,Tracked,11:37:28:856,
None,1184.28861481358,1339.10577250151,-0.110376141965389,-0.0127347502857447,NotTracked,High,Inferred,11:37:28:892,
None,1178.33237975198,1333.14652386216,-0.112336374819279,-0.0148102650418878,NotTracked,High,Inferred,11:37:28:924,
