CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,551.12023313701,360.795092860915,-0.0447542145848274,0.432890981435776,Closed,High,Tracked,15:29:51:642,
None,552.71202766672,361.233225636817,-0.0440343618392944,0.432725965976715,Closed,High,Tracked,15:29:51:690,
None,556.140771386414,361.388809056666,-0.0424627214670181,0.433104932308197,Closed,High,Tracked,15:29:51:742,
None,556.022131264678,361.643184319065,-0.0425610318779945,0.432902902364731,Closed,High,Tracked,15:29:51:787,
None,560.357988154708,361.705617683289,-0.0405836328864098,0.433264166116714,Closed,High,Tracked,15:29:51:820,
None,560.247664464853,361.513828232279,-0.0406808257102966,0.433869957923889,Closed,High,Tracked,15:29:51:850,
None,561.377929767021,361.106356890485,-0.0403176099061966,0.434583365917206,Closed,High,Tracked,15:29:51:893,
None,561.503691242829,360.576463472748,-0.0403691232204437,0.435049176216125,Closed,High,Tracked,15:29:51:936,
None,565.239455363109,360.730923793584,-0.0387398228049278,0.434116899967194,Closed,High,Tracked,15:29:51:957,
None,566.446230201491,361.088264791877,-0.038207720965147,0.433828949928284,Closed,High,Tracked,15:29:51:990,
None,567.649387064585,361.304554776202,-0.0377136468887329,0.433984071016312,Closed,High,Tracked,15:29:52:013,
None,568.325997556012,361.371747207647,-0.0374357327818871,0.434297800064087,Closed,High,Tracked,15:29:52:051,
None,571.793638602772,361.317940568784,-0.0359096378087997,0.434661626815796,Closed,High,Tracked,15:29:52:086,
None,571.994346191083,361.723938966088,-0.0359367281198502,0.433976590633392,Closed,High,Tracked,15:29:52:144,
None,571.635479058672,361.644007426178,-0.036143459379673,0.434734255075455,Closed,High,Tracked,15:29:52:187,
None,571.603367481635,361.411165391135,-0.0361809395253658,0.435151785612106,Closed,High,Tracked,15:29:52:225,
None,571.296911878096,361.378969131745,-0.0363578721880913,0.43493515253067,Closed,High,Tracked,15:29:52:255,
None,568.972763844055,360.728535681214,-0.0375973433256149,0.436159998178482,Closed,High,Tracked,15:29:52:288,
None,565.63225943113,360.281588802778,-0.0391153693199158,0.436088860034943,Closed,High,Tracked,15:29:52:314,
None,562.677666925159,360.029911308662,-0.0404085367918015,0.436035841703415,Closed,High,Tracked,15:29:52:342,
None,559.891097447951,359.7416097549,-0.0416544489562511,0.43623298406601,Closed,High,Tracked,15:29:52:373,
None,557.334760529325,359.54582269431,-0.0428178273141384,0.436209976673126,Closed,High,Tracked,15:29:52:408,
None,555.569794313713,359.714196449368,-0.0436146967113018,0.435662716627121,Closed,High,Tracked,15:29:52:435,
None,553.381836037189,360.122138597381,-0.0446128956973553,0.435157001018524,Closed,High,Tracked,15:29:52:469,
None,550.623023469931,360.497622543429,-0.0458862818777561,0.435687839984894,Closed,High,Tracked,15:29:52:504,
None,549.230651410613,360.901730978457,-0.0465255305171013,0.435376048088074,Closed,High,Tracked,15:29:52:536,
None,547.491502149876,360.910667639722,-0.0473173782229424,0.435872226953506,Closed,High,Tracked,15:29:52:579,
None,546.499767648057,360.908284270131,-0.047747366130352,0.435897290706635,Closed,High,Tracked,15:29:52:610,
None,545.852027289745,360.331263228722,-0.0479954518377781,0.436955958604813,Closed,High,Tracked,15:29:52:642,
None,547.287315739173,358.953739326325,-0.0473384745419025,0.438684850931168,Closed,High,Tracked,15:29:52:675,
None,550.440675878381,358.144084135403,-0.045900359749794,0.438328087329865,Closed,High,Tracked,15:29:52:705,
None,551.663756161946,356.94443612358,-0.0453333593904972,0.439486801624298,Closed,High,Tracked,15:29:52:730,
None,554.670923906078,355.853970607566,-0.0439567416906357,0.439873665571213,Closed,High,Tracked,15:29:52:765,
None,558.963798922282,354.621912412998,-0.0421283431351185,0.440691709518433,Closed,High,Tracked,15:29:52:812,
None,561.780302642984,353.053328925359,-0.0409807153046131,0.441928386688232,Closed,High,Tracked,15:29:52:886,
None,572.330064830031,351.872250151288,-0.036257416009903,0.442238330841064,Closed,High,Tracked,15:29:52:958,
None,578.483504101157,350.661281680927,-0.0338105335831642,0.443313330411911,Closed,High,Tracked,15:29:52:995,
None,585.515939472233,350.326970982595,-0.0308642573654652,0.442929983139038,Closed,High,Tracked,15:29:53:024,
None,591.960384282749,350.073070184104,-0.0282308589667082,0.443679243326187,Closed,High,Tracked,15:29:53:065,
None,600.09683007877,350.132825120682,-0.0248285606503487,0.444062530994415,Closed,High,Tracked,15:29:53:093,
None,607.240939741336,350.432929588378,-0.02166648209095,0.444226503372192,Closed,High,Tracked,15:29:53:116,
None,620.484571020697,350.940537430103,-0.0159617252647877,0.444317847490311,Closed,High,Tracked,15:29:53:150,
None,623.505048330025,351.663714958514,-0.0145845636725426,0.444267183542252,Closed,High,Tracked,15:29:53:176,
None,629.961177891043,352.66851954799,-0.0116685293614864,0.444111943244934,Closed,High,Tracked,15:29:53:222,
None,632.810662894379,353.978955580229,-0.0104786744341254,0.443729370832443,Closed,High,Tracked,15:29:53:250,
None,633.85569295523,355.388351713285,-0.0100577054545283,0.443441271781921,Closed,High,Tracked,15:29:53:298,
None,634.104383736146,356.702054050903,-0.0099885044619441,0.443337678909302,Closed,High,Tracked,15:29:53:341,
None,634.87503088954,358.056773556597,-0.00968283601105213,0.442753046751022,Closed,High,Tracked,15:29:53:374,
None,634.980828017555,359.273160613743,-0.00961492769420147,0.442556887865067,Closed,High,Tracked,15:29:53:419,
None,634.50440329108,360.017788038275,-0.00979378540068865,0.443060666322708,Closed,High,Tracked,15:29:53:460,
None,633.044685323001,360.310394721343,-0.0104706650599837,0.443616896867752,Closed,High,Tracked,15:29:53:503,
None,633.015704686116,360.698306592021,-0.0104633057489991,0.443466901779175,Closed,High,Tracked,15:29:53:549,
None,632.686286808429,360.64389574989,-0.0105925444513559,0.444207966327667,Closed,High,Tracked,15:29:53:583,
None,633.428532446547,360.963166199442,-0.0102297812700272,0.443655252456665,Closed,High,Tracked,15:29:53:624,
None,634.448353323259,361.108805428546,-0.00973706971853971,0.443858832120895,Closed,High,Tracked,15:29:53:662,
None,635.200777586421,361.158665676719,-0.00926714669913054,0.444101095199585,Closed,High,Tracked,15:29:53:724,
None,637.587568979897,361.003104909371,-0.00813724752515554,0.444553822278976,Closed,High,Tracked,15:29:53:781,
None,640.468440123483,360.942807627527,-0.00677369581535459,0.444635212421417,Closed,Low,Tracked,15:29:53:819,
None,642.367262216061,360.842038104387,-0.00587681401520967,0.444857954978943,Closed,Low,Tracked,15:29:53:851,
None,642.042717759271,360.634298453024,-0.00597902433946729,0.445161104202271,Closed,High,Tracked,15:29:53:888,
None,648.450028187126,360.194851000385,-0.00300565082579851,0.445885807275772,Closed,High,Tracked,15:29:53:916,
None,653.674155308329,360.222765570754,-0.00055879820138216,0.445439964532852,Closed,High,Tracked,15:29:53:958,
None,655.689437439295,360.038663799526,0.000426967773819342,0.446260184049606,Closed,High,Tracked,15:29:53:989,
None,658.988555312625,360.011950714945,0.00196609343402088,0.446219980716705,Closed,High,Tracked,15:29:54:020,
None,663.845277350403,359.935894582815,0.00423159496858716,0.446600258350372,Closed,High,Tracked,15:29:54:053,
None,665.568498720503,359.895059703328,0.00503911171108484,0.446851909160614,Closed,High,Tracked,15:29:54:091,
None,671.503506826418,360.337152301157,0.00780332460999489,0.446159362792969,Closed,High,Tracked,15:29:54:144,
None,671.932476322744,360.315608998626,0.00809596199542284,0.447004199028015,Closed,High,Tracked,15:29:54:171,
None,676.801859739252,360.491310622969,0.0103932656347752,0.446905672550201,Closed,High,Tracked,15:29:54:201,
None,678.702800843939,360.631411458571,0.0114335147663951,0.447049409151077,Closed,High,Tracked,15:29:54:243,
None,683.470531023809,361.036116011461,0.0138223534449935,0.446775048971176,Closed,High,Tracked,15:29:54:283,
None,684.669848904077,361.404522417358,0.0145230805501342,0.446817666292191,Closed,High,Tracked,15:29:54:326,
None,689.049450962493,361.984933597022,0.0166865587234497,0.446510821580887,Closed,High,Tracked,15:29:54:348,
None,690.57891727315,362.236822094378,0.0176303740590811,0.447162747383118,Closed,High,Tracked,15:29:54:401,
None,696.158211696832,362.891605991095,0.0202614646404982,0.446475863456726,Closed,High,Tracked,15:29:54:456,
None,697.541264604874,363.392074455892,0.0211754217743874,0.446664929389954,Closed,High,Tracked,15:29:54:491,
None,705.646143157244,364.0022340377,0.0249316282570362,0.446303009986877,Closed,High,Tracked,15:29:54:523,
None,708.560401787138,364.470331118551,0.0264067482203245,0.446435213088989,Closed,High,Tracked,15:29:54:556,
None,713.760610981218,365.013991536766,0.0289650019258261,0.446257025003433,Closed,High,Tracked,15:29:54:595,
None,717.353489634061,365.592436526066,0.0311141889542341,0.446063727140427,Closed,High,Tracked,15:29:54:644,
None,721.303626975552,365.703599259426,0.0331170670688152,0.44668385386467,Closed,High,Tracked,15:29:54:684,
None,728.708255415164,365.98681942399,0.0366399586200714,0.446441680192947,Closed,High,Tracked,15:29:54:710,
None,732.718617311345,366.002832513402,0.0386596657335758,0.446858644485474,Closed,High,Tracked,15:29:54:746,
None,735.473148880696,366.195241781472,0.0401069968938828,0.446555912494659,Closed,High,Tracked,15:29:54:777,
None,739.25409676474,365.953530414533,0.0421500131487846,0.447319626808167,Closed,High,Tracked,15:29:54:812,
None,743.924174353723,365.809146963069,0.0447468943893909,0.447313040494919,Closed,High,Tracked,15:29:54:880,
None,747.196829451823,365.4868340355,0.0468142330646515,0.44772344827652,Closed,High,Tracked,15:29:54:905,
None,752.297290576117,365.183503719838,0.0501330643892288,0.447755694389343,Closed,High,Tracked,15:29:54:934,
None,757.190790417259,364.401940079943,0.0531550124287605,0.448705315589905,Closed,High,Tracked,15:29:54:958,
None,763.39072312646,363.221330736207,0.0565872937440872,0.449660927057266,Closed,High,Tracked,15:29:54:982,
None,778.631468578696,361.653500670006,0.0641950815916061,0.450436770915985,Closed,High,Tracked,15:29:55:036,
None,787.156367868383,359.772139310348,0.0688406452536583,0.4512919485569,Closed,High,Tracked,15:29:55:081,
None,794.862778011333,358.377734783439,0.0729862898588181,0.450867772102356,Closed,High,Tracked,15:29:55:115,
None,802.745151083563,356.930295204094,0.0773181021213531,0.451212674379349,Closed,High,Tracked,15:29:55:191,
None,810.696306613565,355.391486352996,0.0814541950821877,0.451720178127289,Closed,High,Tracked,15:29:55:243,
None,820.248334353352,354.016249392559,0.0862554311752319,0.451884180307388,Closed,High,Tracked,15:29:55:268,
None,832.305277924091,353.259026545837,0.092076376080513,0.451137900352478,Closed,High,Tracked,15:29:55:301,
None,845.37737461044,352.602714580202,0.0983653962612152,0.451001942157745,Closed,Low,Tracked,15:29:55:340,
None,858.852548122694,352.016879819991,0.104695200920105,0.450683504343033,Closed,Low,Tracked,15:29:55:391,
None,871.652666381767,351.753998734301,0.110721506178379,0.450048357248306,Closed,Low,Tracked,15:29:55:416,
None,887.500036604383,351.43755933207,0.117962941527367,0.449851393699646,Closed,Low,Tracked,15:29:55:447,
None,900.538261838838,350.904497135287,0.12403766810894,0.450070887804031,Unknown,Low,Tracked,15:29:55:468,
None,914.319620834304,350.191843850961,0.130446493625641,0.450224220752716,Unknown,Low,Tracked,15:29:55:497,
None,941.607880202233,349.721920831297,0.142912477254868,0.449909687042236,Closed,Low,Tracked,15:29:55:525,
None,951.316004749079,349.233640784004,0.14754456281662,0.44989401102066,Closed,Low,Tracked,15:29:55:558,
None,963.485531197862,348.535616576129,0.153141781687737,0.450302571058273,Closed,Low,Tracked,15:29:55:613,
None,973.759475974806,347.999271797429,0.157828256487846,0.450216740369797,Closed,Low,Tracked,15:29:55:650,
None,987.913068966131,347.673211701969,0.164292588829994,0.449938803911209,Closed,Low,Tracked,15:29:55:688,
None,996.081041078481,347.043908873907,0.168253377079964,0.450520008802414,Closed,Low,Tracked,15:29:55:720,
None,1009.06727224275,346.743990215597,0.174435779452324,0.450130790472031,Closed,High,Tracked,15:29:55:760,
None,1032.24928518393,346.35462979746,0.18517304956913,0.450429499149323,Closed,High,Tracked,15:29:55:806,
None,1041.37778062215,346.459260720169,0.1893600076437,0.449708551168442,Closed,Low,Tracked,15:29:55:843,
None,1049.2687156902,346.503330405118,0.19346034526825,0.449708253145218,Closed,Low,Tracked,15:29:55:874,
None,1056.55022655902,346.293544494996,0.196996241807938,0.450142949819565,Closed,Low,Tracked,15:29:55:898,
None,1065.9133583357,345.943069028709,0.201542481780052,0.45058998465538,Closed,Low,Tracked,15:29:55:922,
None,1072.19425347377,345.815379003454,0.204832315444946,0.450349360704422,Closed,Low,Tracked,15:29:55:963,
None,1079.13814667589,345.691952800137,0.208506673574448,0.450337141752243,Closed,Low,Tracked,15:29:56:007,
None,1092.5887392384,345.081832601413,0.215008303523064,0.451465427875519,Closed,High,Tracked,15:29:56:044,
None,1099.26830742251,344.287680710584,0.218393757939339,0.452183246612549,Closed,High,Tracked,15:29:56:064,
None,1106.98981974737,343.851093995794,0.222070947289467,0.451928079128265,Closed,High,Tracked,15:29:56:100,
None,1114.91470812195,343.913380293089,0.22577029466629,0.451224595308304,Closed,High,Tracked,15:29:56:124,
None,1119.9909811988,344.108210995281,0.228600203990936,0.451250344514847,Closed,High,Tracked,15:29:56:165,
None,1127.14565829597,344.287026766938,0.232101753354073,0.451479524374008,Closed,High,Tracked,15:29:56:209,
None,1133.62270171866,345.073168137365,0.235090956091881,0.450315862894058,Closed,Low,Tracked,15:29:56:268,
None,1138.38484122631,345.269699976838,0.237765684723854,0.451396286487579,Closed,Low,Tracked,15:29:56:313,
None,1145.95262234333,346.206496862524,0.241297036409378,0.450275003910065,Closed,High,Tracked,15:29:56:343,
None,1159.14795938244,346.644049187901,0.247665300965309,0.451155781745911,Closed,High,Tracked,15:29:56:372,
None,1166.80668100951,347.205294532145,0.251347810029984,0.450894474983215,Closed,Low,Tracked,15:29:56:406,
None,1174.71584510688,347.767697922415,0.25520333647728,0.450935125350952,Closed,Low,Tracked,15:29:56:444,
None,1183.52365860435,348.311938642358,0.259371697902679,0.450886189937592,Closed,High,Tracked,15:29:56:480,
None,1192.13113285941,348.502271231447,0.263349890708923,0.451513230800629,Closed,High,Tracked,15:29:56:518,
None,1200.79236924497,349.148279398571,0.267522722482681,0.450904726982117,Closed,Low,Tracked,15:29:56:546,
None,1210.50253197246,349.608392839854,0.272256880998611,0.4513338804245,Closed,Low,Tracked,15:29:56:575,
None,1220.28497235105,350.167617856289,0.277026921510696,0.451243877410889,Unknown,Low,Tracked,15:29:56:611,
None,1243.75543287398,350.577615149033,0.288234204053879,0.451643198728561,Unknown,Low,Tracked,15:29:56:639,
None,1257.53589965382,350.810232489804,0.29499962925911,0.452103167772293,Closed,High,Tracked,15:29:56:677,
None,1291.83845540361,349.08173053461,0.311021357774735,0.456039249897003,Closed,High,Tracked,15:29:56:704,
None,1312.0504298674,347.185523233327,0.320824474096298,0.457526832818985,Unknown,Low,Tracked,15:29:56:740,
None,1333.96783766386,345.093281081104,0.331528037786484,0.459237456321716,Unknown,Low,Tracked,15:29:56:778,
None,1359.44995793,342.583425892357,0.343420684337616,0.461005181074142,Unknown,Low,Tracked,15:29:56:808,
None,1386.66650444388,339.872755538578,0.356740772724152,0.463065892457962,Unknown,Low,Tracked,15:29:56:851,
None,1419.21836124259,336.593311174138,0.372009694576263,0.465557903051376,Unknown,Low,Tracked,15:29:56:890,
None,1489.98500833944,333.455357534524,0.404909551143646,0.467060089111328,Unknown,Low,Tracked,15:29:56:960,
None,1524.60363761349,330.289345805268,0.42145299911499,0.468866616487503,Closed,High,Tracked,15:29:56:988,
None,1558.8168490188,327.968836517301,0.437750160694122,0.469044655561447,Closed,High,Tracked,15:29:57:016,
None,1589.31323746857,326.574314980727,0.452229022979736,0.468494951725006,Closed,High,Tracked,15:29:57:051,
None,1616.45766185519,325.974490713493,0.465015262365341,0.467733412981033,Closed,High,Tracked,15:29:57:116,
None,1638.03809863664,326.51971305531,0.475294083356857,0.466030210256577,Closed,High,Tracked,15:29:57:148,
None,1655.00900570965,327.932929001422,0.483347684144974,0.464270532131195,Closed,High,Tracked,15:29:57:177,
None,1667.01758137095,329.546342067107,0.489385068416595,0.463460296392441,Unknown,Low,Tracked,15:29:57:208,
None,1671.74237060432,331.683593981002,0.491997361183167,0.46192529797554,Unknown,Low,Tracked,15:29:57:235,
None,1673.70418905448,334.085049529902,0.493332892656326,0.460642129182816,Closed,High,Tracked,15:29:57:257,
None,1671.42852352638,336.794162948467,0.492512613534927,0.459072262048721,Closed,High,Tracked,15:29:57:292,
None,1657.46385105456,339.999048737238,0.486264556646347,0.457044750452042,Closed,High,Tracked,15:29:57:331,
