CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,685.644148366617,236.601344195893,-0.00928320828825235,0.570135533809662,Unknown,Low,Tracked,15:30:03:646,
None,684.848408671952,238.152901211182,-0.00979708135128021,0.569895505905151,Unknown,Low,Tracked,15:30:03:694,
None,683.233224177577,241.084084960437,-0.0106266271322966,0.566874384880066,Unknown,Low,Tracked,15:30:03:730,
None,681.238639313217,243.171821663945,-0.0116964634507895,0.567212045192719,Unknown,Low,Tracked,15:30:03:775,
None,679.843521030576,245.052740016503,-0.0125244781374931,0.56693959236145,Unknown,Low,Tracked,15:30:03:837,
None,679.193807975331,246.976649216464,-0.0130117982625961,0.566069900989532,Unknown,Low,Tracked,15:30:03:895,
None,678.419591959438,249.332763808661,-0.0135089615359902,0.564543664455414,Unknown,Low,Tracked,15:30:03:954,
None,676.910216871273,251.128904058873,-0.0143548967316747,0.564559817314148,Unknown,Low,Tracked,15:30:03:997,
None,678.253551859438,252.845173693222,-0.0139769054949284,0.564072132110596,Unknown,Low,Tracked,15:30:04:060,
None,677.648950945142,254.786922490985,-0.0143879195675254,0.56293261051178,Unknown,Low,Tracked,15:30:04:144,
None,678.602097121178,257.673066926681,-0.014144740998745,0.560916900634766,Unknown,Low,Tracked,15:30:04:190,
None,678.274299965452,259.50764960503,-0.0144888022914529,0.561614871025085,Unknown,Low,Tracked,15:30:04:237,
None,679.10615392927,261.291914415142,-0.0142989922314882,0.561012387275696,Unknown,Low,Tracked,15:30:04:314,
None,679.182679836411,262.302015051182,-0.0145463328808546,0.561544179916382,Unknown,Low,Tracked,15:30:04:356,
None,679.666725230289,263.174023321221,-0.0145861087366939,0.561346173286438,Unknown,Low,Tracked,15:30:04:385,
None,680.655326745589,263.545958418807,-0.0145230200141668,0.561962127685547,Unknown,Low,Tracked,15:30:04:431,
None,679.57823831322,262.8257100966,-0.0152039490640163,0.56380569934845,Unknown,Low,Tracked,15:30:04:487,
None,679.978744903288,262.278463891857,-0.0153233259916306,0.564034223556519,Unknown,Low,Tracked,15:30:04:548,
None,683.56158613035,263.761617749544,-0.0138965854421258,0.560649037361145,Unknown,Low,Tracked,15:30:04:594,
None,691.47530543869,267.171499768263,-0.0104297949001193,0.556364476680756,Unknown,Low,Tracked,15:30:04:633,
None,696.018266857499,271.80008753752,-0.00860628206282854,0.552436888217926,Unknown,Low,Tracked,15:30:04:669,
None,703.636173712451,277.147714578287,-0.00541253574192524,0.548365473747253,Unknown,Low,Tracked,15:30:04:733,
None,706.710810147311,282.374606610433,-0.00442637875676155,0.545520842075348,Unknown,Low,Tracked,15:30:04:771,
None,711.370051204546,287.360866895423,-0.00260911835357547,0.542466580867767,Unknown,Low,Tracked,15:30:04:819,
None,713.419124147791,290.881609120596,-0.00192176247946918,0.542325973510742,Unknown,Low,Tracked,15:30:04:855,
None,716.853976270331,293.262228180405,-0.000446047401055694,0.542293190956116,Unknown,Low,Tracked,15:30:04:885,
None,717.577744757229,295.185859022443,-0.000311589799821377,0.541350781917572,Unknown,Low,Tracked,15:30:04:970,
None,718.412129468412,295.939574776636,-6.68124266667292E-05,0.541946172714233,Unknown,Low,Tracked,15:30:05:029,
None,718.83783708913,296.210393601428,6.95993367116898E-05,0.541973769664764,Unknown,Low,Tracked,15:30:05:077,
None,719.38086348659,296.41637263258,0.0003146352537442,0.541776359081268,Unknown,Low,Tracked,15:30:05:118,
None,718.852981141609,296.159549595534,6.5405089117121E-05,0.542432248592377,Unknown,Low,Tracked,15:30:05:139,
None,719.358446696909,296.101038874564,0.000297213526209816,0.542031049728394,Closed,High,Tracked,15:30:05:191,
None,720.085783214971,295.813937035905,0.000619358324911445,0.542309641838074,Closed,High,Tracked,15:30:05:224,
None,721.149075942295,295.570902859748,0.00118478329386562,0.542107164859772,Closed,High,Tracked,15:30:05:256,
None,721.891764107085,295.327223966059,0.0015197932953015,0.54212087392807,Closed,High,Tracked,15:30:05:283,
None,723.250559135434,295.001325578958,0.0021710223518312,0.542293846607208,Closed,High,Tracked,15:30:05:306,
None,723.39173691035,294.3906022545,0.002293954603374,0.542819261550903,Closed,High,Tracked,15:30:05:327,
None,723.759125111254,293.666041038668,0.00249528791755438,0.543281435966492,Closed,High,Tracked,15:30:05:373,
None,722.839769555651,292.291414861034,0.00216916250064969,0.544712901115417,Closed,High,Tracked,15:30:05:411,
None,722.05376826152,290.878961657123,0.00186758523341268,0.54540741443634,Unknown,Low,Tracked,15:30:05:434,
None,719.042585674973,289.047093990338,0.000567803566809744,0.54679799079895,Unknown,Low,Tracked,15:30:05:460,
None,718.087096473687,287.376887612628,0.000168981467140839,0.547354519367218,Unknown,Low,Tracked,15:30:05:481,
None,715.875057519986,285.43518861742,-0.000809562450740486,0.548645734786987,Unknown,Low,Tracked,15:30:05:513,
None,716.18830334998,284.154729961932,-0.000587920541875064,0.548387825489044,Unknown,Low,Tracked,15:30:05:542,
None,713.166087396844,281.785667538492,-0.00183177785947919,0.551056504249573,Unknown,Low,Tracked,15:30:05:602,
None,711.404440898658,279.199152299334,-0.00258326740004122,0.55263364315033,Unknown,Low,Tracked,15:30:05:642,
None,705.682470248473,273.82651127269,-0.00514725968241692,0.558922648429871,Unknown,Low,Tracked,15:30:05:683,
None,702.825832172391,267.990518962279,-0.00640303688123822,0.562280774116516,Unknown,Low,Tracked,15:30:05:736,
None,700.318464794836,261.973902530981,-0.00752735743299127,0.565579354763031,Unknown,Low,Tracked,15:30:05:783,
None,694.960676201449,255.025224979682,-0.0097707686945796,0.570627927780151,Unknown,Low,Tracked,15:30:05:806,
None,692.671744081837,249.311612241389,-0.0106835309416056,0.572000443935394,Unknown,Low,Tracked,15:30:05:835,
None,690.314848050898,245.006929467742,-0.0116588519886136,0.572476983070374,Unknown,Low,Tracked,15:30:05:872,
None,687.450747900787,240.637912069312,-0.0128402188420296,0.574996829032898,Unknown,Low,Tracked,15:30:05:905,
None,686.065392830869,237.490156032952,-0.013383193872869,0.5751633644104,Unknown,Low,Tracked,15:30:05:926,
None,685.829696474767,235.259107266338,-0.0133772129192948,0.575344324111938,Unknown,Low,Tracked,15:30:05:954,
None,682.237638414734,232.642736497517,-0.0149695575237274,0.577297031879425,Unknown,Low,Tracked,15:30:05:993,
None,682.228235362448,229.672426659363,-0.0149824796244502,0.579202592372894,Unknown,Low,Tracked,15:30:06:034,
None,681.798361372299,227.605976579535,-0.015172166749835,0.578997492790222,Unknown,Low,Tracked,15:30:06:066,
None,682.026956837991,226.30760467303,-0.0150581914931536,0.578782975673676,Unknown,Low,Tracked,15:30:06:104,
None,681.830182365348,225.66463719616,-0.0151979103684425,0.578256011009216,Unknown,Low,Tracked,15:30:06:135,
None,680.535585678884,225.163425403716,-0.0157744735479355,0.57834392786026,Unknown,Low,Tracked,15:30:06:170,
None,679.908734625848,225.43243293246,-0.0160608403384686,0.577446281909943,Unknown,Low,Tracked,15:30:06:207,
None,678.951665565975,225.218690310811,-0.0165087729692459,0.578301072120667,Unknown,Low,Tracked,15:30:06:262,
None,678.034672540048,225.309497022967,-0.0168907456099987,0.577906370162964,Unknown,Low,Tracked,15:30:06:300,
None,675.96588644045,225.005011993522,-0.0179331004619598,0.57886266708374,Unknown,Low,Tracked,15:30:06:393,
None,675.72062946187,225.266969820183,-0.0180736351758242,0.578060925006866,Unknown,Low,Tracked,15:30:06:447,
None,674.538116340118,225.332159711331,-0.0185842867940664,0.578125,Unknown,Low,Tracked,15:30:06:489,
None,674.312774596546,226.23813574131,-0.0187004692852497,0.576664566993713,Unknown,Low,Tracked,15:30:06:533,
None,673.490434188785,227.215368125891,-0.0190190244466066,0.576005578041077,Unknown,Low,Tracked,15:30:06:565,
None,673.856983379583,228.327741897098,-0.0189702287316322,0.575602948665619,Unknown,Low,Tracked,15:30:06:600,
None,674.10067284172,229.616724775694,-0.0189824290573597,0.575011670589447,Unknown,Low,Tracked,15:30:06:630,
None,673.999488222923,230.571511156544,-0.0190325919538736,0.574836909770966,Unknown,Low,Tracked,15:30:06:657,
None,673.640330506523,232.638296709253,-0.0192480832338333,0.572405993938446,Unknown,Low,Tracked,15:30:06:693,
None,673.164353934227,234.81558480906,-0.0195232294499874,0.571382343769073,Unknown,Low,Tracked,15:30:06:732,
None,671.898590546288,236.464422499483,-0.0201527494937181,0.571395337581635,Unknown,Low,Tracked,15:30:06:762,
None,671.695730180827,238.483016371662,-0.0203068908303976,0.570055663585663,Unknown,Low,Tracked,15:30:06:793,
None,671.246642859249,240.302136354149,-0.020595109090209,0.569568455219269,Unknown,Low,Tracked,15:30:06:829,
None,670.873336567547,241.748818020648,-0.0208339970558882,0.569496512413025,Unknown,Low,Tracked,15:30:06:856,
None,670.011227080757,243.09696330346,-0.0212361346930265,0.569035291671753,Unknown,Low,Tracked,15:30:06:910,
None,670.689814361849,244.733879671888,-0.0209546014666557,0.56787782907486,Unknown,Low,Tracked,15:30:06:960,
None,672.10288746076,246.930705475414,-0.0204285532236099,0.566229403018951,Unknown,Low,Tracked,15:30:07:024,
None,672.280049560581,248.562048032,-0.0204620156437159,0.566192924976349,Unknown,Low,Tracked,15:30:07:062,
None,672.938128160494,250.274374515457,-0.0202544424682856,0.565216362476349,Unknown,Low,Tracked,15:30:07:109,
None,672.66894916206,251.811984059167,-0.0204295050352812,0.564742922782898,Unknown,Low,Tracked,15:30:07:163,
None,672.98740056375,253.365210771883,-0.0203624926507473,0.564035594463348,Unknown,Low,Tracked,15:30:07:204,
None,673.830401083782,253.905092833759,-0.0200143810361624,0.565126717090607,Unknown,Low,Tracked,15:30:07:235,
None,674.151934312838,254.13890361677,-0.0199287254363298,0.565465211868286,Unknown,Low,Tracked,15:30:07:298,
None,674.159096594231,254.34426552397,-0.0200081896036863,0.565438568592072,Unknown,Low,Tracked,15:30:07:333,
None,674.83111094737,254.643648524803,-0.0197705961763859,0.56533145904541,Unknown,Low,Tracked,15:30:07:373,
None,675.633192330617,255.873225749709,-0.0194811765104532,0.563536047935486,Unknown,Low,Tracked,15:30:07:436,
None,684.414665003485,261.140625637018,-0.015600873157382,0.555403351783752,Unknown,Low,Tracked,15:30:07:471,
None,694.053133294229,269.284503042796,-0.011343945749104,0.547529578208923,Unknown,Low,Tracked,15:30:07:506,
None,696.191999247715,276.863809722978,-0.0104951513931155,0.544381737709045,Unknown,Low,Tracked,15:30:07:542,
None,703.360163943933,285.437009713926,-0.0073053389787674,0.538472712039948,Unknown,Low,Tracked,15:30:07:591,
None,705.874001931136,292.331172879804,-0.00628829747438431,0.537087261676788,Unknown,Low,Tracked,15:30:07:631,
None,706.242360109577,297.784566216367,-0.00626884587109089,0.536096572875977,Unknown,Low,Tracked,15:30:07:697,
None,704.022864261711,302.291415068576,-0.00741283362731338,0.535033762454987,Unknown,Low,Tracked,15:30:07:733,
None,703.807145554782,305.704019352474,-0.00756305176764727,0.534540474414825,Closed,High,Tracked,15:30:07:769,
None,703.7594447607,308.498284891339,-0.00766653101891279,0.533659219741821,Closed,High,Tracked,15:30:07:807,
None,704.109857331518,310.16161962778,-0.00763740250840783,0.533919036388397,Closed,High,Tracked,15:30:07:846,
None,703.38088953992,311.098744239101,-0.00799962878227234,0.534245371818542,Closed,High,Tracked,15:30:07:880,
None,703.956861792302,311.42754471409,-0.007826860062778,0.534525454044342,Closed,High,Tracked,15:30:07:919,
None,704.430515739061,311.516734496228,-0.0076358076184988,0.534741401672363,Closed,High,Tracked,15:30:07:951,
None,703.70554757003,311.335856916666,-0.00798131991177797,0.535087049007416,Closed,High,Tracked,15:30:07:992,
None,705.777972108576,310.928068873626,-0.00710549857467413,0.535478353500366,Closed,High,Tracked,15:30:08:038,
None,703.811559566486,309.694020729123,-0.00802227109670639,0.537086308002472,Unknown,Low,Tracked,15:30:08:083,
None,702.658133492657,308.167466893513,-0.00857353024184704,0.53807133436203,Unknown,Low,Tracked,15:30:08:120,
None,700.423839348248,305.539500882312,-0.00959293637424707,0.540763080120087,Unknown,Low,Tracked,15:30:08:164,
None,696.577006660847,302.151417841026,-0.0113812135532498,0.543534636497498,Unknown,Low,Tracked,15:30:08:196,
None,693.720922126799,298.584999263015,-0.0126877157017589,0.545524895191193,Unknown,Low,Tracked,15:30:08:235,
None,694.121348908589,295.052766113847,-0.0124951805919409,0.547228455543518,Unknown,Low,Tracked,15:30:08:282,
None,690.896142901539,290.643593613279,-0.014015912078321,0.550579071044922,Unknown,Low,Tracked,15:30:08:325,
None,686.224913208434,284.701162487014,-0.0161863323301077,0.555436670780182,Unknown,Low,Tracked,15:30:08:367,
None,681.214095198064,277.709284431258,-0.0184842124581337,0.560317814350128,Unknown,Low,Tracked,15:30:08:401,
None,676.696107631291,272.421931536873,-0.020596781745553,0.562005281448364,Unknown,Low,Tracked,15:30:08:427,
None,673.180446557336,267.199465130626,-0.0222356505692005,0.565176486968994,Unknown,Low,Tracked,15:30:08:470,
None,670.724160570681,264.150164053857,-0.0231631398200989,0.565340638160706,Unknown,Low,Tracked,15:30:08:510,
None,669.504411771146,262.831729234581,-0.023579902946949,0.565094113349915,Unknown,Low,Tracked,15:30:08:563,
None,668.323830419004,262.525728425434,-0.0240746177732944,0.564573526382446,Unknown,Low,Tracked,15:30:08:592,
None,666.398740147824,262.027914433005,-0.0249169431626797,0.565467059612274,Unknown,Low,Tracked,15:30:08:628,
None,670.135015859633,262.630289950235,-0.0233320835977793,0.563155174255371,Unknown,Low,Tracked,15:30:08:675,
None,673.273666719223,265.873626013215,-0.0219852719455957,0.55775648355484,Unknown,Low,Tracked,15:30:08:712,
None,679.501962062743,272.023970106318,-0.0193570908159018,0.550382614135742,Unknown,Low,Tracked,15:30:08:758,
None,687.170117437587,281.137415763802,-0.0159470736980438,0.541445970535278,Unknown,Low,Tracked,15:30:08:796,
None,687.809463602106,289.319242194658,-0.0156807918101549,0.53794002532959,Unknown,Low,Tracked,15:30:08:831,
None,687.595589694228,294.837629915494,-0.0157650597393513,0.538444221019745,Closed,High,Tracked,15:30:08:868,
None,685.696627425571,298.872424380286,-0.0166691206395626,0.538290441036224,Closed,High,Tracked,15:30:08:901,
None,684.13404272575,301.548591623648,-0.0174300018697977,0.538621127605438,Closed,High,Tracked,15:30:08:943,
None,678.721977340779,303.595932243011,-0.0199395138770342,0.538322746753693,Closed,High,Tracked,15:30:08:983,
None,677.464816875976,305.545908699953,-0.0205532498657703,0.537411093711853,Closed,High,Tracked,15:30:09:028,
None,676.370870479572,306.938348023362,-0.0211008414626122,0.537293434143066,Closed,High,Tracked,15:30:09:073,
None,676.948166730829,307.970399319244,-0.0208472199738026,0.537224888801575,Closed,High,Tracked,15:30:09:096,
None,678.036853966324,308.48421369083,-0.0203442666679621,0.537560284137726,Closed,High,Tracked,15:30:09:115,
None,678.931291944959,308.380902241861,-0.0199821703135967,0.538279592990875,Closed,High,Tracked,15:30:09:160,
None,679.652824265287,308.042032218856,-0.0196690298616886,0.538718640804291,Closed,High,Tracked,15:30:09:223,
None,680.336236877672,307.547374385136,-0.0194412916898727,0.538943827152252,Closed,High,Tracked,15:30:09:292,
None,679.837271428468,306.750470830858,-0.0196872036904097,0.539543211460114,Closed,High,Tracked,15:30:09:351,
None,680.537271884561,305.973019902169,-0.019376739859581,0.539779126644135,Closed,High,Tracked,15:30:09:395,
None,678.163552677811,304.82265037015,-0.0204767286777496,0.540776193141937,Closed,High,Tracked,15:30:09:458,
None,676.229957709068,303.856769110925,-0.0213498808443546,0.540921092033386,Unknown,Low,Tracked,15:30:09:495,
None,664.048541873171,300.049753182004,-0.0269402768462896,0.546550631523132,Unknown,Low,Tracked,15:30:09:528,
None,665.066883227184,297.415273675187,-0.0264745391905308,0.546155333518982,Unknown,Low,Tracked,15:30:09:563,
None,661.487383715984,295.372518336858,-0.0280917976051569,0.546261012554169,Unknown,Low,Tracked,15:30:09:611,
None,651.586585614184,292.236927532844,-0.0325736738741398,0.549104273319244,Unknown,Low,Tracked,15:30:09:649,
None,645.469039604671,290.082847912583,-0.0353547036647797,0.5487419962883,Unknown,Low,Tracked,15:30:09:700,
PressedUp,638.337371848069,292.298818158999,-0.038658507168293,0.541718363761902,Open,High,Tracked,15:30:09:763,
None,633.914413430828,296.379850245416,-0.0407997481524944,0.536836922168732,Open,High,Tracked,15:30:09:785,
None,631.190290861908,302.609635057464,-0.0421920455992222,0.530336380004883,Open,High,Tracked,15:30:09:838,
None,627.928293238522,309.860235351656,-0.0436751693487167,0.523678362369537,Open,High,Tracked,15:30:09:872,
None,625.260061020865,316.463656557067,-0.0445650294423103,0.519309401512146,Open,High,Tracked,15:30:09:901,
None,621.831947581934,321.814228391803,-0.0459029264748096,0.516848564147949,Open,High,Tracked,15:30:09:928,
