CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,936.334836745478,105.77377152737,0.108750350773335,0.421858310699463,Closed,High,Tracked,15:22:41:871,
None,940.992546097678,113.903785356158,0.110902421176434,0.421179592609406,Closed,High,Tracked,15:22:41:919,
None,942.227372522729,119.337552786438,0.111484810709953,0.422538429498672,Closed,High,Tracked,15:22:41:967,
None,942.583309258867,121.937726697848,0.111554138362408,0.425374388694763,Closed,High,Tracked,15:22:42:005,
None,941.246917590922,122.356749635127,0.111004047095776,0.428199887275696,Closed,High,Tracked,15:22:42:062,
PressedUp,942.532051880482,120.592481850328,0.111621454358101,0.432130128145218,Open,Low,Tracked,15:22:42:102,
None,924.715553587945,109.963521155381,0.103709049522877,0.449005961418152,Open,Low,Tracked,15:22:42:138,
None,919.108084795626,98.4058796261093,0.101153783500195,0.45561546087265,Open,High,Tracked,15:22:42:181,
None,916.788438767033,86.788916765731,0.100107498466969,0.461042195558548,Open,High,Tracked,15:22:42:221,
None,914.970709047577,76.6427888278423,0.0993070900440216,0.463671118021011,Open,High,Tracked,15:22:42:255,
None,914.720806817922,68.6062063068622,0.0991813316941261,0.464578807353973,Open,High,Tracked,15:22:42:292,
None,913.593782959676,62.1293710468998,0.0986724123358727,0.465401649475098,Open,High,Tracked,15:22:42:327,
None,911.996897071078,56.5358713478839,0.0979723036289215,0.466757237911224,Open,High,Tracked,15:22:42:366,
None,911.933083190227,52.0735730139778,0.0979439094662666,0.467247366905212,Open,High,Tracked,15:22:42:399,
None,910.873458446261,47.8415257995782,0.097473256289959,0.468868970870972,Open,High,Tracked,15:22:42:433,
None,911.756015223247,44.8409567514004,0.0979086309671402,0.468582570552826,Open,High,Tracked,15:22:42:480,
None,910.818157448437,41.734575947743,0.0974644646048546,0.470217972993851,Open,High,Tracked,15:22:42:538,
None,911.47772580288,39.1965848712529,0.0978641584515572,0.470664620399475,Open,High,Tracked,15:22:42:571,
None,911.077243769205,37.3851780389465,0.0976655855774879,0.47051990032196,Open,High,Tracked,15:22:42:593,
None,912.356910168512,35.930378223715,0.0983401834964752,0.470889270305634,Open,High,Tracked,15:22:42:617,
None,912.589737519325,35.0606133210161,0.0985227450728416,0.470523118972778,Open,High,Tracked,15:22:42:668,
None,913.217006031048,34.2480018791344,0.0988644286990166,0.47087287902832,Open,High,Tracked,15:22:42:702,
None,913.862184338987,33.6822209360276,0.0992044731974602,0.470795720815659,Open,High,Tracked,15:22:42:735,
None,913.966139737501,31.8104822918832,0.0994303748011589,0.473625779151917,Open,High,Tracked,15:22:42:767,
None,915.208464047988,30.2520712562455,0.0999802425503731,0.473978608846664,Open,High,Tracked,15:22:42:808,
None,914.27415876475,27.2052391289236,0.0995768383145332,0.477502852678299,Open,High,Tracked,15:22:42:855,
None,915.355998859233,22.0928228705859,0.10009178519249,0.482823550701141,Open,High,Tracked,15:22:42:894,
None,914.90712435973,16.572206774584,0.100176140666008,0.486170530319214,Open,High,Tracked,15:22:42:933,
None,914.047143093697,11.159625301498,0.0997785106301308,0.488511502742767,Open,High,Tracked,15:22:42:966,
None,913.860252569377,6.37610301144705,0.0996740460395813,0.489832013845444,Open,High,Tracked,15:22:43:000,
None,911.565244788778,1.16482530748852,0.0987715423107147,0.492831766605377,Open,High,Tracked,15:22:43:034,
None,908.792107658732,-2.89989348682857,0.097540557384491,0.493125885725021,Open,High,Tracked,15:22:43:070,
None,907.277894961078,-5.48759093403815,0.0968971997499466,0.492360591888428,Open,High,Tracked,15:22:43:104,
None,906.043968937116,-7.37622261089961,0.0963327214121819,0.492344856262207,Open,High,Tracked,15:22:43:135,
None,904.311777321161,-8.68157050317415,0.0955664962530136,0.492129772901535,Open,High,Tracked,15:22:43:179,
None,903.432363762524,-8.43539747445097,0.0951601192355156,0.489894926548004,Open,High,Tracked,15:22:43:212,
None,908.233531564672,-4.45953887551564,0.0973416492342949,0.48299515247345,Open,High,Tracked,15:22:43:243,
None,915.704290371575,5.13678333170009,0.100674785673618,0.470999389886856,Open,High,Tracked,15:22:43:275,
None,919.905496371405,16.0640101694908,0.10241087526083,0.4642054438591,Open,High,Tracked,15:22:43:311,
PressedDown,922.550743804886,28.1020311001143,0.103539638221264,0.45716267824173,Closed,High,Tracked,15:22:43:371,
None,920.970818198628,38.5728911178663,0.102798327803612,0.454495757818222,Closed,High,Tracked,15:22:43:398,
None,917.406621413217,47.3980436636746,0.101159080862999,0.452627152204514,Closed,High,Tracked,15:22:43:433,
None,911.688272319459,55.7498527517148,0.0985930189490318,0.449434608221054,Closed,High,Tracked,15:22:43:467,
None,900.50326079285,64.9870631582349,0.0936871096491814,0.444187641143799,Closed,High,Tracked,15:22:43:499,
None,881.07165576785,79.2585603943344,0.0855629369616508,0.430797398090363,Closed,High,Tracked,15:22:43:536,
None,855.867268310501,100.769632114803,0.0749510452151299,0.410785466432571,Closed,High,Tracked,15:22:43:567,
None,832.083271757281,129.203577123496,0.0645077899098396,0.388302326202393,Closed,High,Tracked,15:22:43:603,
None,819.153004613456,161.714358454273,0.0583104342222214,0.368273466825485,Closed,High,Tracked,15:22:43:641,
None,815.280248560142,192.77437691691,0.0560475364327431,0.3568155169487,Closed,High,Tracked,15:22:43:674,
None,818.301364335697,218.784050935903,0.0571946762502193,0.352344125509262,Closed,High,Tracked,15:22:43:703,
None,823.10997272503,238.974596280566,0.0594257190823555,0.351063787937164,Closed,High,Tracked,15:22:43:745,
None,827.780009386691,252.029999032269,0.0614135935902596,0.355117291212082,Closed,High,Tracked,15:22:43:780,
None,826.584178514279,259.005374793922,0.0609518587589264,0.360175132751465,Closed,High,Tracked,15:22:43:811,
None,829.400665864051,261.729027646079,0.0622041672468185,0.364700734615326,Closed,High,Tracked,15:22:43:841,
None,832.051413929642,259.909635964739,0.0634027794003487,0.371756196022034,Closed,High,Tracked,15:22:43:878,
PressedUp,826.630336348312,254.097618320466,0.0615280233323574,0.379489570856094,Open,High,Tracked,15:22:43:920,
None,820.314554760751,236.928074917408,0.0587873905897141,0.403177291154861,Open,High,Tracked,15:22:43:947,
None,820.516408314085,218.955105584628,0.0591018944978714,0.413012385368347,Open,High,Tracked,15:22:43:980,
None,820.147227496467,201.323285371913,0.0592832267284393,0.421680808067322,Open,High,Tracked,15:22:44:024,
None,820.822315491506,184.566017144226,0.0602588653564453,0.428608238697052,Open,High,Tracked,15:22:44:056,
None,820.680109417619,168.574429983583,0.0609061904251575,0.435042440891266,Open,High,Tracked,15:22:44:091,
None,817.682780601755,153.371137147659,0.0606866329908371,0.441091388463974,Open,High,Tracked,15:22:44:126,
None,816.979837471193,139.992041565359,0.0610951371490955,0.444936603307724,Open,High,Tracked,15:22:44:159,
None,816.770404177778,128.190772780625,0.0615543611347675,0.448290288448334,Open,High,Tracked,15:22:44:193,
None,817.612410163879,118.034255983247,0.0621326975524426,0.450793504714966,Open,High,Tracked,15:22:44:224,
None,816.059562074022,109.168568685679,0.0615194253623486,0.453080832958221,Open,High,Tracked,15:22:44:258,
None,814.939291223947,102.733762381089,0.0617026835680008,0.452482581138611,Open,High,Tracked,15:22:44:292,
None,814.645154744405,97.9348333946204,0.0617066398262978,0.452405482530594,Open,High,Tracked,15:22:44:326,
None,813.126644677914,94.3454592121088,0.0616357959806919,0.452344089746475,Open,High,Tracked,15:22:44:368,
None,813.134707360397,91.8861577004641,0.0618118271231651,0.451921939849854,Open,High,Tracked,15:22:44:409,
None,813.307633482365,89.956356285305,0.0619856789708138,0.452084273099899,Open,High,Tracked,15:22:44:457,
None,815.918125433792,87.7589383745354,0.0634632930159569,0.45330736041069,Open,High,Tracked,15:22:44:495,
None,815.591050645304,84.6787460813073,0.0634766295552254,0.455845147371292,Open,High,Tracked,15:22:44:529,
None,816.68579103176,82.1872938238213,0.0640934035181999,0.456083208322525,Open,High,Tracked,15:22:44:565,
None,819.380249477513,79.1915989178162,0.0655425563454628,0.458050161600113,Open,High,Tracked,15:22:44:613,
None,819.193211614833,75.2918714182326,0.0654748380184174,0.461067497730255,Open,High,Tracked,15:22:44:655,
None,819.308823114724,72.1625210369425,0.0655298307538033,0.461439549922943,Open,High,Tracked,15:22:44:689,
None,818.551733136825,68.4237828433485,0.0653508305549622,0.463470280170441,Open,High,Tracked,15:22:44:713,
None,819.130510957147,64.5966771093493,0.0656144395470619,0.465347051620483,Open,High,Tracked,15:22:44:735,
None,818.623241354259,60.7425368366188,0.0654442831873894,0.467137932777405,Open,High,Tracked,15:22:44:770,
None,818.207599840423,56.9967470482053,0.0652199909090996,0.468604952096939,Open,High,Tracked,15:22:44:810,
None,817.122485560161,52.5792392482852,0.0647607147693634,0.47153252363205,Open,High,Tracked,15:22:44:837,
None,818.780533239128,48.8764966614597,0.0652609542012215,0.472117125988007,Open,High,Tracked,15:22:44:869,
None,816.750423459056,45.7962337471881,0.0643429085612297,0.472459822893143,Open,High,Tracked,15:22:44:902,
None,816.293527204392,41.8833717349847,0.0641169473528862,0.475396454334259,Open,High,Tracked,15:22:44:938,
None,815.408301965996,38.816955619118,0.0637542828917503,0.475612312555313,Open,High,Tracked,15:22:44:969,
None,815.28191839489,36.6644655213869,0.063602589070797,0.475067317485809,Open,High,Tracked,15:22:45:002,
None,815.766023133384,34.0459051693773,0.0638715103268623,0.476876467466354,Open,High,Tracked,15:22:45:036,
None,814.914374670161,31.9584007631059,0.0633939579129219,0.476820737123489,Open,High,Tracked,15:22:45:075,
None,812.608275585232,30.0157990786276,0.0622655786573887,0.477347314357758,Open,High,Tracked,15:22:45:110,
None,812.280259468332,27.5736453140813,0.0620342344045639,0.479151606559753,Open,High,Tracked,15:22:45:146,
None,811.416643856083,25.3875830090629,0.0615579560399055,0.479687601327896,Open,High,Tracked,15:22:45:179,
None,811.175098985632,23.1773620697824,0.0613600872457027,0.48066571354866,Open,High,Tracked,15:22:45:219,
None,812.646616300715,21.6788217942277,0.0614852122962475,0.480087995529175,Open,High,Tracked,15:22:45:248,
None,811.816790285715,18.8137537025699,0.0610243268311024,0.483238607645035,Open,High,Tracked,15:22:45:284,
None,811.642505376649,16.7345454525795,0.0608051009476185,0.48302760720253,Open,High,Tracked,15:22:45:335,
None,812.021492380678,15.0053563614673,0.0606779791414738,0.483102589845657,Open,High,Tracked,15:22:45:370,
None,812.427401377283,13.4535364383061,0.0605337992310524,0.483508616685867,Open,High,Tracked,15:22:45:402,
None,814.928691047484,12.6232455431967,0.0613309256732464,0.482788562774658,Open,High,Tracked,15:22:45:435,
None,815.631134864715,12.5071585085254,0.0615346692502499,0.48174861073494,Open,High,Tracked,15:22:45:469,
None,817.361754871495,12.1294765026935,0.0621593780815601,0.482285588979721,Open,High,Tracked,15:22:45:504,
None,818.881378161151,12.4923919329219,0.0627979934215546,0.481060981750488,Open,High,Tracked,15:22:45:538,
None,827.913825359517,18.3919379765254,0.0667237564921379,0.470669239759445,Open,High,Tracked,15:22:45:573,
None,835.898778672233,27.2228002807404,0.0703839808702469,0.462638109922409,Open,Low,Tracked,15:22:45:604,
None,838.415841732428,38.5196343877073,0.0714210569858551,0.454125940799713,Open,Low,Tracked,15:22:45:638,
PressedDown,845.923516984,50.4202997376842,0.0747508183121681,0.447907686233521,Closed,High,Tracked,15:22:45:689,
None,847.5632292226,60.8807697856661,0.0754398480057716,0.445115864276886,Closed,High,Tracked,15:22:45:721,
None,849.958279749706,70.5083271253959,0.0764996856451035,0.441865861415863,Closed,High,Tracked,15:22:45:768,
None,849.409329761839,78.1645273226425,0.0762568190693855,0.441160291433334,Closed,High,Tracked,15:22:45:793,
None,842.233002111199,86.5914115845646,0.0732269659638405,0.436170965433121,Closed,High,Tracked,15:22:45:849,
None,832.741301244407,99.2739725886085,0.0689975544810295,0.424578934907913,Closed,High,Tracked,15:22:45:895,
None,810.738682763022,131.011704882182,0.0585661940276623,0.383934736251831,Closed,High,Tracked,15:22:45:933,
None,803.17573107002,162.373347378878,0.0546680018305779,0.370396465063095,Closed,High,Tracked,15:22:45:980,
None,805.225256771768,192.582693060393,0.0544227734208107,0.358421325683594,Closed,High,Tracked,15:22:46:034,
None,812.539525869318,218.070399637586,0.0572889894247055,0.35330405831337,Closed,High,Tracked,15:22:46:103,
None,811.551605793933,233.910454923212,0.0566388070583344,0.359314113855362,Closed,High,Tracked,15:22:46:167,
None,809.747021930383,236.906811819978,0.0556225329637527,0.375688850879669,Closed,High,Tracked,15:22:46:204,
PressedUp,809.326493694271,233.253947604292,0.0554970689117908,0.386529684066772,Open,Low,Tracked,15:22:46:256,
None,802.695481685281,211.956132587116,0.052888672798872,0.420735865831375,Open,Low,Tracked,15:22:46:301,
None,802.740935569371,189.741731212565,0.052898570895195,0.433336019515991,Open,High,Tracked,15:22:46:358,
None,801.863535634989,161.797774936289,0.0531415417790413,0.453901827335358,Open,High,Tracked,15:22:46:401,
None,802.191854614073,136.993441613155,0.0535052493214607,0.460980713367462,Open,High,Tracked,15:22:46:435,
None,801.176644200213,114.456977727064,0.0535807237029076,0.468179196119308,Open,High,Tracked,15:22:46:470,
None,802.605261496115,95.3903438991604,0.0547232143580914,0.472109824419022,Open,High,Tracked,15:22:46:504,
None,804.605289694334,78.022767500067,0.055757999420166,0.477548032999039,Open,High,Tracked,15:22:46:544,
None,807.614274611574,62.5012061225475,0.0573643259704113,0.481994271278381,Open,High,Tracked,15:22:46:587,
None,807.168019460695,49.403890076561,0.0571888349950314,0.484641581773758,Open,High,Tracked,15:22:46:661,
None,808.6680140066,38.2283860091597,0.0579144880175591,0.486952632665634,Open,High,Tracked,15:22:46:705,
None,808.307305144687,29.7388735371594,0.0578919909894466,0.487001806497574,Open,High,Tracked,15:22:46:738,
None,807.74505377709,23.0657174092359,0.0576162934303284,0.487382650375366,Open,High,Tracked,15:22:46:773,
None,807.651141943456,17.6221257897086,0.0576727651059628,0.488175749778748,Open,High,Tracked,15:22:46:809,
None,809.27487615545,13.4030786082571,0.058418620377779,0.488408267498016,Open,High,Tracked,15:22:46:842,
None,811.623122196831,10.3442711170696,0.0595856197178364,0.488092303276062,Open,High,Tracked,15:22:46:873,
None,816.233953394126,7.83248125709883,0.0615041851997375,0.488375455141068,Open,High,Tracked,15:22:46:905,
None,821.217804391867,4.96396023065807,0.0637495368719101,0.490133225917816,Open,High,Tracked,15:22:46:938,
None,826.305709013694,2.41272589337977,0.0660573989152908,0.490878790616989,Open,High,Tracked,15:22:46:972,
None,830.677254528726,-1.08728843389912,0.0680058673024178,0.493737310171127,Open,High,Tracked,15:22:47:005,
None,835.915116859275,-5.0032778905355,0.070075549185276,0.496016532182693,Open,High,Tracked,15:22:47:041,
None,837.45609602568,-8.79432497278434,0.0707502439618111,0.497607529163361,Open,High,Tracked,15:22:47:069,
None,837.867137308495,-12.9786512962237,0.0708771422505379,0.500055372714996,Open,High,Tracked,15:22:47:105,
None,838.674256845111,-16.5882314527561,0.0712175369262695,0.500897824764252,Open,High,Tracked,15:22:47:138,
None,843.671286440616,-14.836630375017,0.073273628950119,0.492812871932983,Open,High,Tracked,15:22:47:177,
None,849.008684018876,-7.24877106587991,0.0754251703619957,0.481341779232025,Open,High,Tracked,15:22:47:210,
None,851.620240080681,3.37735275488102,0.0764569491147995,0.472424417734146,Unknown,Low,Tracked,15:22:47:246,
None,854.911533481333,15.7921275736744,0.0779222473502159,0.464336752891541,Unknown,Low,Tracked,15:22:47:274,
PressedDown,856.66957479402,27.1089912674969,0.0786977410316467,0.460715770721436,Closed,High,Tracked,15:22:47:336,
None,856.119544324846,37.902615340826,0.0783913806080818,0.4565349817276,Closed,High,Tracked,15:22:47:370,
None,855.853058344216,46.427013667859,0.0782064720988274,0.456114500761032,Closed,High,Tracked,15:22:47:429,
None,853.766812648946,53.4928138014069,0.0771031752228737,0.455107808113098,Closed,High,Tracked,15:22:47:463,
None,852.669502026653,58.2023357042384,0.0765973627567291,0.456194400787354,Closed,High,Tracked,15:22:47:517,
None,852.890918840022,62.0433965597005,0.0766817629337311,0.455617427825928,Closed,High,Tracked,15:22:47:563,
