CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,767.17318941416,319.822956911721,0.102663047611713,0.48065260052681,Unknown,Low,Tracked,16:52:29:401,
None,763.293250615791,317.363899367956,0.10081622749567,0.48789843916893,Unknown,Low,Tracked,16:52:29:466,
None,770.080686850418,312.891797908662,0.103940039873123,0.492729753255844,Unknown,Low,Tracked,16:52:29:530,
None,775.695571673529,308.743416622172,0.106549955904484,0.49427992105484,Unknown,Low,Tracked,16:52:29:569,
None,781.11683342781,304.064630586081,0.108910627663136,0.497110992670059,Unknown,Low,Tracked,16:52:29:655,
None,782.478526366369,300.560075806319,0.109427496790886,0.497055917978287,Unknown,Low,Tracked,16:52:29:726,
None,783.847676263043,297.507988267035,0.110005833208561,0.497815787792206,Unknown,Low,Tracked,16:52:29:772,
None,782.753803535819,295.097573102103,0.109502330422401,0.498021692037582,Unknown,Low,Tracked,16:52:29:845,
None,781.813125868506,293.448277340208,0.109077364206314,0.497728168964386,Unknown,Low,Tracked,16:52:29:925,
None,782.00002457829,292.443019646434,0.109115272760391,0.497273743152618,Unknown,Low,Tracked,16:52:29:972,
None,782.67391749552,292.007736507138,0.109410218894482,0.496711134910584,Unknown,Low,Tracked,16:52:30:016,
None,783.678621865759,291.795711038407,0.109826743602753,0.496451437473297,Unknown,Low,Tracked,16:52:30:089,
None,783.534123861826,291.975897583662,0.109736107289791,0.495809137821198,Unknown,Low,Tracked,16:52:30:157,
None,783.753731687552,292.470940086267,0.109843611717224,0.495156645774841,Unknown,Low,Tracked,16:52:30:235,
None,784.313527415814,292.970733755085,0.110091485083103,0.494915664196014,Unknown,Low,Tracked,16:52:30:288,
None,781.054341499467,295.463821682502,0.108679927885532,0.491013675928116,Unknown,Low,Tracked,16:52:30:337,
None,780.112345972378,302.284611707842,0.108225844800472,0.481796681880951,Unknown,Low,Tracked,16:52:30:376,
None,779.413593799614,308.568679277068,0.107883252203465,0.479511320590973,Unknown,Low,Tracked,16:52:30:422,
None,774.897251511196,313.423862358695,0.105972416698933,0.47911611199379,Unknown,Low,Tracked,16:52:30:459,
None,774.833249364663,317.711266987961,0.105996742844582,0.477786660194397,Unknown,Low,Tracked,16:52:30:540,
None,768.897216029326,318.517650006628,0.103286422789097,0.482005715370178,Unknown,Low,Tracked,16:52:30:597,
None,771.122872462373,315.528306241725,0.104293875396252,0.48861026763916,Unknown,Low,Tracked,16:52:30:645,
None,776.558708436107,312.176157080228,0.106779165565968,0.490656405687332,Unknown,Low,Tracked,16:52:30:718,
None,778.578299894362,309.214279840037,0.107692927122116,0.491480559110641,Unknown,Low,Tracked,16:52:30:785,
None,778.631611824324,307.58679693218,0.107587568461895,0.490509659051895,Unknown,Low,Tracked,16:52:30:828,
None,777.042788618209,306.395022142544,0.106905892491341,0.490549564361572,Unknown,Low,Tracked,16:52:30:880,
None,777.131887398746,306.093478979714,0.106792233884335,0.489565819501877,Unknown,Low,Tracked,16:52:30:934,
None,779.459465142391,306.517546254364,0.107807509601116,0.4883993268013,Unknown,Low,Tracked,16:52:31:007,
None,780.321832471312,307.491481605791,0.108167767524719,0.487289547920227,Unknown,Low,Tracked,16:52:31:064,
None,783.30581488739,308.314195581909,0.109491132199764,0.487169235944748,Unknown,Low,Tracked,16:52:31:117,
None,781.383916947345,309.555794279719,0.108635053038597,0.486164659261703,Unknown,Low,Tracked,16:52:31:206,
None,781.676232161047,310.12918209558,0.108672186732292,0.486854761838913,Unknown,Low,Tracked,16:52:31:265,
None,782.235082468165,311.261204295965,0.108917005360126,0.485593765974045,Unknown,Low,Tracked,16:52:31:319,
None,780.844220627038,311.994490757128,0.108269959688187,0.485802441835403,Unknown,Low,Tracked,16:52:31:374,
None,780.296207874851,312.180030540228,0.107946194708347,0.48654893040657,Unknown,Low,Tracked,16:52:31:438,
None,775.905434703827,312.450529340116,0.105897665023804,0.486314326524735,Unknown,Low,Tracked,16:52:31:479,
None,774.454561130086,313.138715534533,0.105205833911896,0.485517174005508,Unknown,Low,Tracked,16:52:31:527,
None,772.38221026072,313.400364997867,0.104258224368095,0.486002594232559,Unknown,Low,Tracked,16:52:31:609,
None,771.264742932219,313.710732026191,0.103753924369812,0.485808819532394,Unknown,Low,Tracked,16:52:31:718,
None,766.859260481578,313.985019880393,0.101730607450008,0.485769063234329,Unknown,Low,Tracked,16:52:31:873,
None,765.966279515615,314.353745202831,0.101333908736706,0.485569298267365,Unknown,Low,Tracked,16:52:31:957,
None,766.389648107892,314.297046658708,0.101440191268921,0.486273556947708,Unknown,Low,Tracked,16:52:31:997,
None,766.168403189276,314.284604332469,0.101279176771641,0.486223965883255,Unknown,Low,Tracked,16:52:32:051,
None,765.842900009962,313.950665716834,0.10104501247406,0.486884027719498,Unknown,Low,Tracked,16:52:32:138,
None,765.479416275601,313.471035121439,0.100881837308407,0.487330228090286,Unknown,Low,Tracked,16:52:32:236,
None,766.432126575654,312.461738272544,0.101216115057468,0.488624572753906,Unknown,Low,Tracked,16:52:32:312,
None,765.300314220705,312.260902461527,0.100716315209866,0.487724542617798,Unknown,Low,Tracked,16:52:32:368,
None,763.086514432913,312.395952405297,0.0997347459197044,0.487201631069183,Unknown,Low,Tracked,16:52:32:435,
None,757.101274178035,311.854202054138,0.0969546437263489,0.48833504319191,Unknown,Low,Tracked,16:52:32:479,
None,756.559682922709,316.323786290612,0.096595510840416,0.479163199663162,Unknown,Low,Tracked,16:52:32:523,
None,754.587239739686,320.478465124438,0.0956428349018097,0.47760733962059,Unknown,Low,Tracked,16:52:32:564,
None,752.114951170031,323.681817248219,0.094513438642025,0.477367162704468,Unknown,Low,Tracked,16:52:32:616,
None,752.782340735755,325.507174242694,0.0946546941995621,0.478205949068069,Unknown,Low,Tracked,16:52:32:695,
None,750.360736561974,323.50284339952,0.093443363904953,0.484368085861206,Unknown,Low,Tracked,16:52:32:755,
None,755.584049229463,318.00663566838,0.0956597253680229,0.49163493514061,Unknown,Low,Tracked,16:52:32:795,
None,767.353359672166,312.619506379405,0.101005434989929,0.493973135948181,Unknown,Low,Tracked,16:52:32:857,
None,771.655246884729,309.308652097179,0.102910824120045,0.492685854434967,Unknown,Low,Tracked,16:52:33:007,
None,774.50475030536,307.274901569272,0.104190602898598,0.491869956254959,Unknown,Low,Tracked,16:52:33:151,
None,775.56153060043,305.359342562962,0.104612320661545,0.49252650141716,Unknown,Low,Tracked,16:52:33:221,
None,774.295096004405,304.698655338078,0.104069344699383,0.491111904382706,Unknown,Low,Tracked,16:52:33:307,
None,774.873460458773,303.493742550134,0.104394979774952,0.492341309785843,Unknown,Low,Tracked,16:52:33:361,
None,773.59056489374,302.825918024567,0.103853791952133,0.491939038038254,Unknown,Low,Tracked,16:52:33:426,
None,773.831589987199,302.461460395449,0.104003876447678,0.491731554269791,Unknown,Low,Tracked,16:52:33:497,
None,773.226520455064,301.788388202665,0.103713668882847,0.49249142408371,Unknown,Low,Tracked,16:52:33:557,
None,772.088503518061,301.741184262683,0.103070415556431,0.49168998003006,Unknown,Low,Tracked,16:52:33:601,
None,769.959181816124,301.702007808585,0.102208279073238,0.491781741380692,Unknown,Low,Tracked,16:52:33:650,
None,768.883619972874,301.799070430101,0.101740792393684,0.491610825061798,Unknown,Low,Tracked,16:52:33:743,
