GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.241719841957092,-0.176445931196213,Tracked,0.227450668811798,0.110662840306759,Tracked,-0.213782250881195,0.108244597911835,Tracked,0.346847206354141,0.196227684617043,Tracked,16:53:58:908,
NONE,-0.240547835826874,-0.175075531005859,Tracked,0.229104220867157,0.113159462809563,Tracked,-0.214422628283501,0.108491241931915,Tracked,0.348540753126144,0.200047209858894,Tracked,16:53:58:963,
NONE,-0.238157674670219,-0.175946578383446,Tracked,0.23225998878479,0.116979703307152,Tracked,-0.214918464422226,0.108733303844929,Tracked,0.342311173677444,0.205974444746971,Tracked,16:53:59:005,
NONE,-0.237139120697975,-0.17956081032753,Tracked,0.233027383685112,0.117640130221844,Tracked,-0.215091452002525,0.109251625835896,Tracked,0.352167069911957,0.204257726669312,Tracked,16:53:59:048,
NONE,-0.237371549010277,-0.180349245667458,Tracked,0.234992146492004,0.117461830377579,Tracked,-0.215224176645279,0.109494999051094,Tracked,0.352392792701721,0.205395042896271,Tracked,16:53:59:097,
NONE,-0.237468212842941,-0.184322834014893,Tracked,0.236489787697792,0.117409393191338,Tracked,-0.215320691466331,0.109404683113098,Tracked,0.347721993923187,0.212769314646721,Tracked,16:53:59:151,
NONE,-0.23897510766983,-0.185733959078789,Tracked,0.237262457609177,0.116944208741188,Tracked,-0.215451136231422,0.109061263501644,Tracked,0.34819507598877,0.212739393115044,Tracked,16:53:59:213,
NONE,-0.241111859679222,-0.18899692595005,Tracked,0.238262727856636,0.116985209286213,Tracked,-0.21565169095993,0.108440116047859,Tracked,0.344683021306992,0.206735625863075,Tracked,16:53:59:262,
NONE,-0.241780415177345,-0.189577519893646,Tracked,0.238501593470573,0.117510966956615,Tracked,-0.215781852602959,0.108292818069458,Tracked,0.344551533460617,0.206869453191757,Tracked,16:53:59:306,
NONE,-0.242694884538651,-0.190050855278969,Tracked,0.238258123397827,0.117053672671318,Tracked,-0.215956822037697,0.10809963196516,Tracked,0.349488884210587,0.216137275099754,Tracked,16:53:59:357,
NONE,-0.243560925126076,-0.189437747001648,Tracked,0.237873494625092,0.116624757647514,Tracked,-0.216134697198868,0.107692390680313,Tracked,0.290212392807007,0.199425011873245,Tracked,16:53:59:434,
NONE,-0.243100821971893,-0.190075233578682,Tracked,0.237343072891235,0.116514451801777,Tracked,-0.216223061084747,0.107638590037823,Tracked,0.343740433454514,0.208359897136688,Tracked,16:53:59:503,
NONE,-0.241536274552345,-0.189713105559349,Tracked,0.236284852027893,0.11630230396986,Tracked,-0.216376930475235,0.107482500374317,Tracked,0.343687295913696,0.208930537104607,Tracked,16:53:59:573,
NONE,-0.24064502120018,-0.189898133277893,Tracked,0.235468924045563,0.116375155746937,Tracked,-0.216451466083527,0.107460141181946,Tracked,0.344022065401077,0.209792122244835,Tracked,16:53:59:616,
NONE,-0.240155592560768,-0.189930275082588,Tracked,0.235138803720474,0.116171054542065,Tracked,-0.216517388820648,0.107447072863579,Tracked,0.345887929201126,0.202467739582062,Tracked,16:53:59:676,
NONE,-0.239898547530174,-0.189396023750305,Tracked,0.236145660281181,0.11634223908186,Tracked,-0.216573849320412,0.107475332915783,Tracked,0.343127548694611,0.211987212300301,Tracked,16:53:59:744,
NONE,-0.240113586187363,-0.189892545342445,Tracked,0.235919773578644,0.115825548768044,Tracked,-0.216650068759918,0.107516065239906,Tracked,0.343652099370956,0.211960643529892,Tracked,16:53:59:789,
NONE,-0.240631401538849,-0.190520212054253,Tracked,0.236168667674065,0.115682743489742,Tracked,-0.216725409030914,0.107519201934338,Tracked,0.344347566366196,0.211741134524345,Tracked,16:53:59:848,
NONE,-0.242175430059433,-0.190613076090813,Tracked,0.235756352543831,0.115635126829147,Tracked,-0.216760069131851,0.107479132711887,Tracked,0.345012187957764,0.211401104927063,Tracked,16:53:59:960,
NONE,-0.243389844894409,-0.189800947904587,Tracked,0.235194012522697,0.115491233766079,Tracked,-0.216772630810738,0.107479907572269,Tracked,0.345407873392105,0.211410015821457,Tracked,16:54:00:087,
NONE,-0.244532942771912,-0.190449371933937,Tracked,0.23531474173069,0.114660806953907,Tracked,-0.217000395059586,0.107309095561504,Tracked,0.347210735082626,0.211174696683884,Tracked,16:54:00:236,
NONE,-0.246225446462631,-0.190211445093155,Tracked,0.235437288880348,0.114242792129517,Tracked,-0.217145085334778,0.10726585239172,Tracked,0.327004253864288,0.212446644902229,Tracked,16:54:00:280,
NONE,-0.246966645121574,-0.189757257699966,Tracked,0.235420539975166,0.114646628499031,Tracked,-0.217450901865959,0.106991238892078,Tracked,0.343831270933151,0.212127014994621,Tracked,16:54:00:337,
NONE,-0.246868968009949,-0.18979524075985,Tracked,0.235561490058899,0.114452093839645,Tracked,-0.21758234500885,0.106871366500854,Tracked,0.343874782323837,0.212149649858475,Tracked,16:54:00:377,
NONE,-0.246935352683067,-0.191057801246643,Tracked,0.235838904976845,0.11472549289465,Tracked,-0.217786103487015,0.106695711612701,Tracked,0.344603776931763,0.211704924702644,Tracked,16:54:00:463,
NONE,-0.244791254401207,-0.188685923814774,Tracked,0.23667374253273,0.115823924541473,Tracked,-0.217830583453178,0.106628142297268,Tracked,0.347505033016205,0.214524179697037,Tracked,16:54:00:546,
NONE,-0.242427676916122,-0.185086011886597,Tracked,0.237607002258301,0.11626985669136,Tracked,-0.21784619987011,0.106664389371872,Tracked,0.297647148370743,0.206862553954124,Tracked,16:54:00:645,
NONE,-0.239902153611183,-0.171764880418777,Tracked,0.238999664783478,0.118701472878456,Tracked,-0.217963039875031,0.106960169970989,Tracked,0.297532707452774,0.206921458244324,Tracked,16:54:00:706,
NONE,-0.23963662981987,-0.146737515926361,Tracked,0.241898059844971,0.122550792992115,Tracked,-0.218835920095444,0.110150031745434,Tracked,0.29834657907486,0.207690343260765,Tracked,16:54:00:778,
NONE,-0.239433854818344,-0.0718915462493896,Tracked,0.250284790992737,0.135734125971794,Tracked,-0.226097241044044,0.134543940424919,Tracked,0.284623950719833,0.201503977179527,Tracked,16:54:00:968,
NONE,-0.239644423127174,-0.0240652002394199,Tracked,0.253416776657104,0.143938109278679,Tracked,-0.229146033525467,0.145625323057175,Tracked,0.291586220264435,0.205055713653564,Tracked,16:54:01:032,
NONE,-0.240450695157051,0.0777946636080742,Tracked,0.258373111486435,0.163353443145752,Tracked,-0.234118595719337,0.169130146503448,Tracked,0.289984494447708,0.203296154737473,Tracked,16:54:01:138,
NONE,-0.240982621908188,0.116283074021339,Tracked,0.261097550392151,0.174478530883789,Tracked,-0.236676320433617,0.169835805892944,Tracked,0.27329558134079,0.194636777043343,Tracked,16:54:01:276,
NONE,-0.250121116638184,0.175711378455162,Tracked,0.258640080690384,0.193720906972885,Tracked,-0.238768205046654,0.144604921340942,Tracked,0.274163722991943,0.190858706831932,Tracked,16:54:01:361,
NONE,-0.255084276199341,0.196498230099678,Tracked,0.256612777709961,0.199552580714226,Tracked,-0.253564119338989,0.118242859840393,Tracked,0.27518504858017,0.186499789357185,Tracked,16:54:01:409,
NONE,-0.26228791475296,0.214976638555527,Tracked,0.245224431157112,0.208240643143654,Tracked,-0.25429955124855,0.117605872452259,Tracked,0.276257634162903,0.182346075773239,Tracked,16:54:01:489,
NONE,-0.263848006725311,0.220838353037834,Tracked,0.240407779812813,0.209290191531181,Tracked,-0.254610300064087,0.118082270026207,Tracked,0.279070287942886,0.174227863550186,Tracked,16:54:01:551,
NONE,-0.265454858541489,0.222539961338043,Tracked,0.235403671860695,0.209501847624779,Tracked,-0.254380345344543,0.117565222084522,Tracked,0.279431968927383,0.171285018324852,Tracked,16:54:01:622,
NONE,-0.265444457530975,0.220033600926399,Tracked,0.22834350168705,0.209562063217163,Tracked,-0.253579616546631,0.11659263074398,Tracked,0.279548555612564,0.163553968071938,Tracked,16:54:01:701,
NONE,-0.263277411460876,0.217049241065979,Tracked,0.223984241485596,0.209142789244652,Tracked,-0.252154260873795,0.115691177546978,Tracked,0.27871972322464,0.161238446831703,Tracked,16:54:01:759,
NONE,-0.261834412813187,0.213129311800003,Tracked,0.218797951936722,0.207477420568466,Tracked,-0.250033497810364,0.113219901919365,Tracked,0.276140093803406,0.156941995024681,Tracked,16:54:01:818,
NONE,-0.261965543031693,0.209763571619987,Tracked,0.217450499534607,0.206760466098785,Tracked,-0.246307611465454,0.108797803521156,Tracked,0.277207881212235,0.153289631009102,Tracked,16:54:01:932,
NONE,-0.264889478683472,0.206849455833435,Tracked,0.217990025877953,0.207875087857246,Tracked,-0.232814356684685,0.128401041030884,Tracked,0.275301516056061,0.151832073926926,Tracked,16:54:02:008,
NONE,-0.266889184713364,0.205467507243156,Tracked,0.21912045776844,0.208575651049614,Tracked,-0.232519671320915,0.110404051840305,Tracked,0.27427875995636,0.151008576154709,Tracked,16:54:02:061,
NONE,-0.27055686712265,0.200990796089172,Tracked,0.220941171050072,0.210039988160133,Tracked,-0.227643668651581,0.126162454485893,Tracked,0.273319154977798,0.150642946362495,Tracked,16:54:02:197,
