GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.262401640415192,-0.233717903494835,Tracked,0.100206576287746,-0.164596498012543,Tracked,-0.273910850286484,0.051294382661581,Tracked,0.157394111156464,0.0814167261123657,Tracked,12:39:31:090,
NONE,-0.263549238443375,-0.233320772647858,Tracked,0.0783701241016388,-0.163953050971031,Tracked,-0.274205476045609,0.0514764152467251,Tracked,0.157563388347626,0.0812645256519318,Tracked,12:39:31:145,
NONE,-0.2627032995224,-0.231261759996414,Tracked,0.0785026922821999,-0.166300922632217,Tracked,-0.274404317140579,0.051492590457201,Tracked,0.157856732606888,0.0811974853277206,Tracked,12:39:31:221,
NONE,-0.264018803834915,-0.230907410383224,Tracked,0.0792787969112396,-0.166774719953537,Tracked,-0.274650186300278,0.0515525452792645,Tracked,0.158102631568909,0.0809423997998238,Tracked,12:39:31:286,
NONE,-0.262024372816086,-0.231204658746719,Tracked,0.0826261788606644,-0.16693277657032,Tracked,-0.275045990943909,0.0517854280769825,Tracked,0.158152654767036,0.080544039607048,Tracked,12:39:31:333,
NONE,-0.262310653924942,-0.230807453393936,Tracked,0.0830111876130104,-0.166369125247002,Tracked,-0.275239884853363,0.0522111356258392,Tracked,0.158406659960747,0.0800546035170555,Tracked,12:39:31:383,
NONE,-0.261321663856506,-0.231653109192848,Tracked,0.0828984603285789,-0.166457310318947,Tracked,-0.275197178125381,0.0522416234016418,Tracked,0.158515393733978,0.0799412950873375,Tracked,12:39:31:432,
NONE,-0.260629624128342,-0.232092306017876,Tracked,0.103446379303932,-0.172242537140846,Tracked,-0.275288641452789,0.0523839257657528,Tracked,0.158523008227348,0.0798509940505028,Tracked,12:39:31:507,
NONE,-0.261017650365829,-0.231712386012077,Tracked,0.0823963582515717,-0.166716992855072,Tracked,-0.275249361991882,0.0527488701045513,Tracked,0.158635184168816,0.0798024088144302,Tracked,12:39:31:548,
NONE,-0.263955414295197,-0.229861155152321,Tracked,0.0823196247220039,-0.16602611541748,Tracked,-0.27509343624115,0.0525397174060345,Tracked,0.15879163146019,0.0797400176525116,Tracked,12:39:31:594,
NONE,-0.266526281833649,-0.231155887246132,Tracked,0.0816994905471802,-0.167332589626312,Tracked,-0.275018572807312,0.0523074716329575,Tracked,0.158942461013794,0.079751268029213,Tracked,12:39:31:617,
NONE,-0.276134938001633,-0.235543876886368,Tracked,0.0822350904345512,-0.167109712958336,Tracked,-0.274431765079498,0.0510137155652046,Tracked,0.159145712852478,0.0797100886702538,Tracked,12:39:31:671,
NONE,-0.287005633115768,-0.233820304274559,Tracked,0.0832963734865189,-0.167438700795174,Tracked,-0.274723142385483,0.0485292039811611,Tracked,0.159399390220642,0.0796719565987587,Tracked,12:39:31:712,
NONE,-0.306693345308304,-0.234223112463951,Tracked,0.0824483633041382,-0.168249800801277,Tracked,-0.274917125701904,0.0465766116976738,Tracked,0.159465417265892,0.0796341821551323,Tracked,12:39:31:798,
NONE,-0.338981509208679,-0.216390073299408,Tracked,0.0909579023718834,-0.170571222901344,Tracked,-0.275007486343384,0.0494763292372227,Tracked,0.159770131111145,0.0796357542276382,Tracked,12:39:31:837,
NONE,-0.342687100172043,-0.213028699159622,Tracked,0.0960672944784164,-0.17049378156662,Tracked,-0.275460988283157,0.0502002090215683,Tracked,0.160303726792336,0.0797610729932785,Tracked,12:39:31:900,
NONE,-0.34222200512886,-0.208993718028069,Tracked,0.0989531427621841,-0.171553522348404,Tracked,-0.27723640203476,0.0519588440656662,Tracked,0.161290198564529,0.0798956826329231,Tracked,12:39:31:934,
NONE,-0.340047717094421,-0.214766561985016,Tracked,0.103110142052174,-0.17166194319725,Tracked,-0.278480261564255,0.0536342114210129,Tracked,0.162596330046654,0.0803349763154984,Tracked,12:39:32:015,
NONE,-0.334948629140854,-0.217071637511253,Tracked,0.10855720192194,-0.17335818707943,Tracked,-0.279017627239227,0.0544405281543732,Tracked,0.164034143090248,0.080568790435791,Tracked,12:39:32:052,
NONE,-0.329470992088318,-0.221324756741524,Tracked,0.113943740725517,-0.179166033864021,Tracked,-0.27924981713295,0.0545406639575958,Tracked,0.165366634726524,0.0808521211147308,Tracked,12:39:32:099,
NONE,-0.32301527261734,-0.22360298037529,Tracked,0.133210614323616,-0.18561752140522,Tracked,-0.279345393180847,0.0544992312788963,Tracked,0.166331186890602,0.080685056746006,Tracked,12:39:32:164,
NONE,-0.319805413484573,-0.219056189060211,Tracked,0.14384551346302,-0.180506825447083,Tracked,-0.278579294681549,0.0529255568981171,Tracked,0.167132809758186,0.080290213227272,Tracked,12:39:32:214,
NONE,-0.319430708885193,-0.192306339740753,Tracked,0.155148267745972,-0.173271879553795,Tracked,-0.277261912822723,0.0546657182276249,Tracked,0.167568325996399,0.0809591263532639,Tracked,12:39:32:263,
NONE,-0.328396201133728,-0.17308235168457,Tracked,0.1556765884161,-0.159553349018097,Tracked,-0.27514722943306,0.0556195750832558,Tracked,0.168475583195686,0.0833393782377243,Tracked,12:39:32:313,
NONE,-0.324046105146408,-0.144787341356277,Tracked,0.166934818029404,-0.124977223575115,Tracked,-0.273023784160614,0.0589679665863514,Tracked,0.170492872595787,0.0895958468317986,Tracked,12:39:32:377,
NONE,-0.352654427289963,-0.0754497796297073,Tracked,0.173375144600868,-0.0482872985303402,Tracked,-0.269503355026245,0.0712406188249588,Tracked,0.172686278820038,0.103783614933491,Tracked,12:39:32:442,
NONE,-0.356884181499481,-0.0314391851425171,Tracked,0.175882294774055,-0.00670316582545638,Tracked,-0.268921315670013,0.0770580992102623,Tracked,0.172468289732933,0.111790649592876,Tracked,12:39:32:500,
NONE,-0.363119721412659,0.013998038135469,Tracked,0.181813582777977,0.0368071794509888,Tracked,-0.267467647790909,0.0832492411136627,Tracked,0.170035675168037,0.124556332826614,Tracked,12:39:32:564,
NONE,-0.366585791110992,0.0906199812889099,Tracked,0.189865216612816,0.11580865085125,Tracked,-0.267133414745331,0.0849458575248718,Tracked,0.160370692610741,0.128193706274033,Tracked,12:39:32:639,
NONE,-0.362210869789124,0.119489833712578,Tracked,0.190271079540253,0.143731638789177,Tracked,-0.26758885383606,0.0865896642208099,Tracked,0.159040063619614,0.122515238821507,Tracked,12:39:32:688,
NONE,-0.355813592672348,0.136774033308029,Tracked,0.189299762248993,0.165149822831154,Tracked,-0.268139839172363,0.088457964360714,Tracked,0.160369485616684,0.118978537619114,Tracked,12:39:32:725,
NONE,-0.349601894617081,0.151850938796997,Tracked,0.186528384685516,0.17452397942543,Tracked,-0.269232362508774,0.0924401059746742,Tracked,0.163311585783958,0.115784458816051,Tracked,12:39:32:749,
NONE,-0.341830164194107,0.152391940355301,Tracked,0.182849273085594,0.174165397882462,Tracked,-0.269944489002228,0.0952830165624619,Tracked,0.165584206581116,0.110912829637527,Tracked,12:39:32:807,
NONE,-0.333159804344177,0.136785298585892,Tracked,0.177561298012733,0.157439053058624,Tracked,-0.270113706588745,0.0981426239013672,Tracked,0.163939818739891,0.108658492565155,Tracked,12:39:32:884,
NONE,-0.322655886411667,0.0878541246056557,Tracked,0.172494202852249,0.116419769823551,Tracked,-0.269563972949982,0.104258142411709,Tracked,0.142418131232262,0.136322185397148,Tracked,12:39:32:944,
NONE,-0.299732118844986,-0.0583488941192627,Inferred,0.166840121150017,-0.0306341331452131,Tracked,-0.282853692770004,0.101477988064289,Tracked,0.195309579372406,0.123886696994305,Tracked,12:39:32:981,
NONE,-0.309760391712189,-0.250822395086288,Tracked,0.18188664317131,-0.219620987772942,Tracked,-0.297495186328888,0.054646410048008,Tracked,0.195220604538918,0.0776949748396873,Tracked,12:39:33:014,
NONE,-0.308730810880661,-0.295344650745392,Tracked,0.195702910423279,-0.266539633274078,Tracked,-0.296571612358093,0.049751091748476,Tracked,0.192572429776192,0.0712272822856903,Tracked,12:39:33:062,
NONE,-0.304814994335175,-0.291339218616486,Tracked,0.209670901298523,-0.279527306556702,Tracked,-0.293396770954132,0.0407533496618271,Tracked,0.188606888055801,0.0642082616686821,Tracked,12:39:33:120,
NONE,-0.294093877077103,-0.284650236368179,Tracked,0.212851524353027,-0.27944952249527,Tracked,-0.292452573776245,0.0404804684221745,Tracked,0.184172168374062,0.0573865920305252,Tracked,12:39:33:182,
NONE,-0.286555916070938,-0.274162530899048,Tracked,0.207043722271919,-0.272052854299545,Tracked,-0.291195750236511,0.0451666377484798,Tracked,0.179913491010666,0.0556956306099892,Tracked,12:39:33:219,
NONE,-0.281085729598999,-0.271494477987289,Tracked,0.199174821376801,-0.264210790395737,Tracked,-0.288950800895691,0.0499481745064259,Tracked,0.178260698914528,0.0562066584825516,Tracked,12:39:33:282,
NONE,-0.275563329458237,-0.26840403676033,Tracked,0.193170934915543,-0.257074356079102,Tracked,-0.288042157888412,0.0535456761717796,Tracked,0.17780114710331,0.0575130246579647,Tracked,12:39:33:340,
NONE,-0.27526867389679,-0.259437292814255,Tracked,0.188440650701523,-0.255104631185532,Tracked,-0.286737650632858,0.0544797629117966,Tracked,0.177638322114944,0.0583333969116211,Tracked,12:39:33:413,
NONE,-0.276462525129318,-0.25688236951828,Tracked,0.185446530580521,-0.25395742058754,Tracked,-0.286223411560059,0.0544056035578251,Tracked,0.177470937371254,0.0582444779574871,Tracked,12:39:33:474,
NONE,-0.275085091590881,-0.254062861204147,Tracked,0.184549912810326,-0.254481911659241,Tracked,-0.28550660610199,0.0535496212542057,Tracked,0.177181363105774,0.0582346245646477,Tracked,12:39:33:594,
NONE,-0.274657040834427,-0.256590962409973,Tracked,0.184133246541023,-0.253348618745804,Tracked,-0.284630864858627,0.0523196719586849,Tracked,0.176628887653351,0.058428268879652,Tracked,12:39:33:647,
NONE,-0.27217248082161,-0.255642980337143,Tracked,0.183449625968933,-0.250422537326813,Tracked,-0.283567249774933,0.051380880177021,Tracked,0.175878882408142,0.058919757604599,Tracked,12:39:33:688,
NONE,-0.270342946052551,-0.257205724716187,Tracked,0.181680917739868,-0.254400700330734,Tracked,-0.283079773187637,0.0510581061244011,Tracked,0.175261825323105,0.0587797351181507,Tracked,12:39:33:719,
NONE,-0.271779894828796,-0.260083138942719,Tracked,0.177518352866173,-0.250745683908463,Tracked,-0.283135712146759,0.0508269965648651,Tracked,0.174507319927216,0.0589304827153683,Tracked,12:39:33:792,
NONE,-0.271205127239227,-0.274567544460297,Tracked,0.175493016839027,-0.251135528087616,Tracked,-0.282787472009659,0.0494428090751171,Tracked,0.173928692936897,0.0593836084008217,Tracked,12:39:33:847,
NONE,-0.270355939865112,-0.273718506097794,Tracked,0.171432495117188,-0.250294327735901,Tracked,-0.282975226640701,0.0493085458874702,Tracked,0.173452749848366,0.0591266117990017,Tracked,12:39:33:903,
NONE,-0.270526081323624,-0.272698432207108,Tracked,0.167037352919579,-0.249323070049286,Tracked,-0.28309577703476,0.049262497574091,Tracked,0.172810420393944,0.0589896626770496,Tracked,12:39:33:940,
NONE,-0.269088566303253,-0.273173898458481,Tracked,0.155623987317085,-0.242178678512573,Tracked,-0.282610923051834,0.0486276596784592,Tracked,0.171078398823738,0.0589114837348461,Tracked,12:39:33:982,
NONE,-0.272410541772842,-0.272532224655151,Tracked,0.149160444736481,-0.239998072385788,Tracked,-0.281692355871201,0.0467651262879372,Tracked,0.169640183448792,0.0589796379208565,Tracked,12:39:34:030,
NONE,-0.275170117616653,-0.267640084028244,Tracked,0.143939808011055,-0.234370663762093,Tracked,-0.28085795044899,0.0446984022855759,Tracked,0.168350219726563,0.0588583126664162,Tracked,12:39:34:061,
NONE,-0.275137811899185,-0.26049593091011,Tracked,0.139295279979706,-0.230207309126854,Tracked,-0.280228644609451,0.0441881604492664,Tracked,0.16735628247261,0.0590384863317013,Tracked,12:39:34:098,
NONE,-0.273914843797684,-0.242192909121513,Tracked,0.125977143645287,-0.221490055322647,Tracked,-0.279905945062637,0.0440790466964245,Tracked,0.165939584374428,0.0602777786552906,Tracked,12:39:34:131,
NONE,-0.271698474884033,-0.23077367246151,Tracked,0.120164528489113,-0.218591064214706,Tracked,-0.278944790363312,0.0448665991425514,Tracked,0.164734065532684,0.0614615045487881,Tracked,12:39:34:193,
NONE,-0.271428883075714,-0.224630951881409,Tracked,0.117519713938236,-0.203782439231873,Tracked,-0.277399718761444,0.0458745285868645,Tracked,0.16341932117939,0.0636093094944954,Tracked,12:39:34:248,
NONE,-0.270911663770676,-0.217656403779984,Tracked,0.119192451238632,-0.196399137377739,Tracked,-0.275615960359573,0.047013845294714,Tracked,0.161997511982918,0.0659737884998322,Tracked,12:39:34:283,
NONE,-0.268706470727921,-0.21109801530838,Tracked,0.11690166592598,-0.192771509289742,Tracked,-0.274655342102051,0.0476585514843464,Tracked,0.160777181386948,0.0681332275271416,Tracked,12:39:34:335,
NONE,-0.268921405076981,-0.209037244319916,Tracked,0.116802498698235,-0.191931426525116,Tracked,-0.273803442716599,0.0479621253907681,Tracked,0.15955525636673,0.0705742686986923,Tracked,12:39:34:397,
NONE,-0.269326418638229,-0.213153094053268,Tracked,0.118520930409431,-0.195803731679916,Tracked,-0.27303621172905,0.0478480719029903,Tracked,0.159156322479248,0.0712012648582459,Tracked,12:39:34:433,
NONE,-0.270484954118729,-0.215793266892433,Tracked,0.119386427104473,-0.200313612818718,Tracked,-0.272408574819565,0.0478012450039387,Tracked,0.158739507198334,0.0717014968395233,Tracked,12:39:34:479,
NONE,-0.26951265335083,-0.219981476664543,Tracked,0.120672963559628,-0.205014809966087,Tracked,-0.272392064332962,0.0477698259055614,Tracked,0.158583000302315,0.0719496682286263,Tracked,12:39:34:542,
NONE,-0.26997509598732,-0.226211935281754,Tracked,0.12316981703043,-0.22260919213295,Tracked,-0.272536933422089,0.0471637398004532,Tracked,0.158684104681015,0.0707539096474648,Tracked,12:39:34:584,
NONE,-0.270309507846832,-0.231163784861565,Tracked,0.12816347181797,-0.236998096108437,Tracked,-0.272700101137161,0.0472450628876686,Tracked,0.15841069817543,0.068929024040699,Tracked,12:39:34:632,
NONE,-0.271759867668152,-0.238588646054268,Tracked,0.132930144667625,-0.252113103866577,Tracked,-0.273370325565338,0.045591302216053,Tracked,0.158227652311325,0.0657409876585007,Tracked,12:39:34:695,
NONE,-0.273744821548462,-0.245840817689896,Tracked,0.142963096499443,-0.26020285487175,Tracked,-0.273602843284607,0.0435854755342007,Tracked,0.15787960588932,0.0625514537096024,Tracked,12:39:34:751,
NONE,-0.277525365352631,-0.280753433704376,Tracked,0.151052251458168,-0.273631185293198,Tracked,-0.2737135887146,0.0401616133749485,Tracked,0.157952278852463,0.0563002973794937,Tracked,12:39:34:811,
NONE,-0.275883764028549,-0.283476501703262,Tracked,0.166123598814011,-0.285128444433212,Tracked,-0.273824661970139,0.0390630774199963,Tracked,0.157558336853981,0.0528494752943516,Tracked,12:39:34:841,
NONE,-0.280441254377365,-0.28079828619957,Tracked,0.176005601882935,-0.289118736982346,Tracked,-0.273803681135178,0.0382977575063705,Tracked,0.157528817653656,0.0496301874518394,Tracked,12:39:34:873,
NONE,-0.280739188194275,-0.279700994491577,Tracked,0.178141310811043,-0.289513289928436,Tracked,-0.273953258991241,0.0381846353411675,Tracked,0.157588109374046,0.0474034361541271,Tracked,12:39:34:931,
NONE,-0.281998425722122,-0.281054705381393,Tracked,0.178670719265938,-0.289021164178848,Tracked,-0.27397233247757,0.0381113514304161,Tracked,0.157927289605141,0.0461182333528996,Tracked,12:39:34:973,
NONE,-0.281799256801605,-0.282633155584335,Tracked,0.177348434925079,-0.289831459522247,Tracked,-0.273969143629074,0.03803601115942,Tracked,0.158213660120964,0.0451910309493542,Tracked,12:39:35:017,
NONE,-0.281965523958206,-0.281720459461212,Tracked,0.177562206983566,-0.289551645517349,Tracked,-0.273979783058167,0.0380225032567978,Tracked,0.158535525202751,0.0446818582713604,Tracked,12:39:35:051,
NONE,-0.278952687978745,-0.277669817209244,Tracked,0.171448528766632,-0.282275170087814,Tracked,-0.27403062582016,0.0379925183951855,Tracked,0.159079059958458,0.044354073703289,Tracked,12:39:35:074,
NONE,-0.277459651231766,-0.271214753389359,Tracked,0.162960827350616,-0.269245117902756,Tracked,-0.274304330348969,0.0382092669606209,Tracked,0.15963613986969,0.0453859455883503,Tracked,12:39:35:113,
NONE,-0.27655902504921,-0.225845843553543,Tracked,0.147025987505913,-0.199685171246529,Tracked,-0.275475233793259,0.0443366505205631,Tracked,0.163300976157188,0.0533162727952003,Tracked,12:39:35:161,
NONE,-0.273701876401901,-0.185065016150475,Tracked,0.151097640395164,-0.175288379192352,Tracked,-0.275901913642883,0.0513390190899372,Tracked,0.165062308311462,0.0635719895362854,Tracked,12:39:35:193,
NONE,-0.277390271425247,-0.149073362350464,Tracked,0.140533104538918,-0.153086334466934,Tracked,-0.273750245571136,0.058216467499733,Tracked,0.166982188820839,0.078140452504158,Tracked,12:39:35:267,
NONE,-0.314343601465225,-0.0636644437909126,Tracked,0.155398488044739,-0.0350299552083015,Tracked,-0.268265902996063,0.0717019811272621,Tracked,0.164977595210075,0.0957743972539902,Tracked,12:39:35:309,
NONE,-0.317500561475754,-0.00422079395502806,Tracked,0.151985540986061,0.0200982186943293,Tracked,-0.265650928020477,0.0846642702817917,Tracked,0.164229407906532,0.116881735622883,Tracked,12:39:35:352,
NONE,-0.32072976231575,0.0525136701762676,Tracked,0.151448011398315,0.0750344172120094,Tracked,-0.264393776655197,0.0898602679371834,Tracked,0.153781443834305,0.125216722488403,Tracked,12:39:35:399,
NONE,-0.325685441493988,0.113401308655739,Tracked,0.153111428022385,0.13076451420784,Tracked,-0.246777281165123,0.0560184083878994,Tracked,0.133032858371735,0.102261245250702,Tracked,12:39:35:472,
NONE,-0.339890480041504,0.235152363777161,Tracked,0.158270090818405,0.248375251889229,Tracked,-0.279171139001846,0.105093143880367,Tracked,0.16730734705925,0.113072402775288,Tracked,12:39:35:502,
NONE,-0.346596598625183,0.292022079229355,Tracked,0.165183663368225,0.304150968790054,Tracked,-0.298683792352676,0.119957849383354,Tracked,0.185884386301041,0.113770171999931,Tracked,12:39:35:537,
NONE,-0.35270768404007,0.358806192874908,Tracked,0.170959010720253,0.364866405725479,Tracked,-0.310425668954849,0.126201555132866,Tracked,0.204414203763008,0.130039870738983,Tracked,12:39:35:581,
NONE,-0.363861352205276,0.460782885551453,Tracked,0.186018124222755,0.47362956404686,Tracked,-0.363335400819778,0.173539504408836,Tracked,0.224609732627869,0.191864520311356,Tracked,12:39:35:629,
NONE,-0.367122262716293,0.493836849927902,Tracked,0.193184122443199,0.513088703155518,Tracked,-0.376905858516693,0.195381999015808,Tracked,0.225085735321045,0.211648881435394,Tracked,12:39:35:700,
NONE,-0.367669075727463,0.531445622444153,Tracked,0.198458909988403,0.550454437732697,Tracked,-0.385279089212418,0.206571817398071,Tracked,0.231918767094612,0.235585719347,Tracked,12:39:35:746,
NONE,-0.368257701396942,0.552551627159119,Tracked,0.202174484729767,0.583609700202942,Tracked,-0.398771435022354,0.240662276744843,Tracked,0.235713019967079,0.259603053331375,Tracked,12:39:35:785,
NONE,-0.360639423131943,0.602917850017548,Tracked,0.206502035260201,0.611473083496094,Tracked,-0.405790418386459,0.26694256067276,Tracked,0.240045040845871,0.29953932762146,Tracked,12:39:35:825,
NONE,-0.356701284646988,0.612994313240051,Tracked,0.207960069179535,0.620074987411499,Tracked,-0.409574240446091,0.291875720024109,Tracked,0.240348681807518,0.303459405899048,Tracked,12:39:35:884,
NONE,-0.346231609582901,0.628017902374268,Tracked,0.207689076662064,0.627510547637939,Tracked,-0.411887168884277,0.299666434526443,Tracked,0.241085782647133,0.313646137714386,Tracked,12:39:35:952,
NONE,-0.342906057834625,0.628259897232056,Tracked,0.206627041101456,0.633714258670807,Tracked,-0.413266777992249,0.305360406637192,Tracked,0.241038471460342,0.315887778997421,Tracked,12:39:35:992,
NONE,-0.338399857282639,0.632514774799347,Tracked,0.203219503164291,0.637646377086639,Tracked,-0.414191991090775,0.308722853660584,Tracked,0.241137266159058,0.32072052359581,Tracked,12:39:36:044,
NONE,-0.337117493152618,0.633343994617462,Tracked,0.201057136058807,0.637784898281097,Tracked,-0.414364546537399,0.310745507478714,Tracked,0.24130143225193,0.323229640722275,Tracked,12:39:36:083,
NONE,-0.336069136857986,0.633237540721893,Tracked,0.198910176753998,0.638569056987762,Tracked,-0.414451003074646,0.311552941799164,Tracked,0.241172134876251,0.324400991201401,Tracked,12:39:36:163,
NONE,-0.337838619947433,0.622330009937286,Tracked,0.192103579640388,0.630832374095917,Tracked,-0.414293527603149,0.311190068721771,Tracked,0.240975588560104,0.323460549116135,Tracked,12:39:36:238,
NONE,-0.342958778142929,0.571528196334839,Tracked,0.17957615852356,0.589617788791656,Tracked,-0.404179006814957,0.266642302274704,Tracked,0.238671466708183,0.29141429066658,Tracked,12:39:36:276,
NONE,-0.349026769399643,0.52720320224762,Tracked,0.170226901769638,0.544711172580719,Tracked,-0.401228487491608,0.220179125666618,Tracked,0.238058403134346,0.244376316666603,Tracked,12:39:36:317,
NONE,-0.352341055870056,0.466695338487625,Tracked,0.15856759250164,0.485773026943207,Tracked,-0.387096852064133,0.190994739532471,Tracked,0.233669579029083,0.223799303174019,Tracked,12:39:36:359,
NONE,-0.355256110429764,0.389141857624054,Tracked,0.146042138338089,0.408926367759705,Tracked,-0.367890536785126,0.142599150538445,Tracked,0.231545582413673,0.178389683365822,Tracked,12:39:36:401,
NONE,-0.353849232196808,0.295395046472549,Tracked,0.135957762598991,0.309156656265259,Tracked,-0.354891866445541,0.107253067195415,Tracked,0.233134239912033,0.157905593514442,Tracked,12:39:36:457,
NONE,-0.345695227384567,0.0853237062692642,Tracked,0.116649635136127,0.327772796154022,Inferred,-0.299119353294373,0.125487431883812,Tracked,0.223347038030624,0.150562673807144,Tracked,12:39:36:504,
NONE,-0.341901421546936,-0.0255814213305712,Tracked,0.129576101899147,-0.0442479848861694,Tracked,-0.297314494848251,0.125550180673599,Tracked,0.20995432138443,0.141056731343269,Tracked,12:39:36:540,
NONE,-0.32574450969696,-0.120779201388359,Tracked,0.138819724321365,-0.138131901621819,Tracked,-0.292923182249069,0.11585857719183,Tracked,0.194117620587349,0.11674752831459,Tracked,12:39:36:608,
NONE,-0.311137169599533,-0.18925715982914,Tracked,0.149275362491608,-0.210677772760391,Tracked,-0.289844423532486,0.0876820683479309,Tracked,0.185962349176407,0.0938151553273201,Tracked,12:39:36:660,
NONE,-0.300324320793152,-0.239884912967682,Tracked,0.160605862736702,-0.252911418676376,Tracked,-0.28716191649437,0.069989837706089,Tracked,0.180094882845879,0.0824958384037018,Tracked,12:39:36:712,
NONE,-0.276359349489212,-0.289244025945663,Tracked,0.179312080144882,-0.282136112451553,Tracked,-0.282179415225983,0.0577819272875786,Tracked,0.171431124210358,0.0609768144786358,Tracked,12:39:36:800,
NONE,-0.273731172084808,-0.261288851499558,Tracked,0.176716879010201,-0.278590768575668,Tracked,-0.280943721532822,0.0551507510244846,Tracked,0.169988766312599,0.0580316074192524,Tracked,12:39:36:875,
NONE,-0.271148562431335,-0.271975964307785,Tracked,0.177186712622643,-0.281255215406418,Tracked,-0.279702693223953,0.052962888032198,Tracked,0.168728590011597,0.0545092523097992,Tracked,12:39:36:926,
NONE,-0.269346803426743,-0.272177189588547,Tracked,0.177792504429817,-0.281406730413437,Tracked,-0.278719484806061,0.0529934652149677,Tracked,0.167420998215675,0.0523464493453503,Tracked,12:39:36:948,
NONE,-0.268172860145569,-0.273280262947083,Tracked,0.178361609578133,-0.281367599964142,Tracked,-0.277750819921494,0.0529026500880718,Tracked,0.166917204856873,0.0515817068517208,Tracked,12:39:37:009,
NONE,-0.267694562673569,-0.269805550575256,Tracked,0.180936306715012,-0.28276988863945,Tracked,-0.277494758367538,0.053014162927866,Tracked,0.166515707969666,0.0506313927471638,Tracked,12:39:37:047,
NONE,-0.269201815128326,-0.263080447912216,Tracked,0.181105092167854,-0.281235635280609,Tracked,-0.277486383914948,0.0530064031481743,Tracked,0.166159078478813,0.0501801818609238,Tracked,12:39:37:096,
NONE,-0.270413607358933,-0.260920524597168,Tracked,0.181223765015602,-0.28090363740921,Tracked,-0.277421474456787,0.0527430325746536,Tracked,0.165830820798874,0.049967534840107,Tracked,12:39:37:188,
NONE,-0.272280186414719,-0.256425768136978,Tracked,0.180963441729546,-0.279687970876694,Tracked,-0.277363300323486,0.0526082031428814,Tracked,0.165680304169655,0.0497839711606503,Tracked,12:39:37:240,
NONE,-0.276399403810501,-0.251860469579697,Tracked,0.179394140839577,-0.275531411170959,Tracked,-0.277805060148239,0.05248748883605,Tracked,0.165306001901627,0.0497736372053623,Tracked,12:39:37:266,
NONE,-0.280750006437302,-0.280612260103226,Tracked,0.178767383098602,-0.275579422712326,Tracked,-0.278240472078323,0.0520462766289711,Tracked,0.165008336305618,0.0497964769601822,Tracked,12:39:37:333,
NONE,-0.280443876981735,-0.279873758554459,Tracked,0.176366865634918,-0.275998711585999,Tracked,-0.278484493494034,0.0516485124826431,Tracked,0.164496123790741,0.0496249459683895,Tracked,12:39:37:395,
NONE,-0.284820258617401,-0.279766917228699,Tracked,0.173898339271545,-0.271815329790115,Tracked,-0.278709083795547,0.0511840879917145,Tracked,0.164375737309456,0.0496216714382172,Tracked,12:39:37:426,
NONE,-0.286649614572525,-0.279057025909424,Tracked,0.169565007090569,-0.266342252492905,Tracked,-0.279111921787262,0.0501066818833351,Tracked,0.164148241281509,0.0496700815856457,Tracked,12:39:37:457,
NONE,-0.287182688713074,-0.276288956403732,Tracked,0.160720065236092,-0.251291513442993,Tracked,-0.279202312231064,0.0499154180288315,Tracked,0.163362041115761,0.050764624029398,Tracked,12:39:37:490,
NONE,-0.290683656930923,-0.26416140794754,Tracked,0.153380110859871,-0.228790417313576,Tracked,-0.279638022184372,0.0487544126808643,Tracked,0.16271884739399,0.0541093312203884,Tracked,12:39:37:529,
NONE,-0.292421221733093,-0.243313416838646,Tracked,0.147157654166222,-0.191486850380898,Tracked,-0.280244827270508,0.0487161539494991,Tracked,0.162309527397156,0.0583330206573009,Tracked,12:39:37:585,
NONE,-0.292469829320908,-0.216378211975098,Tracked,0.162495344877243,-0.179362520575523,Tracked,-0.280672281980515,0.0494755879044533,Tracked,0.160815581679344,0.0681995078921318,Tracked,12:39:37:629,
NONE,-0.301810801029205,-0.203860491514206,Tracked,0.151606231927872,-0.162204816937447,Tracked,-0.280863612890244,0.0521235242486,Tracked,0.159749090671539,0.0759933441877365,Tracked,12:39:37:680,
NONE,-0.310502231121063,-0.175070747733116,Tracked,0.165974721312523,-0.126593858003616,Tracked,-0.280215293169022,0.0574006773531437,Tracked,0.158715024590492,0.0804299563169479,Tracked,12:39:37:734,
NONE,-0.320774525403976,-0.138541698455811,Tracked,0.178745552897453,-0.0871289074420929,Tracked,-0.27884715795517,0.0616487376391888,Tracked,0.15713968873024,0.0840052515268326,Tracked,12:39:37:819,
NONE,-0.329331070184708,-0.09808449447155,Tracked,0.182701900601387,-0.0483268797397614,Tracked,-0.277287602424622,0.0697710141539574,Tracked,0.15480600297451,0.0890194475650787,Tracked,12:39:37:853,
NONE,-0.336148709058762,-0.0512625724077225,Tracked,0.192948997020721,-0.00399084342643619,Tracked,-0.275575488805771,0.0763063505291939,Tracked,0.152609288692474,0.0937252193689346,Tracked,12:39:37:894,
NONE,-0.341468274593353,-0.00640833843499422,Tracked,0.200676545500755,0.0379739925265312,Tracked,-0.273058623075485,0.0850486531853676,Tracked,0.143329530954361,0.0709789842367172,Tracked,12:39:37:953,
