GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.18631674349308,0.102817505598068,Tracked,0.307814985513687,0.124054357409477,Tracked,-0.182928025722504,0.0486873351037502,Tracked,0.194159865379333,0.0762397944927216,Tracked,13:31:58:512,
NONE,-0.186982691287994,0.102454878389835,Tracked,0.32814833521843,0.127189666032791,Tracked,-0.182856738567352,0.0486451685428619,Tracked,0.198102533817291,0.0765447318553925,Tracked,13:31:58:574,
NONE,-0.186849907040596,0.102070339024067,Tracked,0.332994103431702,0.131104707717896,Tracked,-0.182830289006233,0.0486663728952408,Tracked,0.184806749224663,0.0244087632745504,Tracked,13:31:58:641,
NONE,-0.185693249106407,0.100913010537624,Tracked,0.310498386621475,0.129179999232292,Tracked,-0.182557210326195,0.0484981909394264,Tracked,0.207488864660263,0.0811967253684998,Tracked,13:31:58:689,
NONE,-0.184987723827362,0.101309739053249,Tracked,0.291053831577301,0.124978549778461,Tracked,-0.18256787955761,0.048476904630661,Tracked,0.206972077488899,0.0814290121197701,Tracked,13:31:58:753,
NONE,-0.184664666652679,0.102115526795387,Tracked,0.269960522651672,0.121343672275543,Tracked,-0.182666942477226,0.0484556965529919,Tracked,0.205317869782448,0.0817332938313484,Tracked,13:31:58:797,
NONE,-0.184703826904297,0.101316556334496,Tracked,0.220747128129005,0.111646741628647,Tracked,-0.18330942094326,0.048267126083374,Tracked,0.194040387868881,0.0780795812606812,Tracked,13:31:58:850,
NONE,-0.183027967810631,0.104149594902992,Tracked,0.195698365569115,0.105926990509033,Tracked,-0.183315515518188,0.048276923596859,Tracked,0.181199669837952,0.0657250210642815,Tracked,13:31:58:915,
NONE,-0.184230715036392,0.103358626365662,Tracked,0.172533020377159,0.101957112550735,Tracked,-0.183281302452087,0.0483072847127914,Tracked,0.184679627418518,0.0371672436594963,Tracked,13:31:58:980,
NONE,-0.182966932654381,0.105015724897385,Tracked,0.149407044053078,0.0973541513085365,Tracked,-0.182808846235275,0.0483446344733238,Tracked,0.205211028456688,0.0591074824333191,Tracked,13:31:59:025,
NONE,-0.183363750576973,0.105286777019501,Tracked,0.13444647192955,0.0955577716231346,Tracked,-0.182483121752739,0.048403661698103,Tracked,0.204901069402695,0.0618054755032063,Tracked,13:31:59:074,
NONE,-0.183985754847527,0.105650924146175,Tracked,0.117033280432224,0.0917514637112617,Tracked,-0.181545272469521,0.0485140159726143,Tracked,0.204856857657433,0.0658593252301216,Tracked,13:31:59:114,
NONE,-0.183105036616325,0.105256728827953,Tracked,0.110949702560902,0.0979472994804382,Tracked,-0.180896118283272,0.0489379912614822,Tracked,0.20420603454113,0.0676739364862442,Tracked,13:31:59:173,
NONE,-0.184305086731911,0.102192260324955,Tracked,0.117400996387005,0.0964953452348709,Tracked,-0.180552110075951,0.0489176027476788,Tracked,0.204445451498032,0.0688620060682297,Tracked,13:31:59:207,
NONE,-0.184308081865311,0.105071425437927,Tracked,0.121567137539387,0.0990654453635216,Tracked,-0.180444493889809,0.048965897411108,Tracked,0.204624846577644,0.0692542791366577,Tracked,13:31:59:249,
NONE,-0.182720050215721,0.104413360357285,Tracked,0.147911429405212,0.0980723947286606,Tracked,-0.180396884679794,0.0488709434866905,Tracked,0.207249656319618,0.0718973278999329,Tracked,13:31:59:308,
NONE,-0.183798789978027,0.100635372102261,Tracked,0.166558653116226,0.102634325623512,Tracked,-0.180352106690407,0.048868253827095,Tracked,0.202255457639694,0.0559359490871429,Tracked,13:31:59:340,
NONE,-0.1816595941782,0.102927036583424,Tracked,0.193461790680885,0.106018736958504,Tracked,-0.180162161588669,0.0488401725888252,Tracked,0.179978206753731,0.0472080782055855,Tracked,13:31:59:409,
NONE,-0.182523965835571,0.0994182825088501,Tracked,0.22671003639698,0.112066753208637,Tracked,-0.180988803505898,0.0485143549740314,Tracked,0.184521481394768,0.0663970485329628,Tracked,13:31:59:433,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.181540846824646,0.104010470211506,Tracked,0.261990606784821,0.116263158619404,Tracked,-0.181311696767807,0.0483351610600948,Tracked,0.190501511096954,0.0725634172558784,Tracked,13:31:59:467,
NONE,-0.181979477405548,0.101226851344109,Tracked,0.333857357501984,0.124023757874966,Tracked,-0.181288078427315,0.0482036881148815,Tracked,0.201756045222282,0.0762713700532913,Tracked,13:31:59:524,
NONE,-0.180716961622238,0.102206245064735,Tracked,0.379153668880463,0.133925631642342,Tracked,-0.181552246212959,0.0481358021497726,Tracked,0.197339072823524,0.0282382480800152,Tracked,13:31:59:548,
NONE,-0.179430484771729,0.102776378393173,Tracked,0.38132780790329,0.135802939534187,Tracked,-0.181780382990837,0.0479616783559322,Tracked,0.197387650609016,0.0282628051936626,Tracked,13:31:59:588,
NONE,-0.182015851140022,0.100414805114269,Tracked,0.367744892835617,0.131764426827431,Tracked,-0.181731685996056,0.0478913635015488,Tracked,0.226718828082085,0.0760101452469826,Tracked,13:31:59:629,
NONE,-0.181283131241798,0.10002239793539,Tracked,0.347105145454407,0.12677013874054,Tracked,-0.18175844848156,0.0478946976363659,Tracked,0.22432978451252,0.0764542520046234,Tracked,13:31:59:670,
NONE,-0.18175807595253,0.100546583533287,Tracked,0.321647435426712,0.119951114058495,Tracked,-0.181962832808495,0.0477874130010605,Tracked,0.220316633582115,0.0777979269623756,Tracked,13:31:59:727,
NONE,-0.181560859084129,0.100078634917736,Tracked,0.290690332651138,0.114793792366982,Tracked,-0.181971222162247,0.0477353371679783,Tracked,0.187208592891693,0.0243639890104532,Tracked,13:31:59:802,
NONE,-0.182193487882614,0.1013577952981,Tracked,0.230182036757469,0.100982636213303,Tracked,-0.181507214903831,0.0477876141667366,Tracked,0.187227681279182,0.0791876912117004,Tracked,13:31:59:855,
NONE,-0.183341011404991,0.10165860503912,Tracked,0.201382353901863,0.0941658839583397,Tracked,-0.181477710604668,0.047759685665369,Tracked,0.183883279561996,0.0753286853432655,Tracked,13:31:59:931,
NONE,-0.183258980512619,0.101238965988159,Tracked,0.157170727849007,0.0879869684576988,Tracked,-0.181362614035606,0.0478036031126976,Tracked,0.212814942002296,0.0763038322329521,Tracked,13:31:59:982,
NONE,-0.183605760335922,0.101812541484833,Tracked,0.146861284971237,0.0853532180190086,Tracked,-0.18106709420681,0.0477766022086143,Tracked,0.213648319244385,0.0762507915496826,Tracked,13:32:00:019,
NONE,-0.183852955698967,0.101956613361835,Tracked,0.140295907855034,0.0864577293395996,Tracked,-0.18042679131031,0.0478321947157383,Tracked,0.212362632155418,0.0763804987072945,Tracked,13:32:00:090,
NONE,-0.183595418930054,0.101612523198128,Tracked,0.140370801091194,0.0864772200584412,Tracked,-0.180250436067581,0.0478934124112129,Tracked,0.212245732545853,0.0767268985509872,Tracked,13:32:00:163,
NONE,-0.182547003030777,0.100639693439007,Tracked,0.143959939479828,0.0876972004771233,Tracked,-0.180205330252647,0.0478761866688728,Tracked,0.212403804063797,0.0771461501717567,Tracked,13:32:00:227,
NONE,-0.182742491364479,0.101489663124084,Tracked,0.151059076189995,0.0888091176748276,Tracked,-0.179989218711853,0.0478912852704525,Tracked,0.213731065392494,0.0781732350587845,Tracked,13:32:00:289,
NONE,-0.181102111935616,0.102839261293411,Tracked,0.162375599145889,0.0914646983146667,Tracked,-0.18011187016964,0.047985564917326,Tracked,0.213801994919777,0.0780549719929695,Tracked,13:32:00:368,
NONE,-0.184613153338432,0.15528379380703,Tracked,0.199222669005394,0.0977418050169945,Tracked,-0.180186450481415,0.0479324720799923,Tracked,0.176775634288788,0.0577487871050835,Tracked,13:32:00:411,
NONE,-0.18222638964653,0.100882820785046,Tracked,0.226535692811012,0.101941838860512,Tracked,-0.180380418896675,0.0478553175926209,Tracked,0.181763872504234,0.0664626881480217,Tracked,13:32:00:457,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.181762531399727,0.100525595247746,Tracked,0.255924105644226,0.106665082275867,Tracked,-0.181004509329796,0.0477024056017399,Tracked,0.19225549697876,0.0774504095315933,Tracked,13:32:00:523,
NONE,-0.17992790043354,0.10224961489439,Tracked,0.286255180835724,0.111336179077625,Tracked,-0.181054443120956,0.0476243160665035,Tracked,0.197291731834412,0.0804063454270363,Tracked,13:32:00:573,
NONE,-0.181491747498512,0.10080774128437,Tracked,0.344906121492386,0.120027996599674,Tracked,-0.181291520595551,0.0474908947944641,Tracked,0.20849671959877,0.0788010209798813,Tracked,13:32:00:605,
NONE,-0.181725069880486,0.100605987012386,Tracked,0.36593309044838,0.123600423336029,Tracked,-0.181312710046768,0.0474569797515869,Tracked,0.20890885591507,0.0271912310272455,Tracked,13:32:00:664,
NONE,-0.181763365864754,0.1004883274436,Tracked,0.388451844453812,0.12836167216301,Tracked,-0.181210100650787,0.0472670271992683,Tracked,0.209753349423409,0.0288599580526352,Tracked,13:32:00:746,
NONE,-0.182113409042358,0.0998041182756424,Tracked,0.372351825237274,0.123529314994812,Tracked,-0.18123622238636,0.0473048835992813,Tracked,0.209287285804749,0.029318867251277,Tracked,13:32:00:789,
NONE,-0.182104736566544,0.0999655723571777,Tracked,0.347225785255432,0.114997237920761,Tracked,-0.181198015809059,0.0473267175257206,Tracked,0.220429912209511,0.0783681422472,Tracked,13:32:00:863,
NONE,-0.181950181722641,0.100481189787388,Tracked,0.320310115814209,0.109925299882889,Tracked,-0.181122943758965,0.0472257025539875,Tracked,0.220053657889366,0.078479066491127,Tracked,13:32:00:946,
NONE,-0.183240532875061,0.0997767671942711,Tracked,0.26134380698204,0.0959183722734451,Tracked,-0.180899918079376,0.0472932495176792,Tracked,0.214539349079132,0.0824751853942871,Tracked,13:32:00:996,
NONE,-0.183623507618904,0.100289866328239,Tracked,0.23033232986927,0.0892270058393478,Tracked,-0.180954918265343,0.0474527403712273,Tracked,0.203133821487427,0.0830448418855667,Tracked,13:32:01:031,
NONE,-0.183982759714127,0.101305931806564,Tracked,0.176309213042259,0.0819363594055176,Tracked,-0.180824398994446,0.047662366181612,Tracked,0.201441586017609,0.078365184366703,Tracked,13:32:01:076,
NONE,-0.184027433395386,0.101407699286938,Tracked,0.158837959170341,0.0821681544184685,Tracked,-0.180935084819794,0.0476594641804695,Tracked,0.220862001180649,0.0882521271705627,Tracked,13:32:01:103,
NONE,-0.183572039008141,0.101621225476265,Tracked,0.149332612752914,0.0787673592567444,Tracked,-0.180974468588829,0.0476595982909203,Tracked,0.219613015651703,0.0862767919898033,Tracked,13:32:01:150,
NONE,-0.184847801923752,0.102222353219986,Tracked,0.144687280058861,0.0780289024114609,Tracked,-0.181048318743706,0.0478896014392376,Tracked,0.218930304050446,0.0862353965640068,Tracked,13:32:01:182,
NONE,-0.18524606525898,0.100772678852081,Tracked,0.146587565541267,0.0790529176592827,Tracked,-0.180286377668381,0.0485101640224457,Tracked,0.21966490149498,0.0872863531112671,Tracked,13:32:01:219,
NONE,-0.185251608490944,0.100531131029129,Tracked,0.154672145843506,0.0808151289820671,Tracked,-0.180034190416336,0.0488470271229744,Tracked,0.219817489385605,0.0874098911881447,Tracked,13:32:01:256,
NONE,-0.185290724039078,0.100419394671917,Tracked,0.167486563324928,0.0843721404671669,Tracked,-0.180040240287781,0.0487752296030521,Tracked,0.216380804777145,0.086690828204155,Tracked,13:32:01:304,
NONE,-0.184697985649109,0.100226409733295,Tracked,0.188013657927513,0.0891097187995911,Tracked,-0.180277153849602,0.0486655049026012,Tracked,0.179479375481606,0.0718167349696159,Tracked,13:32:01:364,
NONE,-0.184671476483345,0.0999638438224792,Tracked,0.213468566536903,0.0930922031402588,Tracked,-0.180228978395462,0.0486759208142757,Tracked,0.179517969489098,0.0730468332767487,Tracked,13:32:01:407,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.183720827102661,0.100199967622757,Tracked,0.27446973323822,0.101641543209553,Tracked,-0.180364713072777,0.0485994517803192,Tracked,0.194711208343506,0.0813239365816116,Tracked,13:32:01:437,
NONE,-0.183710858225822,0.100502327084541,Tracked,0.309795916080475,0.10627444088459,Tracked,-0.180574327707291,0.0485697165131569,Tracked,0.200631186366081,0.0808907598257065,Tracked,13:32:01:508,
NONE,-0.18451152741909,0.100871451199055,Tracked,0.342122673988342,0.10968878865242,Tracked,-0.180572301149368,0.0485414005815983,Tracked,0.192487746477127,0.0289366878569126,Tracked,13:32:01:555,
NONE,-0.184705629944801,0.100189052522182,Tracked,0.371769070625305,0.116014175117016,Tracked,-0.180687710642815,0.0481924526393414,Tracked,0.194703236222267,0.0297137722373009,Tracked,13:32:01:620,
NONE,-0.185515999794006,0.100923828780651,Tracked,0.397977083921433,0.123151227831841,Tracked,-0.180660888552666,0.0481650047004223,Tracked,0.198665276169777,0.0316332541406155,Tracked,13:32:01:683,
NONE,-0.186533078551292,0.0996660962700844,Tracked,0.392987102270126,0.123945385217667,Tracked,-0.180585891008377,0.0482201538980007,Tracked,0.199359551072121,0.0327448211610317,Tracked,13:32:01:742,
NONE,-0.186992824077606,0.0991905406117439,Tracked,0.380489647388458,0.120427004992962,Tracked,-0.180595323443413,0.0482600517570972,Tracked,0.232842981815338,0.0776976048946381,Tracked,13:32:01:787,
NONE,-0.186879500746727,0.100110553205013,Tracked,0.358217507600784,0.114822126924992,Tracked,-0.180569738149643,0.0484233722090721,Tracked,0.232259511947632,0.077853798866272,Tracked,13:32:01:872,
NONE,-0.186181455850601,0.101095594465733,Tracked,0.298129796981812,0.105778254568577,Tracked,-0.180452972650528,0.0485671386122704,Tracked,0.222616702318192,0.080426037311554,Tracked,13:32:01:919,
NONE,-0.184609547257423,0.101385332643986,Tracked,0.233099848031998,0.0949663147330284,Tracked,-0.180467993021011,0.0485672578215599,Tracked,0.203250601887703,0.0812081396579742,Tracked,13:32:01:968,
NONE,-0.185401931405067,0.100756213068962,Tracked,0.203142940998077,0.0922866687178612,Tracked,-0.180550426244736,0.0484811775386333,Tracked,0.189916536211967,0.0732439607381821,Tracked,13:32:02:049,
NONE,-0.183200091123581,0.0998771637678146,Tracked,0.1756751537323,0.0913422554731369,Tracked,-0.18078775703907,0.048353485763073,Tracked,0.177434250712395,0.0419944673776627,Tracked,13:32:02:111,
NONE,-0.182543888688087,0.101062797009945,Tracked,0.161707982420921,0.0887758135795593,Tracked,-0.181034728884697,0.0482578091323376,Tracked,0.218442037701607,0.0805411264300346,Tracked,13:32:02:155,
NONE,-0.182324662804604,0.101757943630219,Tracked,0.15741391479969,0.0926032960414886,Tracked,-0.181239143013954,0.0488743036985397,Tracked,0.218526467680931,0.0806353762745857,Tracked,13:32:02:225,
NONE,-0.18129463493824,0.102128975093365,Tracked,0.18492166697979,0.0971554294228554,Tracked,-0.181703567504883,0.0488302111625671,Tracked,0.178368091583252,0.0422171168029308,Tracked,13:32:02:276,
NONE,-0.181609839200974,0.101895079016685,Tracked,0.211493089795113,0.100382067263126,Tracked,-0.181809857487679,0.0489094108343124,Tracked,0.180367708206177,0.0776930153369904,Tracked,13:32:02:331,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.182403698563576,0.101817212998867,Tracked,0.278064578771591,0.10969602316618,Tracked,-0.182124078273773,0.0489469058811665,Tracked,0.199014097452164,0.0278890430927277,Tracked,13:32:02:418,
NONE,-0.183092594146729,0.100354552268982,Tracked,0.315288871526718,0.114172823727131,Tracked,-0.182371273636818,0.0489230416715145,Tracked,0.19921138882637,0.0284151751548052,Tracked,13:32:02:488,
NONE,-0.18369722366333,0.101676970720291,Tracked,0.35011288523674,0.116755217313766,Tracked,-0.182313919067383,0.0489391386508942,Tracked,0.201296418905258,0.0294109508395195,Tracked,13:32:02:549,
NONE,-0.184439644217491,0.100959621369839,Tracked,0.380072146654129,0.119890376925468,Tracked,-0.182318598031998,0.0489196293056011,Tracked,0.204806372523308,0.0327938348054886,Tracked,13:32:02:622,
NONE,-0.185336142778397,0.102026827633381,Tracked,0.404242873191834,0.121317528188229,Tracked,-0.182305917143822,0.0485913790762424,Tracked,0.206906735897064,0.0355311334133148,Tracked,13:32:02:684,
NONE,-0.18495486676693,0.100275680422783,Tracked,0.399959951639175,0.120653592050076,Tracked,-0.182128623127937,0.0486589036881924,Tracked,0.208095133304596,0.0366865247488022,Tracked,13:32:02:728,
NONE,-0.182404473423958,0.105256274342537,Tracked,0.388983249664307,0.116089701652527,Tracked,-0.18212316930294,0.0484387539327145,Tracked,0.208662271499634,0.0377304702997208,Tracked,13:32:02:771,
NONE,-0.183503553271294,0.09975316375494,Tracked,0.367868989706039,0.110993452370167,Tracked,-0.182110950350761,0.0482616685330868,Tracked,0.20880214869976,0.0376325882971287,Tracked,13:32:02:832,
NONE,-0.18382354080677,0.101399764418602,Tracked,0.339305877685547,0.104091107845306,Tracked,-0.182241782546043,0.0480367988348007,Tracked,0.206539049744606,0.0372363440692425,Tracked,13:32:02:905,
NONE,-0.182725816965103,0.101722173392773,Tracked,0.275865882635117,0.0904691815376282,Tracked,-0.181970819830894,0.0481158830225468,Tracked,0.209084182977676,0.0885684639215469,Tracked,13:32:02:942,
NONE,-0.182562172412872,0.103071138262749,Tracked,0.24467296898365,0.086003303527832,Tracked,-0.181926026940346,0.0480683594942093,Tracked,0.185830965638161,0.0259846858680248,Tracked,13:32:02:972,
NONE,-0.182942375540733,0.100706413388252,Tracked,0.216892942786217,0.0812558755278587,Tracked,-0.181504294276237,0.0483453385531902,Tracked,0.186834052205086,0.0855035707354546,Tracked,13:32:03:030,
NONE,-0.181838646531105,0.101565763354301,Tracked,0.189105078577995,0.0812281593680382,Tracked,-0.18160480260849,0.0482990071177483,Tracked,0.185526192188263,0.084384448826313,Tracked,13:32:03:106,
NONE,-0.181795343756676,0.102467872202396,Tracked,0.185510203242302,0.0809335485100746,Tracked,-0.181723162531853,0.0480526946485043,Tracked,0.184714496135712,0.0765111818909645,Tracked,13:32:03:167,
NONE,-0.181588754057884,0.100519321858883,Tracked,0.194587737321854,0.0831048712134361,Tracked,-0.181672051548958,0.0479690283536911,Tracked,0.18325363099575,0.0780069902539253,Tracked,13:32:03:227,
NONE,-0.182175561785698,0.100908316671848,Tracked,0.206031233072281,0.0868136063218117,Tracked,-0.181692391633987,0.0479680523276329,Tracked,0.182828843593597,0.0774113237857819,Tracked,13:32:03:276,
NONE,-0.183056309819221,0.0997056663036346,Tracked,0.221493870019913,0.0883987247943878,Tracked,-0.181371986865997,0.048092495650053,Tracked,0.183520928025246,0.0783483907580376,Tracked,13:32:03:322,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.183168768882751,0.0980254411697388,Tracked,0.260004013776779,0.0947804749011993,Tracked,-0.181334525346756,0.0480183102190495,Tracked,0.192959740757942,0.0820597484707832,Tracked,13:32:03:360,
NONE,-0.180655524134636,0.106340631842613,Tracked,0.282526850700378,0.099411316215992,Tracked,-0.181197062134743,0.0480665117502213,Tracked,0.199137955904007,0.0836019888520241,Tracked,13:32:03:409,
NONE,-0.180828452110291,0.106446489691734,Tracked,0.336734533309937,0.104294523596764,Tracked,-0.181213572621346,0.0480370260775089,Tracked,0.207737416028976,0.0812567099928856,Tracked,13:32:03:471,
NONE,-0.18208059668541,0.106120891869068,Tracked,0.364793419837952,0.109292648732662,Tracked,-0.181084871292114,0.0478770099580288,Tracked,0.201681196689606,0.0304813254624605,Tracked,13:32:03:519,
NONE,-0.182730451226234,0.100904442369938,Tracked,0.38600966334343,0.112946048378944,Tracked,-0.180989146232605,0.0478630401194096,Tracked,0.201700776815414,0.031385350972414,Tracked,13:32:03:569,
NONE,-0.183399572968483,0.103217028081417,Tracked,0.395664691925049,0.116158671677113,Tracked,-0.180496945977211,0.0480770654976368,Tracked,0.201924979686737,0.0316715650260448,Tracked,13:32:03:619,
NONE,-0.184469744563103,0.100565701723099,Tracked,0.362056016921997,0.107913479208946,Tracked,-0.18046610057354,0.0480472147464752,Tracked,0.231210261583328,0.0773199126124382,Tracked,13:32:03:644,
NONE,-0.181354060769081,0.10408616065979,Tracked,0.333263158798218,0.101049959659576,Tracked,-0.180481523275375,0.0477854646742344,Tracked,0.226209819316864,0.078549437224865,Tracked,13:32:03:702,
NONE,-0.184331223368645,0.100661665201187,Tracked,0.272294938564301,0.0917253792285919,Tracked,-0.18033555150032,0.0478199273347855,Tracked,0.216642886400223,0.0826987251639366,Tracked,13:32:03:755,
NONE,-0.184910923242569,0.0997525528073311,Tracked,0.24113504588604,0.0863409116864204,Tracked,-0.180255338549614,0.0478856712579727,Tracked,0.207249850034714,0.0853751227259636,Tracked,13:32:03:801,
NONE,-0.183293178677559,0.0992429554462433,Tracked,0.213229864835739,0.0822184756398201,Tracked,-0.180248558521271,0.0478679165244102,Tracked,0.193350702524185,0.0832014307379723,Tracked,13:32:03:848,
NONE,-0.183677673339844,0.0990613996982574,Tracked,0.193382233381271,0.0818103179335594,Tracked,-0.180216059088707,0.0477893278002739,Tracked,0.18904946744442,0.0816258117556572,Tracked,13:32:03:910,
NONE,-0.180618479847908,0.104698941111565,Tracked,0.174794897437096,0.0851980447769165,Tracked,-0.180176019668579,0.0478220507502556,Tracked,0.171256005764008,0.034188698977232,Tracked,13:32:03:968,
NONE,-0.180857375264168,0.10196989774704,Tracked,0.176917105913162,0.0841085165739059,Tracked,-0.180316224694252,0.0477762371301651,Tracked,0.197565078735352,0.0782887563109398,Tracked,13:32:04:005,
NONE,-0.181587532162666,0.101594641804695,Tracked,0.184409275650978,0.0837640687823296,Tracked,-0.180330812931061,0.047935139387846,Tracked,0.191584676504135,0.0722465217113495,Tracked,13:32:04:048,
NONE,-0.180216580629349,0.102793417870998,Tracked,0.198089852929115,0.0854583457112312,Tracked,-0.180500671267509,0.0478407666087151,Tracked,0.181562542915344,0.0657776743173599,Tracked,13:32:04:102,
NONE,-0.188427641987801,0.143143534660339,Tracked,0.238789096474648,0.0938726887106895,Tracked,-0.180432304739952,0.0480383336544037,Tracked,0.186336994171143,0.0728003531694412,Tracked,13:32:04:140,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.175858333706856,0.10416104644537,Tracked,0.294911831617355,0.104850322008133,Tracked,-0.180243030190468,0.0491624437272549,Tracked,0.200799494981766,0.0785152837634087,Tracked,13:32:04:195,
NONE,-0.176036819815636,0.104407891631126,Tracked,0.328782171010971,0.108705669641495,Tracked,-0.180282607674599,0.0495638363063335,Tracked,0.206112831830978,0.0788988173007965,Tracked,13:32:04:252,
NONE,-0.175772324204445,0.104257494211197,Tracked,0.362605035305023,0.115336947143078,Tracked,-0.18025167286396,0.0499584227800369,Tracked,0.201692998409271,0.0331213921308517,Tracked,13:32:04:310,
NONE,-0.175881296396255,0.104900732636452,Tracked,0.405539751052856,0.121635168790817,Tracked,-0.18025815486908,0.0504269637167454,Tracked,0.201830387115479,0.0333430990576744,Tracked,13:32:04:360,
NONE,-0.175521716475487,0.104113049805164,Tracked,0.410597443580627,0.121771238744259,Tracked,-0.180344477295876,0.0506898835301399,Tracked,0.202191397547722,0.0346858203411102,Tracked,13:32:04:423,
NONE,-0.180772364139557,0.148746445775032,Tracked,0.386634409427643,0.115828610956669,Tracked,-0.180389165878296,0.0507848709821701,Tracked,0.202480152249336,0.0350881740450859,Tracked,13:32:04:521,
NONE,-0.180136367678642,0.148461282253265,Tracked,0.361182570457459,0.107538715004921,Tracked,-0.180343642830849,0.050986647605896,Tracked,0.201466858386993,0.0347064919769764,Tracked,13:32:04:579,
NONE,-0.173517689108849,0.106922715902328,Tracked,0.333957016468048,0.103650517761707,Tracked,-0.180810630321503,0.0507177524268627,Tracked,0.200535491108894,0.0354118086397648,Tracked,13:32:04:631,
NONE,-0.173364132642746,0.105791673064232,Tracked,0.275476038455963,0.0914565548300743,Tracked,-0.18122698366642,0.050587423145771,Tracked,0.211337774991989,0.0882368609309196,Tracked,13:32:04:712,
NONE,-0.172526508569717,0.105542652308941,Tracked,0.247381702065468,0.0879208967089653,Tracked,-0.181871742010117,0.0505817942321301,Tracked,0.210161998867989,0.087906688451767,Tracked,13:32:04:743,
NONE,-0.172553852200508,0.104234375059605,Tracked,0.204302474856377,0.086759090423584,Tracked,-0.182167679071426,0.0508952438831329,Tracked,0.191600635647774,0.0781288668513298,Tracked,13:32:04:782,
NONE,-0.172160148620605,0.105739429593086,Tracked,0.187445357441902,0.0875945463776588,Tracked,-0.182534426450729,0.0509432964026928,Tracked,0.190192073583603,0.0752271860837936,Tracked,13:32:04:834,
NONE,-0.172585442662239,0.106439344584942,Tracked,0.189183875918388,0.0885680690407753,Tracked,-0.183040753006935,0.0509253405034542,Tracked,0.190354764461517,0.075224906206131,Tracked,13:32:04:878,
NONE,-0.173045217990875,0.107101708650589,Tracked,0.195674911141396,0.0895852074027061,Tracked,-0.182993918657303,0.0516956672072411,Tracked,0.18448680639267,0.0600248761475086,Tracked,13:32:04:913,
NONE,-0.171565786004066,0.110810175538063,Tracked,0.204576656222343,0.0915897414088249,Tracked,-0.183032676577568,0.0517152585089207,Tracked,0.181842029094696,0.0661870613694191,Tracked,13:32:04:936,
NONE,-0.173221230506897,0.104151099920273,Tracked,0.229581594467163,0.0926513224840164,Tracked,-0.183238595724106,0.0513832159340382,Tracked,0.187837824225426,0.0735227316617966,Tracked,13:32:04:956,
RIGHT_SWIPE_RIGHT_LEFT_HAND_RAISED,-0.17377658188343,0.104841038584709,Tracked,0.261946588754654,0.095504030585289,Tracked,-0.183390915393829,0.0513404719531536,Tracked,0.199164628982544,0.0820783898234367,Tracked,13:32:04:992,
NONE,-0.186997666954994,0.133196890354156,Tracked,0.309866279363632,0.10368749499321,Tracked,-0.183942049741745,0.051093440502882,Tracked,0.207954913377762,0.0827289745211601,Tracked,13:32:05:034,
NONE,-0.189645826816559,0.132128104567528,Tracked,0.34095287322998,0.109128437936306,Tracked,-0.184205174446106,0.0509221218526363,Tracked,0.203486442565918,0.0361657626926899,Tracked,13:32:05:068,
NONE,-0.176507145166397,0.106631755828857,Tracked,0.374153465032578,0.113315567374229,Tracked,-0.184260487556458,0.0509866066277027,Tracked,0.203767538070679,0.0363062098622322,Tracked,13:32:05:101,
NONE,-0.178286656737328,0.10579364746809,Tracked,0.421292513608933,0.120468057692051,Tracked,-0.184817627072334,0.0519757159054279,Tracked,0.205346137285233,0.0367473848164082,Tracked,13:32:05:143,
NONE,-0.178459763526917,0.107365012168884,Tracked,0.4282585978508,0.123053140938282,Tracked,-0.186016336083412,0.0515932403504848,Tracked,0.207414209842682,0.0373088233172894,Tracked,13:32:05:196,
NONE,-0.178405195474625,0.107934042811394,Tracked,0.426506608724594,0.121845453977585,Tracked,-0.18679304420948,0.051445834338665,Tracked,0.209173247218132,0.0377458743751049,Tracked,13:32:05:269,
NONE,-0.179106518626213,0.107568368315697,Tracked,0.414648771286011,0.119139902293682,Tracked,-0.186867117881775,0.0513892211019993,Tracked,0.210935473442078,0.0379502438008785,Tracked,13:32:05:321,
NONE,-0.178207665681839,0.107642866671085,Tracked,0.396652400493622,0.114169575273991,Tracked,-0.187515407800674,0.0498144216835499,Tracked,0.21150016784668,0.0388350002467632,Tracked,13:32:05:360,
NONE,-0.177025526762009,0.107666410505772,Tracked,0.340157359838486,0.10016305744648,Tracked,-0.186841711401939,0.0507827438414097,Tracked,0.208788976073265,0.0382488518953323,Tracked,13:32:05:398,
NONE,-0.175129517912865,0.109239563345909,Tracked,0.310767322778702,0.0950094684958458,Tracked,-0.186431601643562,0.0512036308646202,Tracked,0.197389200329781,0.0342304781079292,Tracked,13:32:05:454,
NONE,-0.173702895641327,0.108421146869659,Tracked,0.256144464015961,0.0819487571716309,Tracked,-0.18598884344101,0.0509563647210598,Tracked,0.181463107466698,0.0316678062081337,Tracked,13:32:05:520,
