CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1580.84206756753,80.4088444869407,0.414983689785004,0.522093951702118,Closed,High,Tracked,14:38:29:836,
None,1720.64939109825,103.185954522309,0.477860569953918,0.495704412460327,Closed,High,Tracked,14:38:29:871,
PressedDown,1444.06444636457,118.115797076442,0.342989206314087,0.50567901134491,Closed,High,Tracked,14:38:30:979,
None,1422.70154648634,128.809461880724,0.331005066633224,0.506484508514404,Closed,High,Tracked,14:38:31:055,
None,1412.49710448804,135.412159935971,0.324480593204498,0.509085714817047,Closed,High,Tracked,14:38:31:089,
None,1413.01478600171,138.912237607821,0.323383092880249,0.511618196964264,Closed,High,Tracked,14:38:31:144,
None,1424.25958416066,140.779747497802,0.327674061059952,0.512958526611328,Closed,High,Tracked,14:38:31:202,
None,1443.99390403194,141.619274512712,0.336214661598206,0.513978183269501,Closed,High,Tracked,14:38:31:255,
None,1505.20092727799,142.890635630373,0.364103764295578,0.512971520423889,Closed,High,Tracked,14:38:31:289,
None,1550.16175173157,144.400506116347,0.384702265262604,0.511979520320892,Closed,High,Tracked,14:38:31:313,
None,1659.09080215408,149.457749144436,0.436189413070679,0.504964292049408,Closed,High,Tracked,14:38:31:337,
None,1770.26415959038,159.959750013487,0.49131166934967,0.492907255887985,Closed,High,Tracked,14:38:31:373,
PressedDown,1661.52382505077,192.970832481796,0.492540299892426,0.442990064620972,Closed,High,Tracked,14:38:32:352,
None,1612.82645067232,217.216308614313,0.466701507568359,0.444715708494186,Closed,High,Tracked,14:38:32:402,
None,1567.05962809076,233.549706757977,0.441266685724258,0.448857545852661,Closed,High,Tracked,14:38:32:434,
None,1527.53958363144,245.269672873415,0.418180495500565,0.450200289487839,Closed,High,Tracked,14:38:32:471,
None,1496.96964059812,252.636358901448,0.399098485708237,0.452974587678909,Closed,High,Tracked,14:38:32:503,
None,1472.81133912654,256.904495356195,0.383443653583527,0.455194741487503,Closed,High,Tracked,14:38:32:539,
None,1462.09050891796,257.68842185974,0.374304503202438,0.459686517715454,Closed,High,Tracked,14:38:32:569,
None,1468.81115176267,257.009838008534,0.373950898647308,0.461878180503845,Closed,High,Tracked,14:38:32:604,
None,1492.40884714501,255.27840100454,0.381549626588821,0.464049607515335,Closed,High,Tracked,14:38:32:638,
None,1535.69662814875,253.457394168495,0.398369759321213,0.465033769607544,Closed,High,Tracked,14:38:32:673,
None,1595.47558252502,252.292600379171,0.422084450721741,0.464168965816498,Closed,High,Tracked,14:38:32:707,
None,1661.57890504105,252.965656730446,0.44905561208725,0.461275696754456,Closed,High,Tracked,14:38:32:742,
None,1727.87612483898,256.116785094156,0.477614939212799,0.456414788961411,Closed,High,Tracked,14:38:32:772,
None,1791.44604610777,261.80140812387,0.505199074745178,0.450258284807205,Closed,High,Tracked,14:38:32:810,
None,1853.96009157532,267.925693400476,0.532996356487274,0.446723639965057,Closed,High,Tracked,14:38:32:842,
None,1901.62007293125,274.948443246763,0.554149925708771,0.442625939846039,Closed,High,Tracked,14:38:32:885,
None,1940.07191427986,281.145398949379,0.571421265602112,0.441067487001419,Closed,High,Tracked,14:38:32:916,
PressedDown,1785.03969235608,309.379695247957,0.536793887615204,0.397643327713013,Closed,High,Tracked,14:38:34:339,
None,1724.62462098101,332.416481040145,0.508164167404175,0.394484579563141,Closed,High,Tracked,14:38:34:375,
None,1665.61407707998,351.262888315285,0.479627162218094,0.391750812530518,Closed,High,Tracked,14:38:34:406,
None,1605.961579944,367.37634972218,0.45059534907341,0.388143718242645,Closed,High,Tracked,14:38:34:440,
None,1539.81386765425,380.792549635263,0.418603032827377,0.385674208402634,Closed,High,Tracked,14:38:34:476,
None,1475.80454246832,393.197027520658,0.387336879968643,0.381790369749069,Closed,High,Tracked,14:38:34:508,
None,1414.33840015965,403.523880038589,0.356906592845917,0.379660844802856,Closed,High,Tracked,14:38:34:543,
None,1355.84209987721,411.766212723188,0.326494961977005,0.378630667924881,Closed,High,Tracked,14:38:34:578,
None,1301.90622470199,417.813941627199,0.297813981771469,0.37816047668457,Closed,High,Tracked,14:38:34:619,
None,1254.53034444619,421.862645872188,0.272087633609772,0.378355711698532,Closed,High,Tracked,14:38:34:654,
None,1215.15734367025,423.538463373104,0.249901473522186,0.380266189575195,Closed,High,Tracked,14:38:34:681,
None,1184.1930577016,423.933110600963,0.231659889221191,0.381697118282318,Closed,High,Tracked,14:38:34:716,
None,1163.23871072498,423.49148744935,0.217841029167175,0.382722049951553,Closed,High,Tracked,14:38:34:755,
None,1152.50476740235,423.389725025099,0.20891384780407,0.382956802845001,Closed,High,Tracked,14:38:34:800,
None,1147.92835608307,423.466872479881,0.203001722693443,0.382136076688766,Closed,High,Tracked,14:38:34:826,
None,1147.01719929329,427.3984058963,0.196179464459419,0.373177081346512,Closed,High,Tracked,14:38:34:865,
None,1148.81400696561,432.827791927582,0.193210393190384,0.368658721446991,Closed,High,Tracked,14:38:34:902,
None,1147.41532391321,441.524111366429,0.18981796503067,0.360134065151215,Closed,High,Tracked,14:38:34:937,
PressedUp,1147.40854634864,451.881314709513,0.187084928154945,0.353063762187958,Open,Low,Tracked,14:38:34:970,
None,1148.60773326148,464.915343956121,0.186376720666885,0.343534767627716,Open,Low,Tracked,14:38:35:004,
None,1150.19910214704,481.911976217723,0.186076417565346,0.33016961812973,Unknown,Low,Tracked,14:38:35:037,
None,1151.31920110236,501.197459175834,0.185176521539688,0.318167358636856,Unknown,Low,Tracked,14:38:35:071,
PressedDown,1154.06147903143,522.779422087028,0.185645699501038,0.305239081382751,Closed,Low,Tracked,14:38:35:104,
None,1154.19457468338,548.910726078232,0.185025960206985,0.286980450153351,Closed,Low,Tracked,14:38:35:138,
None,1153.0381322659,578.082685913745,0.183966368436813,0.26964470744133,Unknown,Low,Tracked,14:38:35:173,
None,1149.04888068254,611.380894382222,0.181863963603973,0.248837649822235,Unknown,Low,Tracked,14:38:35:204,
None,1141.67336793997,646.676863419958,0.178365960717201,0.229902818799019,Unknown,Low,Tracked,14:38:35:247,
None,1133.03917632895,682.865011056661,0.174498707056046,0.212128072977066,Unknown,Low,Tracked,14:38:35:286,
None,1125.25951446464,720.158700679733,0.171261876821518,0.193146541714668,Unknown,Low,Tracked,14:38:35:321,
None,1118.17249023115,757.623067104913,0.168286800384521,0.175649404525757,Unknown,Low,Tracked,14:38:35:351,
None,1114.66583726082,794.313452062083,0.167156398296356,0.159788638353348,Unknown,Low,Tracked,14:38:35:386,
None,1113.76856301875,830.278893841635,0.167339712381363,0.144106581807137,Unknown,Low,Tracked,14:38:35:423,
None,1118.31955028545,864.474994089498,0.170001208782196,0.130723550915718,Unknown,Low,Tracked,14:38:35:469,
None,1123.49757687088,902.875575407158,0.173418283462524,0.107051558792591,Unknown,Low,Tracked,14:38:35:505,
None,1121.07703680747,940.500232656362,0.173299118876457,0.090807169675827,Unknown,Low,Tracked,14:38:35:540,
None,1118.86507874918,980.805300545312,0.172946870326996,0.0686675310134888,Unknown,Low,Tracked,14:38:35:575,
None,1107.38691299876,1027.24830327396,0.168491125106812,0.0390139222145081,Unknown,Low,Tracked,14:38:35:605,
None,1097.24738173355,1079.77811983771,0.1646548807621,0.00692601315677166,Unknown,Low,Tracked,14:38:35:642,
None,1086.54428124096,1140.8494389965,0.160634055733681,-0.0324248261749744,Unknown,Low,Tracked,14:38:35:690,
None,1074.23866326024,1211.29551670226,0.156447753310204,-0.0770398005843163,Unknown,Low,Tracked,14:38:35:820,
None,1060.31903539928,1288.3607114025,0.151428371667862,-0.121003858745098,Unknown,Low,Tracked,14:38:35:880,
None,1036.54883953913,1389.46699671151,0.14247365295887,-0.200083658099175,Unknown,Low,Tracked,14:38:35:913,
None,964.209944801676,1445.82686317836,0.135658651590347,-0.167962253093719,NotTracked,High,Tracked,14:38:39:358,
None,1000.00872978372,1470.22684639496,0.151105538010597,-0.135262578725815,Unknown,Low,Tracked,14:38:39:399,
None,1036.9513024552,1463.56021362867,0.16712512075901,-0.0897142663598061,Unknown,Low,Tracked,14:38:39:437,
None,1124.11148670462,1391.0879017014,0.205984711647034,0.0330332815647125,Unknown,Low,Tracked,14:38:39:472,
None,1147.1033103793,1299.87059640794,0.215247482061386,0.100318349897861,Unknown,Low,Tracked,14:38:39:508,
None,1182.41032902813,1195.93868120715,0.230484321713448,0.165045499801636,Open,Low,Tracked,14:38:39:545,
None,1217.26929172389,1084.18264703446,0.244830548763275,0.226540446281433,Open,Low,Tracked,14:38:39:576,
None,1251.28834391245,968.401169906086,0.25928783416748,0.284710168838501,Open,High,Tracked,14:38:39:612,
None,1281.96903627978,853.024246550828,0.272352486848831,0.336425453424454,Open,High,Tracked,14:38:39:651,
None,1308.01791810442,741.540735894763,0.283184766769409,0.381570637226105,Open,High,Tracked,14:38:39:696,
None,1336.35620885198,636.588474299912,0.295441299676895,0.420297294855118,Open,High,Tracked,14:38:39:743,
None,1403.17282911111,524.1328195711,0.325176954269409,0.481747835874558,Open,High,Tracked,14:38:39:776,
None,1437.83272131145,431.237832971414,0.340537160634995,0.497299253940582,Open,High,Tracked,14:38:39:818,
None,1484.66945776579,350.430293193982,0.361392796039581,0.517642021179199,Open,High,Tracked,14:38:39:854,
None,1528.79233622364,283.119711607935,0.380986213684082,0.53021514415741,Open,High,Tracked,14:38:39:896,
None,1617.37485951772,218.565348119224,0.420768320560455,0.556220829486847,Open,High,Tracked,14:38:39:941,
None,1653.63401139135,164.838968949575,0.436786890029907,0.566180229187012,Open,High,Tracked,14:38:39:988,
None,1696.76612123219,115.908846996293,0.455857753753662,0.582093596458435,Open,High,Tracked,14:38:40:014,
None,1732.64903641784,73.2892766384554,0.471612274646759,0.593233227729797,Open,High,Tracked,14:38:40:046,
None,1768.19865586203,34.0571260727869,0.487321734428406,0.606667280197144,Open,High,Tracked,14:38:40:081,
None,1795.07818224812,0.6266130171486,0.499065518379211,0.614313900470734,Open,High,Tracked,14:38:40:114,
None,1825.87011507732,-30.3510448211832,0.512696146965027,0.625456631183624,Open,High,Tracked,14:38:40:155,
None,1851.6996264547,-58.7482521574275,0.524170517921448,0.635266780853271,Open,High,Tracked,14:38:40:201,
None,1888.52190554063,-85.1916552093074,0.540932297706604,0.644951343536377,Open,High,Tracked,14:38:40:254,
None,1895.21651860839,-105.005135366049,0.544147551059723,0.645317375659943,Open,High,Tracked,14:38:40:301,
None,1891.66785783451,-115.048058727529,0.543400466442108,0.637056589126587,Open,High,Tracked,14:38:40:339,
None,1881.71570822148,-117.877734664041,0.540213942527771,0.628940045833588,Open,High,Tracked,14:38:40:370,
None,1869.91681960299,-114.011211148173,0.535979688167572,0.618159413337708,Open,High,Tracked,14:38:40:402,
None,1853.61322433379,-104.220548973429,0.530653774738312,0.606541037559509,Open,High,Tracked,14:38:40:439,
None,1843.98672523844,-90.5876859352598,0.527762055397034,0.595319092273712,Open,High,Tracked,14:38:40:475,
None,1834.82920414328,-75.5329925359054,0.524765908718109,0.586812078952789,Open,High,Tracked,14:38:40:525,
None,1825.55315752289,-59.3125466417765,0.521471798419952,0.577807486057281,Open,High,Tracked,14:38:40:570,
None,1814.76640158362,-39.8491257868472,0.517191350460052,0.564489960670471,Open,High,Tracked,14:38:40:604,
None,1808.24309391586,-22.0924456249348,0.514650464057922,0.558709800243378,Open,High,Tracked,14:38:40:641,
None,1803.36724193608,-6.34580888788972,0.512641787528992,0.554072499275208,Open,High,Tracked,14:38:40:680,
None,1801.25642347653,7.11664204257132,0.511822998523712,0.550919473171234,Open,High,Tracked,14:38:40:712,
None,1800.21506868921,18.5975113114606,0.511388719081879,0.548324167728424,Open,High,Tracked,14:38:40:745,
None,1797.71126608143,29.0149653875427,0.510253071784973,0.544997930526733,Open,High,Tracked,14:38:40:784,
None,1796.39160550282,37.6594208269209,0.509669482707977,0.543401837348938,Open,High,Tracked,14:38:40:814,
None,1797.99541629434,44.6196639362333,0.510393917560577,0.542525410652161,Open,High,Tracked,14:38:40:848,
None,1796.93613533988,51.4392450944019,0.509704649448395,0.539455950260162,Open,High,Tracked,14:38:40:883,
None,1799.63999069882,58.3466704595188,0.510624706745148,0.536105871200562,Open,High,Tracked,14:38:40:922,
None,1803.60277049016,65.9580523046438,0.512221932411194,0.531529009342194,Open,High,Tracked,14:38:40:962,
None,1811.46502369077,74.6871069251377,0.515654325485229,0.525929927825928,Open,Low,Tracked,14:38:41:005,
None,1830.22003459527,87.1723213814645,0.523948729038239,0.514930427074432,Open,Low,Tracked,14:38:41:041,
None,1839.80377282434,98.8117013006672,0.527954399585724,0.510724365711212,Open,Low,Tracked,14:38:41:087,
None,1853.74519039166,107.575066764641,0.533921480178833,0.510484635829926,Open,Low,Tracked,14:38:41:130,
None,1864.46009432398,114.969370566066,0.538556039333344,0.508794903755188,Open,High,Tracked,14:38:41:169,
None,1885.75050372905,119.909005701944,0.548039615154266,0.50981742143631,Open,High,Tracked,14:38:41:208,
None,1893.46902017392,122.534241187667,0.551475465297699,0.511691987514496,Open,High,Tracked,14:38:41:251,
None,1901.32300605543,123.770241315117,0.554960787296295,0.512959003448486,Open,High,Tracked,14:38:41:296,
None,1905.98939199995,124.390884032739,0.557054877281189,0.513451099395752,Open,Low,Tracked,14:38:41:328,
None,1910.27661086022,124.835542249395,0.559010207653046,0.5134437084198,Open,Low,Tracked,14:38:41:364,
None,1917.2570767175,124.452226604546,0.562253952026367,0.514784514904022,Open,High,Tracked,14:38:41:398,
None,1920.18691637898,123.693658206355,0.563628375530243,0.515569508075714,Open,High,Tracked,14:38:41:446,
None,1921.21116354559,122.476909694754,0.564169466495514,0.516631007194519,Open,High,Tracked,14:38:41:495,
None,1922.22142993892,120.513351046618,0.564682424068451,0.518470168113709,Open,High,Tracked,14:38:41:537,
None,1921.10344283343,117.889961282688,0.564267218112946,0.520462274551392,Open,High,Tracked,14:38:41:572,
None,1920.08030888998,114.945328253822,0.563868165016174,0.522249281406403,Open,High,Tracked,14:38:41:607,
None,1916.91839494043,112.593845232769,0.562556743621826,0.522440493106842,Open,High,Tracked,14:38:41:642,
None,1913.13301053465,110.528262997959,0.560859143733978,0.522925674915314,Open,High,Tracked,14:38:41:682,
None,1905.82889141302,109.553654998911,0.55767035484314,0.521801710128784,Open,High,Tracked,14:38:41:714,
None,1901.78545205499,108.563882799184,0.555974781513214,0.522167205810547,Open,High,Tracked,14:38:41:748,
None,1895.69152111042,107.449188686099,0.55328631401062,0.522804617881775,Open,Low,Tracked,14:38:41:781,
None,1891.7250087473,106.435551708187,0.551565408706665,0.523162841796875,Open,Low,Tracked,14:38:41:827,
None,1886.78792949342,105.611943923518,0.549434840679169,0.523268580436707,Open,High,Tracked,14:38:41:872,
None,1876.21594377039,105.243387251942,0.544709026813507,0.52280467748642,Open,High,Tracked,14:38:41:911,
None,1871.51175735105,104.896181851697,0.542597234249115,0.522916972637177,Open,Low,Tracked,14:38:41:948,
None,1870.12512330231,103.904963164499,0.541984379291534,0.524218916893005,Open,Low,Tracked,14:38:41:980,
None,1865.69120454817,103.279198829639,0.539952278137207,0.523987770080566,Open,Low,Tracked,14:38:42:027,
None,1861.437578834,102.928081870615,0.538010120391846,0.523759722709656,Open,Low,Tracked,14:38:42:064,
None,1860.79628043621,102.227124665462,0.537706673145294,0.524536907672882,Open,Low,Tracked,14:38:42:103,
None,1853.51296876521,101.060182032988,0.534396886825562,0.52570652961731,Open,Low,Tracked,14:38:42:139,
None,1852.01984182398,99.3584968985923,0.53360778093338,0.527160942554474,Open,Low,Tracked,14:38:42:171,
None,1851.01347171173,97.3515084508903,0.532995223999023,0.528459787368774,Open,Low,Tracked,14:38:42:208,
None,1847.04555144872,95.2165347785912,0.531117796897888,0.529632568359375,Open,High,Tracked,14:38:42:250,
None,1845.84628268124,93.1089926208196,0.530414462089539,0.530499517917633,Open,High,Tracked,14:38:42:292,
None,1844.81863036141,90.4070010420374,0.529740154743195,0.532567024230957,Open,High,Tracked,14:38:42:324,
None,1842.83658562859,88.2640036424357,0.528753221035004,0.532740890979767,Open,High,Tracked,14:38:42:352,
None,1839.87549386385,86.262085238819,0.527336478233337,0.533437430858612,Open,Low,Tracked,14:38:42:386,
