GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.191573247313499,-0.0029151423368603,Tracked,0.267483025789261,-0.027439221739769,Tracked,-0.0691268220543861,0.0412962883710861,Tracked,0.262753278017044,0.0657844245433807,Tracked,13:45:11:095,
NONE,-0.197888612747192,-0.00358029152266681,Tracked,0.263199210166931,-0.0247057061642408,Tracked,-0.0730967223644257,0.0411921963095665,Tracked,0.257362931966782,0.0665103793144226,Tracked,13:45:11:147,
NONE,-0.220372334122658,-0.00594608718529344,Tracked,0.256945431232452,-0.0209415871649981,Inferred,-0.0937613844871521,0.0399799011647701,Tracked,0.241596952080727,0.0622199736535549,Tracked,13:45:11:193,
NONE,-0.233893051743507,-0.00835315976291895,Tracked,0.249820530414581,-0.0209640301764011,Tracked,-0.0941011607646942,0.0202982611954212,Tracked,0.234625309705734,0.0616814270615578,Tracked,13:45:11:232,
NONE,-0.240641638636589,-0.0126820486038923,Tracked,0.245328471064568,-0.0207746513187885,Tracked,-0.095753088593483,0.0192395001649857,Tracked,0.228180274367332,0.064670093357563,Tracked,13:45:11:261,
NONE,-0.230158358812332,-0.0137090124189854,Tracked,0.242420613765717,-0.0217237267643213,Tracked,-0.123254001140594,0.0342588797211647,Tracked,0.222166284918785,0.0655482113361359,Tracked,13:45:11:292,
NONE,-0.197835549712181,-0.00238639186136425,Tracked,0.238680019974709,-0.023479163646698,Tracked,-0.14512874186039,0.04872852191329,Tracked,0.218703970313072,0.066535472869873,Tracked,13:45:11:341,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.111664183437824,-0.0162478238344193,Tracked,0.231606587767601,-0.022253230214119,Tracked,-0.180976524949074,0.0898659229278564,Tracked,0.21345579624176,0.0653114318847656,Tracked,13:45:11:409,
NONE,-0.0793736577033997,-0.0299956668168306,Tracked,0.228360816836357,-0.0218399204313755,Tracked,-0.180575206875801,0.0902303606271744,Tracked,0.211502015590668,0.0662149786949158,Tracked,13:45:11:458,
NONE,-0.112608507275581,-0.048698790371418,Tracked,0.223286435008049,-0.0194290466606617,Tracked,-0.176811471581459,0.0877051055431366,Tracked,0.209994465112686,0.0687393844127655,Tracked,13:45:11:522,
NONE,-0.133377060294151,-0.0535726957023144,Tracked,0.222999274730682,-0.0184694621711969,Tracked,-0.161940738558769,0.0654916241765022,Tracked,0.209876298904419,0.069034218788147,Tracked,13:45:11:566,
NONE,-0.149155840277672,-0.0470752827823162,Tracked,0.221851497888565,-0.0167817268520594,Tracked,-0.158545970916748,0.0626557916402817,Tracked,0.20977695286274,0.0695677325129509,Tracked,13:45:11:606,
NONE,-0.16368992626667,-0.0369202457368374,Tracked,0.221903473138809,-0.0149220656603575,Tracked,-0.156017929315567,0.0607261694967747,Tracked,0.209845468401909,0.0703307092189789,Tracked,13:45:11:638,
NONE,-0.171025693416595,-0.0345888659358025,Tracked,0.22125943005085,-0.0130231799557805,Tracked,-0.153610557317734,0.0595254898071289,Tracked,0.210130393505096,0.0719120427966118,Tracked,13:45:11:677,
NONE,-0.181335479021072,-0.029222933575511,Tracked,0.220465466380119,-0.0113870576024055,Tracked,-0.151787355542183,0.05849239975214,Tracked,0.210666090250015,0.0725557282567024,Tracked,13:45:11:719,
NONE,-0.19397921860218,-0.0239519793540239,Tracked,0.218582838773727,-0.0106560029089451,Tracked,-0.150771945714951,0.0564122125506401,Tracked,0.21119786798954,0.0725415498018265,Tracked,13:45:11:782,
NONE,-0.204073682427406,-0.0219878181815147,Tracked,0.218020930886269,-0.0117723345756531,Tracked,-0.149338707327843,0.0446901507675648,Tracked,0.21108366549015,0.071928896009922,Tracked,13:45:11:813,
NONE,-0.202952727675438,-0.0178457461297512,Tracked,0.217327669262886,-0.012334393337369,Tracked,-0.149561882019043,0.0453458689153194,Tracked,0.21062596142292,0.071216456592083,Tracked,13:45:11:858,
NONE,-0.206738591194153,-0.0117105692625046,Tracked,0.215630263090134,-0.00885254610329866,Tracked,-0.150720342993736,0.0477534420788288,Tracked,0.209889635443687,0.0707686021924019,Tracked,13:45:11:899,
NONE,-0.206311345100403,-0.00667872000485659,Tracked,0.214428722858429,-0.00584227219223976,Tracked,-0.15046139061451,0.0453910939395428,Tracked,0.210403248667717,0.0726273953914642,Tracked,13:45:11:940,
NONE,-0.205754399299622,-0.00417701946571469,Tracked,0.213835969567299,-0.0037794653326273,Tracked,-0.149901881814003,0.044086579233408,Tracked,0.210936591029167,0.0741472318768501,Tracked,13:45:11:990,
NONE,-0.200396791100502,-0.000100847806606907,Tracked,0.212313130497932,0.00199151202104986,Tracked,-0.147567331790924,0.0414527431130409,Tracked,0.211484536528587,0.0756428837776184,Tracked,13:45:12:031,
NONE,-0.194006279110909,0.00439399853348732,Tracked,0.210817277431488,0.0102331805974245,Tracked,-0.144977942109108,0.040711522102356,Tracked,0.211987808346748,0.0794133469462395,Tracked,13:45:12:068,
NONE,-0.19022336602211,0.00450938427820802,Tracked,0.210256740450859,0.0164913795888424,Tracked,-0.144017487764359,0.0412517227232456,Tracked,0.211987018585205,0.0826244428753853,Tracked,13:45:12:091,
NONE,-0.186462625861168,0.00702650705352426,Tracked,0.208644717931747,0.0232387315481901,Tracked,-0.1417186409235,0.0415518321096897,Tracked,0.210967361927032,0.0870455056428909,Tracked,13:45:12:118,
NONE,-0.18316662311554,0.00858554802834988,Tracked,0.20792543888092,0.0311667118221521,Tracked,-0.143587037920952,0.0505590699613094,Tracked,0.210232898592949,0.087980791926384,Tracked,13:45:12:163,
NONE,-0.178914800286293,0.00866882037371397,Tracked,0.206115901470184,0.0381028018891811,Tracked,-0.143804296851158,0.0555160231888294,Tracked,0.208979159593582,0.0890405848622322,Tracked,13:45:12:222,
NONE,-0.175354897975922,0.00927312672138214,Tracked,0.2066790163517,0.0420681163668633,Tracked,-0.143519639968872,0.0603813715279102,Tracked,0.208281472325325,0.0894618779420853,Tracked,13:45:12:253,
NONE,-0.169679373502731,0.00881590507924557,Tracked,0.205595523118973,0.0494968630373478,Tracked,-0.142495453357697,0.0619679465889931,Tracked,0.208470404148102,0.0903873816132545,Tracked,13:45:12:281,
NONE,-0.167545422911644,0.00794429983943701,Tracked,0.207050830125809,0.0504284650087357,Tracked,-0.141489759087563,0.0622391328215599,Tracked,0.209157779812813,0.0909807980060577,Tracked,13:45:12:324,
NONE,-0.167513772845268,0.00613704137504101,Tracked,0.20908559858799,0.0514334626495838,Tracked,-0.141162738204002,0.062595896422863,Tracked,0.209267348051071,0.0906531438231468,Tracked,13:45:12:353,
NONE,-0.168383821845055,0.00528506841510534,Tracked,0.211974784731865,0.0531248301267624,Tracked,-0.140729010105133,0.0632389411330223,Tracked,0.208370387554169,0.0909516215324402,Tracked,13:45:12:395,
NONE,-0.175522789359093,0.00348588754422963,Tracked,0.21811155974865,0.0605042725801468,Tracked,-0.120684690773487,0.031868252903223,Tracked,0.209049746394157,0.0921529233455658,Tracked,13:45:12:455,
NONE,-0.17893323302269,0.00420621410012245,Tracked,0.221938297152519,0.0652402564883232,Tracked,-0.121927976608276,0.0349678136408329,Tracked,0.207682818174362,0.093319870531559,Tracked,13:45:12:491,
NONE,-0.186068028211594,0.00764652574434876,Tracked,0.227013736963272,0.0771858990192413,Tracked,-0.126086384057999,0.0365361124277115,Tracked,0.211782217025757,0.0858239382505417,Tracked,13:45:12:541,
NONE,-0.187852442264557,0.0107768215239048,Tracked,0.229151472449303,0.0850857794284821,Tracked,-0.128389239311218,0.0397820323705673,Tracked,0.21346527338028,0.08377605676651,Tracked,13:45:12:601,
NONE,-0.188826009631157,0.015661695972085,Tracked,0.229969531297684,0.093309074640274,Tracked,-0.12859582901001,0.0396890491247177,Tracked,0.215788275003433,0.0807862654328346,Tracked,13:45:12:631,
NONE,-0.189465790987015,0.0227874740958214,Tracked,0.229619637131691,0.102550007402897,Tracked,-0.1286251693964,0.0353586971759796,Tracked,0.217717722058296,0.0787944346666336,Tracked,13:45:12:672,
NONE,-0.187092468142509,0.0321151167154312,Tracked,0.229228168725967,0.112724430859089,Tracked,-0.128790974617004,0.0365178547799587,Tracked,0.21987272799015,0.0781792774796486,Tracked,13:45:12:720,
NONE,-0.183071509003639,0.0455909296870232,Tracked,0.228261023759842,0.126501947641373,Tracked,-0.137746140360832,0.0646523535251617,Tracked,0.222508981823921,0.0788685530424118,Tracked,13:45:12:763,
NONE,-0.177213728427887,0.0839173346757889,Tracked,0.226700484752655,0.158170461654663,Tracked,-0.139931380748749,0.0659781694412231,Tracked,0.231074571609497,0.084544762969017,Tracked,13:45:12:802,
NONE,-0.175270795822144,0.10357491672039,Tracked,0.226245447993279,0.177066683769226,Tracked,-0.153344839811325,0.0132826901972294,Tracked,0.23651397228241,0.0883472189307213,Tracked,13:45:12:835,
NONE,-0.179033309221268,0.152471855282784,Tracked,0.230034813284874,0.215231880545616,Tracked,-0.174661234021187,0.0184396281838417,Tracked,0.286530077457428,0.0448994636535645,Tracked,13:45:12:873,
NONE,-0.181698709726334,0.171685248613358,Tracked,0.22889369726181,0.239271119236946,Tracked,-0.181936472654343,0.0201566349714994,Tracked,0.287152707576752,0.0450656339526176,Tracked,13:45:12:911,
NONE,-0.184043809771538,0.189663305878639,Tracked,0.231150239706039,0.254582196474075,Tracked,-0.196778953075409,0.0292964801192284,Tracked,0.305150896310806,0.0500772036612034,Tracked,13:45:12:963,
NONE,-0.185940727591515,0.209356755018234,Tracked,0.232995226979256,0.269098043441772,Tracked,-0.192673802375793,0.0775926187634468,Tracked,0.282061725854874,0.107641935348511,Tracked,13:45:12:997,
NONE,-0.188591241836548,0.237978115677834,Tracked,0.234821319580078,0.288426458835602,Tracked,-0.214648678898811,0.0269930325448513,Tracked,0.283666521310806,0.108014337718487,Tracked,13:45:13:035,
NONE,-0.190911009907722,0.242514133453369,Tracked,0.235228255391121,0.294107168912888,Tracked,-0.214065700769424,0.0272377654910088,Tracked,0.285820007324219,0.111658148467541,Tracked,13:45:13:068,
NONE,-0.192682519555092,0.245573878288269,Tracked,0.235178351402283,0.298187494277954,Tracked,-0.212101221084595,0.0283290632069111,Tracked,0.285964131355286,0.11280220746994,Tracked,13:45:13:107,
NONE,-0.193936496973038,0.247316420078278,Tracked,0.234247729182243,0.299982130527496,Tracked,-0.208204597234726,0.0288823824375868,Tracked,0.28515836596489,0.110724344849586,Tracked,13:45:13:163,
NONE,-0.194534927606583,0.247177243232727,Tracked,0.230467304587364,0.302281588315964,Tracked,-0.203005090355873,0.026850750669837,Tracked,0.283097833395004,0.11041022837162,Tracked,13:45:13:205,
NONE,-0.194027096033096,0.246923312544823,Tracked,0.227043867111206,0.301296800374985,Tracked,-0.198634132742882,0.0257576927542686,Tracked,0.280345648527145,0.105567261576653,Tracked,13:45:13:252,
NONE,-0.1944979429245,0.247565791010857,Tracked,0.226186782121658,0.300841182470322,Tracked,-0.196523219347,0.0248492527753115,Tracked,0.277195036411285,0.104563601315022,Tracked,13:45:13:287,
NONE,-0.194980069994926,0.247243657708168,Tracked,0.226374849677086,0.3000148832798,Tracked,-0.195584565401077,0.0243855863809586,Tracked,0.277102619409561,0.100173898041248,Tracked,13:45:13:310,
NONE,-0.195055082440376,0.246811524033546,Tracked,0.224778771400452,0.30235755443573,Tracked,-0.195301279425621,0.0241455845534801,Tracked,0.277653634548187,0.097752571105957,Tracked,13:45:13:360,
NONE,-0.196399435400963,0.246415197849274,Tracked,0.225337997078896,0.302777528762817,Tracked,-0.195270583033562,0.0241484064608812,Tracked,0.277726322412491,0.097554050385952,Tracked,13:45:13:400,
NONE,-0.197064056992531,0.247372224926949,Tracked,0.226039350032806,0.304234445095062,Tracked,-0.195410877466202,0.02424431219697,Tracked,0.276498258113861,0.100769437849522,Tracked,13:45:13:441,
NONE,-0.199449181556702,0.24515189230442,Tracked,0.228741154074669,0.307613879442215,Tracked,-0.195372745394707,0.0242300033569336,Tracked,0.276481509208679,0.101754814386368,Tracked,13:45:13:471,
NONE,-0.200137853622437,0.245675966143608,Tracked,0.228334963321686,0.311539620161057,Tracked,-0.195368945598602,0.0248691234737635,Tracked,0.275769799947739,0.104973189532757,Tracked,13:45:13:519,
NONE,-0.200718343257904,0.245423898100853,Tracked,0.228788256645203,0.313649296760559,Tracked,-0.195341631770134,0.0252080094069242,Tracked,0.275400876998901,0.10736072063446,Tracked,13:45:13:563,
NONE,-0.200137838721275,0.246106848120689,Tracked,0.227335035800934,0.319198876619339,Tracked,-0.195137798786163,0.0254662912338972,Tracked,0.276926636695862,0.108502894639969,Tracked,13:45:13:643,
NONE,-0.199660286307335,0.24729298055172,Tracked,0.226098030805588,0.322051793336868,Tracked,-0.195045635104179,0.0254673287272453,Tracked,0.277913808822632,0.109159506857395,Tracked,13:45:13:691,
NONE,-0.198557287454605,0.246944606304169,Tracked,0.224433764815331,0.322898298501968,Tracked,-0.195054441690445,0.0248966570943594,Tracked,0.279770284891129,0.110743656754494,Tracked,13:45:13:733,
NONE,-0.1961400359869,0.24759915471077,Tracked,0.223113372921944,0.324832081794739,Tracked,-0.19486790895462,0.024534597992897,Tracked,0.280759513378143,0.111954882740974,Tracked,13:45:13:778,
NONE,-0.195820569992065,0.248091667890549,Tracked,0.222312018275261,0.32565650343895,Tracked,-0.194954350590706,0.0238710828125477,Tracked,0.281762808561325,0.11497750878334,Tracked,13:45:13:817,
NONE,-0.195674106478691,0.247511312365532,Tracked,0.220651313662529,0.327002316713333,Tracked,-0.194796159863472,0.0232157055288553,Tracked,0.28002604842186,0.118684381246567,Tracked,13:45:13:861,
NONE,-0.196186780929565,0.246836960315704,Tracked,0.219115167856216,0.329219102859497,Tracked,-0.194953233003616,0.0228226594626904,Tracked,0.279379725456238,0.120353579521179,Tracked,13:45:13:907,
NONE,-0.195381164550781,0.247931778430939,Tracked,0.217716917395592,0.330786466598511,Tracked,-0.194892451167107,0.022694094106555,Tracked,0.279950737953186,0.120403468608856,Tracked,13:45:13:984,
NONE,-0.195111200213432,0.247698605060577,Tracked,0.217497691512108,0.331842035055161,Tracked,-0.194819390773773,0.022453099489212,Tracked,0.278640955686569,0.123138904571533,Tracked,13:45:14:031,
NONE,-0.194173544645309,0.2479367852211,Tracked,0.217442288994789,0.331926107406616,Tracked,-0.194695487618446,0.0221526492387056,Tracked,0.278405576944351,0.123783342540264,Tracked,13:45:14:077,
NONE,-0.19219183921814,0.247741609811783,Tracked,0.217362180352211,0.332591712474823,Tracked,-0.19433681666851,0.0220079850405455,Tracked,0.278965830802917,0.125327065587044,Tracked,13:45:14:123,
NONE,-0.190687045454979,0.247969478368759,Tracked,0.217299714684486,0.333317935466766,Tracked,-0.194056302309036,0.0218498650938272,Tracked,0.279339700937271,0.126137226819992,Tracked,13:45:14:160,
NONE,-0.189570799469948,0.247878983616829,Tracked,0.216777235269547,0.334576100111008,Tracked,-0.19362673163414,0.0213818997144699,Tracked,0.277720779180527,0.128276824951172,Tracked,13:45:14:185,
NONE,-0.187198236584663,0.247697547078133,Tracked,0.215928271412849,0.334322571754456,Tracked,-0.192623808979988,0.0215417481958866,Tracked,0.277138769626617,0.129139423370361,Tracked,13:45:14:211,
NONE,-0.186103940010071,0.246419921517372,Tracked,0.215518370270729,0.335178941488266,Tracked,-0.191476926207542,0.020431887358427,Tracked,0.277407974004745,0.130216360092163,Tracked,13:45:14:266,
NONE,-0.18308113515377,0.245750069618225,Tracked,0.214957013726234,0.335967481136322,Tracked,-0.190135732293129,0.0198599882423878,Tracked,0.277562141418457,0.130757346749306,Tracked,13:45:14:328,
NONE,-0.182632356882095,0.245416045188904,Tracked,0.215012341737747,0.335020571947098,Tracked,-0.189071297645569,0.0190614368766546,Tracked,0.277617067098618,0.131611689925194,Tracked,13:45:14:387,
NONE,-0.182693466544151,0.246063426136971,Tracked,0.214458853006363,0.335515350103378,Tracked,-0.188101470470428,0.0189072601497173,Tracked,0.277742028236389,0.13202853500843,Tracked,13:45:14:422,
NONE,-0.182954952120781,0.246043175458908,Tracked,0.214761391282082,0.335997104644775,Tracked,-0.187409266829491,0.0187047924846411,Tracked,0.277891337871552,0.132483169436455,Tracked,13:45:14:470,
NONE,-0.183803871273994,0.246503889560699,Tracked,0.214581236243248,0.339077204465866,Tracked,-0.187244698405266,0.018474817276001,Tracked,0.278588116168976,0.132552102208138,Tracked,13:45:14:513,
NONE,-0.188628107309341,0.248201847076416,Tracked,0.218196824193001,0.348035037517548,Tracked,-0.186107560992241,0.0183471124619246,Tracked,0.279693603515625,0.133849695324898,Tracked,13:45:14:576,
NONE,-0.191474109888077,0.248221799731255,Tracked,0.218663230538368,0.358350545167923,Tracked,-0.185729384422302,0.0183767527341843,Tracked,0.281890660524368,0.139873266220093,Tracked,13:45:14:627,
NONE,-0.19633749127388,0.247260004281998,Tracked,0.21843533217907,0.378475248813629,Tracked,-0.18398728966713,0.0195198189467192,Tracked,0.287462562322617,0.146975994110107,Tracked,13:45:14:675,
NONE,-0.211815759539604,0.235032588243484,Tracked,0.226936101913452,0.419676631689072,Tracked,-0.181554287672043,0.015616555698216,Tracked,0.330987304449081,0.157813146710396,Tracked,13:45:14:708,
NONE,-0.223632916808128,0.221172794699669,Tracked,0.234913408756256,0.439911246299744,Tracked,-0.179612338542938,0.0144645441323519,Tracked,0.334083169698715,0.164079234004021,Tracked,13:45:14:742,
NONE,-0.237451300024986,0.206522151827812,Tracked,0.243354856967926,0.460381299257278,Tracked,-0.174301877617836,0.0166665278375149,Tracked,0.344761282205582,0.180283784866333,Tracked,13:45:14:787,
NONE,-0.272030413150787,0.169194921851158,Tracked,0.263328909873962,0.504622340202332,Tracked,-0.168805807828903,0.0185456778854132,Tracked,0.378297805786133,0.221274301409721,Tracked,13:45:14:874,
NONE,-0.294406592845917,0.153300404548645,Tracked,0.27347731590271,0.530970811843872,Tracked,-0.166592985391617,0.0204261802136898,Tracked,0.385406583547592,0.235683113336563,Tracked,13:45:14:947,
NONE,-0.346063256263733,0.103843070566654,Tracked,0.295967370271683,0.593546032905579,Tracked,-0.187435060739517,0.0667099580168724,Tracked,0.364385455846787,0.328245997428894,Tracked,13:45:15:012,
