GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.637442529201508,0.0714103952050209,Tracked,0.0495806261897087,-0.0846205055713654,Tracked,-0.360318779945374,0.0854835584759712,Tracked,0.104039765894413,0.0593381226062775,Tracked,11:57:47:365,
NONE,-0.637681484222412,0.0711724907159805,Tracked,0.0459866710007191,-0.0808449313044548,Tracked,-0.359981328248978,0.085329070687294,Tracked,0.103447951376438,0.0578817799687386,Tracked,11:57:47:438,
NONE,-0.637060463428497,0.0724223777651787,Tracked,0.0347417294979095,-0.0518793500959873,Tracked,-0.359838932752609,0.0852867960929871,Tracked,0.104032702744007,0.0572094954550266,Tracked,11:57:47:514,
NONE,-0.63683158159256,0.0717560723423958,Tracked,0.0314521268010139,-0.0300603918731213,Tracked,-0.359784871339798,0.085241012275219,Tracked,0.107384592294693,0.0575775392353535,Tracked,11:57:47:580,
NONE,-0.63440614938736,0.0729005634784698,Tracked,0.0253832973539829,-0.0101468777284026,Tracked,-0.35974058508873,0.0852000787854195,Tracked,0.113675840198994,0.0555231086909771,Tracked,11:57:47:625,
NONE,-0.633417010307312,0.0733234211802483,Tracked,0.0303639750927687,0.0142108965665102,Tracked,-0.359420448541641,0.0853602960705757,Tracked,0.119069047272205,0.05318683385849,Tracked,11:57:47:662,
NONE,-0.633030295372009,0.073414534330368,Tracked,0.0314422287046909,0.0172271020710468,Tracked,-0.35925817489624,0.0854093581438065,Tracked,0.119143150746822,0.0528379492461681,Tracked,11:57:47:710,
NONE,-0.632965266704559,0.0742751061916351,Tracked,0.0319766104221344,0.0161315351724625,Tracked,-0.358539670705795,0.0858367681503296,Tracked,0.119109906256199,0.0520157627761364,Tracked,11:57:47:764,
NONE,-0.632293820381165,0.0736481547355652,Tracked,0.0346037894487381,0.000910138827748597,Tracked,-0.358449786901474,0.0859201997518539,Tracked,0.120522044599056,0.0534626990556717,Tracked,11:57:47:834,
NONE,-0.635387182235718,0.0732340514659882,Tracked,0.0370548479259014,-0.0500308685004711,Tracked,-0.35821995139122,0.0864559486508369,Tracked,0.115751944482327,0.0551963821053505,Tracked,11:57:47:879,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED_LEFT,-0.636341571807861,0.0741841718554497,Tracked,0.0387781225144863,-0.0665491297841072,Tracked,-0.358313083648682,0.0865840315818787,Tracked,0.110077477991581,0.0549385659396648,Tracked,11:57:47:937,
NONE,-0.635725200176239,0.0742789879441261,Tracked,0.0368404574692249,-0.0744965225458145,Tracked,-0.358652561903,0.0866757109761238,Tracked,0.107316598296165,0.0531320087611675,Tracked,11:57:48:008,
NONE,-0.636455655097961,0.0747661218047142,Tracked,0.0306440312415361,-0.0627581849694252,Tracked,-0.358761221170425,0.086884118616581,Tracked,0.105093717575073,0.0505994893610477,Tracked,11:57:48:048,
NONE,-0.636551916599274,0.0752183347940445,Tracked,0.0263069085776806,-0.0467933639883995,Tracked,-0.35882356762886,0.0870968922972679,Tracked,0.105938106775284,0.0514168292284012,Tracked,11:57:48:095,
NONE,-0.63746851682663,0.0757741332054138,Tracked,0.0196820478886366,-0.00726638687774539,Tracked,-0.359508484601974,0.0872998982667923,Tracked,0.108406729996204,0.0515086278319359,Tracked,11:57:48:128,
NONE,-0.637292563915253,0.0756243467330933,Tracked,0.0174306388944387,0.0170768592506647,Inferred,-0.359667390584946,0.0876378938555717,Tracked,0.111707091331482,0.0513928607106209,Tracked,11:57:48:169,
NONE,-0.637410938739777,0.0754956156015396,Tracked,0.0189344920217991,0.0381722413003445,Tracked,-0.359866768121719,0.087923601269722,Tracked,0.105365984141827,0.07065050303936,Tracked,11:57:48:223,
NONE,-0.637492179870605,0.0754078701138496,Tracked,0.025157917290926,0.0604370571672916,Tracked,-0.359973400831223,0.0880711600184441,Tracked,0.106180846691132,0.0730326399207115,Tracked,11:57:48:254,
NONE,-0.637016713619232,0.0747201517224312,Tracked,0.0309504382312298,0.07478266954422,Tracked,-0.360059440135956,0.0881741419434547,Tracked,0.106738612055779,0.0744259059429169,Tracked,11:57:48:317,
NONE,-0.6373091340065,0.0742198154330254,Tracked,0.0232803262770176,0.022354556247592,Tracked,-0.360247552394867,0.0882993936538696,Tracked,0.10689589381218,0.0769751965999603,Tracked,11:57:48:490,
NONE,-0.63811331987381,0.0738618224859238,Tracked,0.0217941515147686,-0.0171452853828669,Tracked,-0.360257208347321,0.0883914530277252,Tracked,0.108707323670387,0.062189843505621,Tracked,11:57:48:529,
NONE,-0.639851272106171,0.0735260024666786,Tracked,0.0279284603893757,-0.0426880531013012,Tracked,-0.360416144132614,0.0883819609880447,Tracked,0.108425736427307,0.0615126676857471,Tracked,11:57:48:600,
NONE,-0.639891505241394,0.0731927454471588,Tracked,0.0290396511554718,-0.0573985390365124,Tracked,-0.360460668802261,0.0884488001465797,Tracked,0.10708887130022,0.0594480633735657,Tracked,11:57:48:675,
NONE,-0.638593375682831,0.0720372423529625,Tracked,0.0268152877688408,-0.055268831551075,Tracked,-0.360443472862244,0.0884896591305733,Tracked,0.106227234005928,0.0543002150952816,Tracked,11:57:48:770,
NONE,-0.639052212238312,0.0721617937088013,Tracked,0.0211314428597689,-0.0372299887239933,Tracked,-0.360588222742081,0.0884992703795433,Tracked,0.106976561248302,0.0535143911838531,Tracked,11:57:48:879,
NONE,-0.638528406620026,0.0714948549866676,Tracked,0.0187013149261475,-0.027710422873497,Tracked,-0.360722184181213,0.0884623527526855,Tracked,0.109175428748131,0.0532309003174305,Tracked,11:57:48:975,
NONE,-0.642828345298767,0.0719695463776588,Tracked,0.0184748694300652,-0.0125618679448962,Tracked,-0.361082881689072,0.0883343368768692,Tracked,0.110169984400272,0.0530071370303631,Tracked,11:57:49:072,
NONE,-0.642505645751953,0.0712060332298279,Tracked,0.0168540459126234,-0.00783677864819765,Tracked,-0.361189007759094,0.0883210524916649,Tracked,0.110810123383999,0.0526127889752388,Tracked,11:57:49:156,
NONE,-0.642703592777252,0.0719006508588791,Tracked,0.0139730740338564,-0.00600963970646262,Tracked,-0.361338078975677,0.0882850587368011,Tracked,0.110091663897038,0.0508556850254536,Tracked,11:57:49:262,
NONE,-0.641940295696259,0.0708265006542206,Tracked,0.00303023657761514,-0.00272251386195421,Tracked,-0.361343234777451,0.0882744640111923,Tracked,0.108027316629887,0.0578320175409317,Tracked,11:57:49:397,
NONE,-0.641604125499725,0.0706166923046112,Tracked,-0.00188167137093842,0.00182696094270796,Tracked,-0.361365467309952,0.0882437452673912,Tracked,0.107377432286739,0.0643817037343979,Tracked,11:57:49:530,
NONE,-0.640642523765564,0.0704551935195923,Tracked,-0.00635587656870484,0.00972297135740519,Tracked,-0.361499160528183,0.0881650596857071,Tracked,0.109912395477295,0.0645421594381332,Tracked,11:57:49:594,
NONE,-0.641768395900726,0.0698558762669563,Tracked,-0.0072543085552752,0.0112614408135414,Tracked,-0.361588001251221,0.0879943445324898,Tracked,0.111808784306049,0.0654618069529533,Tracked,11:57:49:745,
NONE,-0.642170310020447,0.0697078332304955,Tracked,-0.0102996211498976,0.0123200425878167,Tracked,-0.361727297306061,0.0878027230501175,Tracked,0.113667950034142,0.0657940432429314,Tracked,11:57:49:783,
NONE,-0.642618536949158,0.0695856884121895,Tracked,-0.0131895933300257,0.0183274410665035,Tracked,-0.36180767416954,0.0876632779836655,Tracked,0.130123451352119,0.035442128777504,Tracked,11:57:49:888,
NONE,-0.642579913139343,0.0690904781222343,Tracked,-0.0082074673846364,0.0266879443079233,Tracked,-0.362053602933884,0.0874541997909546,Tracked,0.10649298876524,0.0710991770029068,Tracked,11:57:49:941,
NONE,-0.63942414522171,0.0683036893606186,Tracked,0.00330406590364873,0.0300618503242731,Tracked,-0.362164050340652,0.0873090401291847,Tracked,0.106468386948109,0.0710142627358437,Tracked,11:57:49:996,
