GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.101269744336605,0.0879325568675995,Tracked,0.575673580169678,0.365684568881989,Tracked,0.113520249724388,0.116025485098362,Tracked,0.32471638917923,0.377117782831192,Tracked,15:47:21:654,
NONE,-0.10134057700634,0.0879097878932953,Tracked,0.617236971855164,0.346249014139175,Tracked,0.112930819392204,0.116258688271046,Tracked,0.318823605775833,0.350113987922668,Tracked,15:47:21:701,
NONE,-0.101086363196373,0.0850913971662521,Tracked,0.675493061542511,0.318900346755981,Tracked,0.1117297783494,0.116706669330597,Tracked,0.318499803543091,0.350249141454697,Tracked,15:47:21:768,
NONE,0.262429803609848,-0.0599672049283981,Inferred,0.674734592437744,0.317704230546951,Tracked,0.110632911324501,0.116919942200184,Tracked,0.318183869123459,0.350129812955856,Tracked,15:47:21:893,
NONE,-0.0950337797403336,0.0654138699173927,Tracked,0.674392938613892,0.317082315683365,Tracked,0.109568148851395,0.11722369492054,Tracked,0.317888975143433,0.350083887577057,Tracked,15:47:22:005,
NONE,-0.0961588844656944,0.0662710145115852,Tracked,0.672086417675018,0.317160189151764,Tracked,0.108626887202263,0.117673225700855,Tracked,0.317506402730942,0.34996172785759,Tracked,15:47:22:106,
NONE,-0.0947979390621185,0.0608385503292084,Tracked,0.670910954475403,0.316673159599304,Tracked,0.107939533889294,0.11808730661869,Tracked,0.309273958206177,0.349133044481277,Tracked,15:47:22:149,
NONE,-0.0960185527801514,0.062482338398695,Tracked,0.670520305633545,0.316238194704056,Tracked,0.106944434344769,0.117904387414455,Tracked,0.312103629112244,0.349537909030914,Tracked,15:47:22:225,
NONE,-0.094457782804966,0.0569384098052979,Tracked,0.669638931751251,0.31613951921463,Tracked,0.106073699891567,0.11772595345974,Tracked,0.313315331935883,0.349627017974854,Tracked,15:47:22:270,
NONE,-0.0930620729923248,0.0516367889940739,Tracked,0.667603313922882,0.315911203622818,Tracked,0.104849003255367,0.117661349475384,Tracked,0.30745992064476,0.347977578639984,Tracked,15:47:22:456,
NONE,-0.0920641720294952,0.0443298891186714,Tracked,0.665290236473084,0.314086645841599,Tracked,0.102509580552578,0.117520213127136,Tracked,0.3051498234272,0.347401082515717,Tracked,15:47:22:566,
NONE,-0.0898254364728928,0.0345281213521957,Tracked,0.656877338886261,0.314297318458557,Tracked,0.101066954433918,0.116655729711056,Tracked,0.303832739591599,0.347784250974655,Tracked,15:47:22:592,
NONE,-0.0619592666625977,-0.05024404078722,Tracked,0.644119441509247,0.310658901929855,Tracked,0.0910240858793259,0.11794351786375,Tracked,0.301917344331741,0.347163498401642,Tracked,15:47:22:614,
NONE,-0.0581026077270508,-0.0572465993463993,Tracked,0.637331366539001,0.307775855064392,Tracked,0.0873838067054749,0.117873437702656,Tracked,0.300571173429489,0.346148818731308,Tracked,15:47:22:648,
NONE,-0.0547345578670502,-0.064596876502037,Tracked,0.62831324338913,0.303133755922318,Tracked,0.083097018301487,0.117794655263424,Tracked,0.298455536365509,0.344691187143326,Tracked,15:47:22:676,
NONE,-0.0509501285851002,-0.0679324418306351,Tracked,0.619341552257538,0.297976702451706,Tracked,0.0794460028409958,0.11772395670414,Tracked,0.296034604310989,0.34299111366272,Tracked,15:47:22:727,
NONE,-0.0656877979636192,-0.0558792427182198,Tracked,0.609347224235535,0.293782472610474,Tracked,0.0765500366687775,0.116683468222618,Tracked,0.292653560638428,0.341401755809784,Tracked,15:47:22:746,
NONE,-0.0369297415018082,-0.0811404809355736,Tracked,0.597570359706879,0.288581430912018,Tracked,0.0728748589754105,0.115686565637589,Tracked,0.289357960224152,0.33940452337265,Tracked,15:47:22:784,
NONE,0.20797835290432,-0.000305889989249408,Inferred,0.584568023681641,0.279963344335556,Tracked,0.0660423338413239,0.113901220262051,Tracked,0.286421418190002,0.335952937602997,Tracked,15:47:22:806,
NONE,0.175681009888649,-0.102764569222927,Tracked,0.566002070903778,0.271081060171127,Tracked,0.054207906126976,0.110613487660885,Tracked,0.28492346405983,0.332184165716171,Tracked,15:47:22:830,
NONE,0.175794064998627,-0.100708931684494,Tracked,0.541880130767822,0.258712917566299,Tracked,0.0450889579951763,0.10692972689867,Tracked,0.324747145175934,0.341257601976395,Tracked,15:47:22:874,
NONE,0.205405279994011,-0.00622201478108764,Inferred,0.512564957141876,0.244608819484711,Tracked,0.0394253320991993,0.105613000690937,Tracked,0.322655111551285,0.338553607463837,Tracked,15:47:22:912,
NONE,0.187450408935547,-0.00743081187829375,Inferred,0.475215822458267,0.230740234255791,Tracked,0.0307164415717125,0.106904454529285,Tracked,0.317868173122406,0.33133539557457,Tracked,15:47:22:949,
NONE,0.18550743162632,-0.00954271946102381,Tracked,0.436992019414902,0.212801828980446,Tracked,-0.0414223298430443,0.0418884456157684,Tracked,0.263855755329132,0.303461104631424,Tracked,15:47:23:002,
NONE,0.140186965465546,-0.0243729036301374,Tracked,0.333181411027908,0.187713220715523,Tracked,-0.0794504433870316,0.0948899984359741,Tracked,0.221297264099121,0.290932834148407,Tracked,15:47:23:096,
NONE,0.0793070048093796,-0.0341908372938633,Tracked,0.270660281181335,0.177018970251083,Tracked,-0.110193707048893,0.0770585164427757,Tracked,0.206933438777924,0.285377562046051,Tracked,15:47:23:181,
NONE,0.110633656382561,-0.0425188690423965,Tracked,0.204744786024094,0.166400372982025,Tracked,-0.10604265332222,0.0925581827759743,Tracked,0.189975887537003,0.27573436498642,Tracked,15:47:23:240,
NONE,0.0521675944328308,-0.0478536076843739,Tracked,0.137127742171288,0.152429431676865,Tracked,-0.128281280398369,0.0483099222183228,Tracked,0.168018609285355,0.279928505420685,Tracked,15:47:23:260,
NONE,-0.00557344313710928,-0.050396166741848,Tracked,0.071162261068821,0.146017283201218,Tracked,-0.12848100066185,0.04764099791646,Tracked,0.148072049021721,0.279798328876495,Tracked,15:47:23:276,
NONE,-0.0686985775828362,-0.0176183320581913,Tracked,0.019726425409317,0.154826238751411,Tracked,-0.127846106886864,0.0220586769282818,Tracked,0.175538346171379,0.246361941099167,Tracked,15:47:23:334,
NONE,-0.101813636720181,-0.00880662258714437,Tracked,-0.0388116873800755,0.14582371711731,Tracked,-0.126985862851143,0.0161988046020269,Tracked,0.163272529840469,0.249335303902626,Tracked,15:47:23:395,
NONE,-0.158601135015488,-0.0504241958260536,Tracked,-0.0946274101734161,0.140444248914719,Tracked,-0.139664068818092,0.0260297674685717,Tracked,0.138716980814934,0.245564267039299,Tracked,15:47:23:444,
NONE,-0.182273551821709,-0.0251693073660135,Tracked,-0.132114499807358,0.150694221258163,Tracked,-0.159187495708466,0.00571611896157265,Tracked,0.107528902590275,0.244264826178551,Tracked,15:47:23:472,
NONE,-0.246243730187416,-0.0508631803095341,Tracked,-0.18528051674366,0.14609993994236,Tracked,-0.16186411678791,0.0302708819508553,Tracked,0.0921754688024521,0.244149386882782,Tracked,15:47:23:544,
NONE,-0.178762719035149,0.0208333674818277,Tracked,-0.226381167769432,0.14865905046463,Tracked,-0.163652047514915,0.0443222671747208,Tracked,0.0771301463246346,0.243037477135658,Tracked,15:47:23:606,
NONE,-0.187800005078316,0.0242840386927128,Tracked,-0.258014500141144,0.155247271060944,Tracked,-0.166169926524162,0.0518001802265644,Tracked,0.0579907335340977,0.248288959264755,Tracked,15:47:23:650,
NONE,-0.363787889480591,-0.0550638362765312,Tracked,-0.230663120746613,0.181516990065575,Tracked,-0.177768707275391,0.0572467036545277,Tracked,0.0555677898228168,0.253749430179596,Tracked,15:47:23:694,
NONE,-0.394626200199127,-0.0545915104448795,Tracked,-0.237367242574692,0.192297235131264,Tracked,-0.183353126049042,0.0331973619759083,Tracked,0.0170413237065077,0.263474971055985,Tracked,15:47:23:738,
NONE,-0.419792145490646,-0.053033210337162,Tracked,-0.296656847000122,0.183058336377144,Tracked,-0.193753346800804,0.00205380143597722,Tracked,-0.0140959825366735,0.258320659399033,Tracked,15:47:23:764,
NONE,-0.438790827989578,-0.0517334416508675,Tracked,-0.382995188236237,0.167510196566582,Tracked,-0.241110265254974,-0.0295176841318607,Tracked,-0.0181281752884388,0.266373038291931,Tracked,15:47:23:805,
NONE,-0.462316513061523,-0.0496605150401592,Tracked,-0.400007665157318,0.171621680259705,Tracked,-0.24243637919426,-0.0292655751109123,Tracked,-0.0446543954312801,0.263150691986084,Tracked,15:47:23:874,
NONE,-0.477557837963104,-0.0458594523370266,Tracked,-0.427162438631058,0.171455472707748,Tracked,-0.246615275740623,-0.0286684148013592,Tracked,-0.0505920276045799,0.264911293983459,Tracked,15:47:23:924,
NONE,-0.490644186735153,-0.0407046787440777,Tracked,-0.439950466156006,0.173038020730019,Tracked,-0.250402241945267,-0.0272945780307055,Tracked,-0.054145272821188,0.266556322574615,Tracked,15:47:23:956,
NONE,-0.500092744827271,-0.0354923419654369,Tracked,-0.452256470918655,0.173677518963814,Tracked,-0.253778547048569,-0.0262086819857359,Tracked,-0.0638401508331299,0.26722913980484,Tracked,15:47:23:995,
NONE,-0.505980372428894,-0.0314408019185066,Tracked,-0.468304574489594,0.17301107943058,Tracked,-0.230994790792465,0.0091297123581171,Tracked,-0.0672763884067535,0.267696678638458,Tracked,15:47:24:042,
NONE,-0.514175295829773,-0.0275282561779022,Tracked,-0.472121953964233,0.174049288034439,Tracked,-0.283881276845932,0.058821901679039,Inferred,-0.0780166611075401,0.267839848995209,Tracked,15:47:24:084,
NONE,-0.52918553352356,-0.020156467333436,Tracked,-0.397438228130341,0.194986715912819,Tracked,-0.226632684469223,0.032758716493845,Tracked,-0.0792401656508446,0.271188408136368,Tracked,15:47:24:125,
NONE,-0.530528664588928,-0.0180354602634907,Tracked,-0.398326873779297,0.196445658802986,Tracked,-0.226171374320984,0.0338938497006893,Tracked,-0.0793658047914505,0.272272050380707,Tracked,15:47:24:186,
NONE,-0.531607747077942,-0.0123430555686355,Tracked,-0.399093925952911,0.198373705148697,Tracked,-0.259569197893143,-0.00941716227680445,Tracked,-0.0787701010704041,0.273103415966034,Tracked,15:47:24:233,
NONE,-0.532930791378021,-0.00876431819051504,Tracked,-0.399482399225235,0.19953316450119,Tracked,-0.223875567317009,0.0350020602345467,Tracked,-0.0788589268922806,0.273637801408768,Tracked,15:47:24:282,
NONE,-0.533379435539246,-0.00431686406955123,Tracked,-0.400802075862885,0.200458377599716,Tracked,-0.223667100071907,0.0354458279907703,Tracked,-0.0789302736520767,0.274274080991745,Tracked,15:47:24:322,
NONE,-0.536072850227356,0.000517903419677168,Tracked,-0.402377873659134,0.201065912842751,Tracked,-0.257668167352676,-0.00742525141686201,Tracked,-0.0790795087814331,0.274657815694809,Tracked,15:47:24:356,
NONE,-0.536892056465149,0.00175861048046499,Tracked,-0.411520838737488,0.199076399207115,Tracked,-0.219997346401215,0.0332703292369843,Tracked,-0.084771953523159,0.273995161056519,Tracked,15:47:24:386,
NONE,-0.538858473300934,0.00357220135629177,Tracked,-0.416253566741943,0.198537051677704,Tracked,-0.219911858439445,0.0336391255259514,Tracked,-0.0902593359351158,0.272514462471008,Tracked,15:47:24:424,
NONE,-0.544203341007233,0.00446114735677838,Tracked,-0.417129904031754,0.198931887745857,Tracked,-0.219690591096878,0.0340109057724476,Tracked,-0.0903463736176491,0.272573620080948,Tracked,15:47:24:451,
NONE,-0.545211791992188,0.00618231203407049,Tracked,-0.417160332202911,0.199597299098969,Tracked,-0.219145312905312,0.0359235070645809,Tracked,-0.0904116481542587,0.272565275430679,Tracked,15:47:24:498,
NONE,-0.544921815395355,0.00766468094661832,Tracked,-0.417774766683578,0.200306788086891,Tracked,-0.218080371618271,0.0374699495732784,Tracked,-0.0906778052449226,0.272635132074356,Tracked,15:47:24:561,
NONE,-0.542611658573151,0.0112135438248515,Tracked,-0.418381005525589,0.202386736869812,Tracked,-0.215667605400085,0.0353836864233017,Tracked,-0.0911409184336662,0.273107320070267,Tracked,15:47:24:611,
NONE,-0.542884707450867,0.0123023884370923,Tracked,-0.421436041593552,0.203241273760796,Tracked,-0.215704157948494,0.0357224382460117,Tracked,-0.0916008278727531,0.273700684309006,Tracked,15:47:24:634,
NONE,-0.550226211547852,0.0173019822686911,Tracked,-0.421943545341492,0.206333607435226,Tracked,-0.215220272541046,0.0357309691607952,Tracked,-0.090820200741291,0.274418413639069,Tracked,15:47:24:702,
NONE,-0.551369428634644,0.0172732267528772,Tracked,-0.421612858772278,0.209619700908661,Tracked,-0.214455753564835,0.0384078696370125,Tracked,-0.0909988880157471,0.275645643472672,Tracked,15:47:24:758,
NONE,-0.553385376930237,0.0170623101294041,Tracked,-0.421695679426193,0.211800396442413,Tracked,-0.214335650205612,0.039775587618351,Tracked,-0.0910188257694244,0.276710212230682,Tracked,15:47:24:798,
NONE,-0.553410351276398,0.0161818563938141,Tracked,-0.418878585100174,0.215229958295822,Tracked,-0.213613331317902,0.0418731644749641,Tracked,-0.0897665545344353,0.2784603536129,Tracked,15:47:24:833,
NONE,-0.552038133144379,0.0143285868689418,Tracked,-0.406601309776306,0.219542488455772,Tracked,-0.21312803030014,0.0433589778840542,Tracked,-0.0797804519534111,0.284792274236679,Tracked,15:47:24:866,
NONE,-0.546673715114594,0.0136643759906292,Tracked,-0.402264267206192,0.222646027803421,Tracked,-0.211996749043465,0.0456409268081188,Tracked,-0.0795791819691658,0.286293148994446,Tracked,15:47:24:924,
NONE,-0.541487574577332,0.0102410241961479,Tracked,-0.384801030158997,0.227114722132683,Tracked,-0.210112050175667,0.0496555306017399,Tracked,-0.0640913173556328,0.292450815439224,Tracked,15:47:24:990,
NONE,-0.526368319988251,0.00651343585923314,Tracked,-0.377423316240311,0.230003207921982,Tracked,-0.249352753162384,0.101246349513531,Inferred,-0.0610515289008617,0.293877303600311,Tracked,15:47:25:034,
NONE,-0.487925350666046,-0.00136375869624317,Tracked,-0.427462488412857,0.218948304653168,Tracked,-0.239386484026909,0.0982150658965111,Inferred,-0.0482641570270061,0.294680625200272,Tracked,15:47:25:071,
NONE,-0.467895239591599,-0.00675549870356917,Tracked,-0.398774832487106,0.221014007925987,Tracked,-0.233528181910515,0.0966584160923958,Inferred,-0.0397408977150917,0.294328421354294,Tracked,15:47:25:132,
NONE,-0.441428035497665,-0.0161588676273823,Tracked,-0.360806047916412,0.221491381525993,Tracked,-0.223743289709091,0.0963418111205101,Inferred,-0.0297977421432734,0.291807919740677,Tracked,15:47:25:184,
NONE,-0.3186916410923,-0.0455003567039967,Tracked,-0.208408698439598,0.231827035546303,Tracked,-0.200177162885666,0.0963055416941643,Tracked,0.00535940425470471,0.283576041460037,Tracked,15:47:25:229,
NONE,-0.271386504173279,-0.0570862032473087,Tracked,-0.201823800802231,0.209636226296425,Tracked,-0.185700729489326,0.0930100679397583,Tracked,0.0646662339568138,0.306750923395157,Tracked,15:47:25:278,
NONE,-0.210379675030708,-0.0626250356435776,Tracked,-0.141249537467957,0.205628767609596,Tracked,-0.168759658932686,0.0925346463918686,Tracked,0.0781256482005119,0.289038181304932,Tracked,15:47:25:348,
NONE,-0.162787884473801,-0.0727695003151894,Tracked,-0.0803771242499352,0.198242217302322,Tracked,-0.159813210368156,0.0699307844042778,Tracked,0.0814413502812386,0.26102676987648,Tracked,15:47:25:404,
NONE,-0.0253049917519093,-0.0604221671819687,Tracked,-0.0443830974400043,0.159390300512314,Inferred,-0.11822797358036,0.0819032937288284,Tracked,0.0276799686253071,0.267007350921631,Inferred,15:47:25:459,
NONE,-0.0312076732516289,-0.0476651974022388,Tracked,0.133831351995468,0.1870396733284,Tracked,-0.130631476640701,0.047184944152832,Tracked,0.0952221527695656,0.270590394735336,Inferred,15:47:25:491,
NONE,-0.0429966002702713,-0.0377801842987537,Tracked,0.162463575601578,0.192879602313042,Tracked,-0.130493000149727,0.0457291789352894,Tracked,0.11174476146698,0.258195877075195,Inferred,15:47:25:536,
NONE,-0.00124860100913793,-0.042093999683857,Tracked,0.16414238512516,0.230070993304253,Tracked,-0.12978383898735,0.044502355158329,Tracked,0.0627858638763428,0.281594276428223,Inferred,15:47:25:579,
NONE,0.00515971658751369,-0.0397936329245567,Tracked,0.181408196687698,0.200813159346581,Tracked,-0.119270116090775,0.0516699105501175,Tracked,0.0859261974692345,0.268124490976334,Inferred,15:47:25:621,
NONE,0.0127678858116269,-0.0377986058592796,Tracked,0.178734004497528,0.204302757978439,Tracked,-0.105423353612423,0.0897755101323128,Tracked,0.0520224831998348,0.28851518034935,Inferred,15:47:25:655,
NONE,0.0558346807956696,-0.0479140095412731,Tracked,0.175701707601547,0.206027463078499,Tracked,-0.0967012643814087,0.0901980549097061,Tracked,0.0523836575448513,0.289809703826904,Inferred,15:47:25:734,
NONE,0.0570399686694145,-0.0462598539888859,Tracked,0.173089429736137,0.207887098193169,Tracked,-0.0969084948301315,0.0905523523688316,Tracked,0.0504303090274334,0.287300020456314,Inferred,15:47:25:816,
NONE,0.0449055358767509,-0.0369026437401772,Tracked,0.163143038749695,0.208729401230812,Tracked,-0.117938593029976,0.0513611398637295,Tracked,0.0514703802764416,0.282206892967224,Inferred,15:47:25:846,
NONE,0.0492687486112118,-0.0388036631047726,Tracked,0.153649374842644,0.210923314094543,Tracked,-0.118163697421551,0.052019078284502,Tracked,0.0550082512199879,0.269403487443924,Inferred,15:47:25:907,
NONE,0.00896876119077206,-0.0256524197757244,Tracked,0.150992944836617,0.21169775724411,Tracked,-0.118622727692127,0.0528381802141666,Tracked,0.0834063738584518,0.255986899137497,Inferred,15:47:25:943,
NONE,0.0519497655332088,-0.0360584370791912,Tracked,0.135826155543327,0.217273265123367,Tracked,-0.0967534855008125,0.0932430028915405,Tracked,0.0523703768849373,0.263714224100113,Inferred,15:47:25:978,
NONE,0.0519964434206486,-0.035215437412262,Tracked,0.145671010017395,0.211809203028679,Tracked,-0.0969705954194069,0.0940105989575386,Tracked,0.0524439327418804,0.263744741678238,Inferred,15:47:26:034,
NONE,0.0522219762206078,-0.0330119170248508,Tracked,0.139483973383904,0.211993187665939,Tracked,-0.0973953902721405,0.0945692136883736,Tracked,0.0523589141666889,0.26369047164917,Inferred,15:47:26:089,
