CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,806.069489204199,275.007815923107,0.0689859688282013,0.445365428924561,Open,High,Tracked,11:38:33:185,
None,805.70017741915,274.191994818216,0.0689520537853241,0.44524148106575,Open,High,Tracked,11:38:33:221,
None,804.850198790674,273.481412288283,0.0687640160322189,0.445486336946487,Open,High,Tracked,11:38:33:256,
None,804.46012866778,272.751803236496,0.0686913728713989,0.446029424667358,Open,High,Tracked,11:38:33:308,
None,804.359578422477,272.138179589109,0.0688461735844612,0.44621279835701,Open,High,Tracked,11:38:33:343,
None,803.823250420792,271.727598509993,0.0687042772769928,0.446146011352539,Open,High,Tracked,11:38:33:385,
None,803.42273564526,271.587988591603,0.0686043128371239,0.445856213569641,Open,High,Tracked,11:38:33:414,
None,802.780847894029,271.020434065492,0.0683675855398178,0.446797668933868,Open,High,Tracked,11:38:33:456,
None,802.230047991197,270.734706871144,0.0681502148509026,0.446628212928772,Open,High,Tracked,11:38:33:481,
None,802.441691360013,270.520067685876,0.0683069005608559,0.44664677977562,Open,High,Tracked,11:38:33:522,
None,802.352568023082,270.361854983909,0.0683251842856407,0.446662604808807,Open,High,Tracked,11:38:33:569,
None,801.916315509761,270.148424150034,0.0679998025298119,0.446843415498734,Open,High,Tracked,11:38:33:609,
None,801.639745036929,269.936758042199,0.0679019615054131,0.446935325860977,Open,High,Tracked,11:38:33:639,
None,799.972431412204,269.616320982045,0.0671574771404266,0.447260111570358,Open,High,Tracked,11:38:33:680,
None,800.323080338308,269.188300487093,0.0670099779963493,0.447610020637512,Open,High,Tracked,11:38:33:711,
None,800.417000357406,268.897751414562,0.0670961365103722,0.447641879320145,Open,High,Tracked,11:38:33:745,
None,798.87394208303,268.554282770967,0.0664550289511681,0.44790381193161,Open,High,Tracked,11:38:33:787,
None,797.904521157302,268.163528338065,0.0660309642553329,0.44816917181015,Open,High,Tracked,11:38:33:825,
None,796.810746655651,267.932434664738,0.0655727684497833,0.448098659515381,Open,High,Tracked,11:38:33:869,
None,793.527655090378,267.273208869069,0.0638691857457161,0.448927909135818,Open,High,Tracked,11:38:33:904,
None,791.803501600513,266.597006727814,0.063117578625679,0.449281126260757,Open,High,Tracked,11:38:33:945,
None,791.724217191852,266.019926699078,0.0631357878446579,0.449436545372009,Open,High,Tracked,11:38:33:975,
None,791.95889445763,265.66123605812,0.0632399916648865,0.449314504861832,Open,High,Tracked,11:38:34:016,
None,791.013686135744,265.554871441484,0.0628488585352898,0.448967844247818,Open,High,Tracked,11:38:34:059,
None,791.040468975424,265.470317667769,0.0628675520420074,0.44897997379303,Open,High,Tracked,11:38:34:093,
None,790.766517851216,265.695554555843,0.0627681165933609,0.448458075523376,Open,High,Tracked,11:38:34:126,
None,791.431554095911,265.630893622892,0.0630685389041901,0.448934733867645,Open,High,Tracked,11:38:34:159,
None,791.608441982673,265.942320980505,0.0632212907075882,0.448266059160233,Open,High,Tracked,11:38:34:192,
None,793.936289846645,266.148085475978,0.0643262267112732,0.448434948921204,Open,High,Tracked,11:38:34:233,
None,794.179529108238,266.530464072622,0.0644272565841675,0.448045045137405,Open,High,Tracked,11:38:34:273,
None,795.753331987087,266.889910388025,0.0651726126670837,0.44795748591423,Open,High,Tracked,11:38:34:315,
None,796.539987862578,267.701110936298,0.0655358880758286,0.446997046470642,Open,High,Tracked,11:38:34:339,
None,796.599152399622,268.420645398338,0.0656191036105156,0.446814626455307,Open,High,Tracked,11:38:34:375,
None,796.612543819462,269.176482546454,0.0656775459647179,0.446426331996918,Open,High,Tracked,11:38:34:420,
None,797.621025781545,269.830519233004,0.0661443620920181,0.446274608373642,Open,High,Tracked,11:38:34:450,
None,797.433054775918,271.340325337608,0.0661472529172897,0.444460391998291,Open,High,Tracked,11:38:34:497,
None,797.302218312151,272.526204668099,0.0662072598934174,0.444392889738083,Open,High,Tracked,11:38:34:529,
None,797.502123724946,273.821899693937,0.0663515478372574,0.443662047386169,Open,High,Tracked,11:38:34:585,
None,799.065121790722,274.602745005022,0.0671092048287392,0.443952113389969,Open,High,Tracked,11:38:34:622,
None,799.736870116265,275.006260589791,0.0674492865800858,0.444293946027756,Open,High,Tracked,11:38:34:657,
None,800.277945687331,275.327330944308,0.0677309632301331,0.444258570671082,Open,High,Tracked,11:38:34:695,
None,799.647091942179,275.687363185373,0.0674820616841316,0.444066494703293,Open,High,Tracked,11:38:34:731,
None,800.419930753679,276.072253988797,0.0678479075431824,0.443845421075821,Open,High,Tracked,11:38:34:762,
None,799.323094888324,276.825889213976,0.0673691853880882,0.442983835935593,Open,High,Tracked,11:38:34:802,
None,799.673170831917,277.887457640708,0.0675281211733818,0.44210147857666,Open,High,Tracked,11:38:34:856,
None,801.788949682921,278.60167290522,0.0685170069336891,0.442211627960205,Open,High,Tracked,11:38:34:897,
None,801.054271506687,279.533461720191,0.0681940913200378,0.441545993089676,Open,High,Tracked,11:38:34:935,
None,801.609098658029,280.278502092775,0.0684677734971046,0.441492915153503,Open,High,Tracked,11:38:34:963,
None,800.558035909877,280.539388764488,0.068040557205677,0.442065805196762,Open,High,Tracked,11:38:34:995,
None,800.533070243305,280.870924292677,0.0675901919603348,0.441425442695618,Open,High,Tracked,11:38:35:028,
None,800.958223266832,281.141087339393,0.0677136182785034,0.441272556781769,Open,High,Tracked,11:38:35:059,
None,801.656492497193,281.10124798196,0.0680107548832893,0.441450476646423,Open,High,Tracked,11:38:35:096,
None,800.720599233852,281.164650016756,0.0676451474428177,0.441504687070847,Unknown,Low,Tracked,11:38:35:135,
None,800.439952399723,280.426135020802,0.0674614608287811,0.442787170410156,Unknown,Low,Tracked,11:38:35:172,
None,799.23135220277,280.10014847505,0.0669748708605766,0.442516177892685,Open,High,Tracked,11:38:35:209,
None,799.059833980687,279.760666250795,0.0668493285775185,0.442467212677002,Open,High,Tracked,11:38:35:241,
None,799.53593333495,279.893366203979,0.0670245364308357,0.441615402698517,Open,High,Tracked,11:38:35:276,
None,800.285443572767,281.758307585024,0.067339263856411,0.438220649957657,Open,High,Tracked,11:38:35:309,
None,801.450775404639,285.188711380983,0.0678709149360657,0.434522837400436,Open,Low,Tracked,11:38:35:340,
None,803.214579284299,290.254266458732,0.0687246024608612,0.429737001657486,Open,Low,Tracked,11:38:35:389,
PressedDown,802.516391908582,294.717920585621,0.0683971792459488,0.428092360496521,Closed,High,Tracked,11:38:35:423,
None,801.318645637489,299.099207035015,0.0679512023925781,0.4257952272892,Closed,High,Tracked,11:38:35:600,
None,796.391487166529,302.623729047989,0.0657162740826607,0.424985378980637,Closed,High,Tracked,11:38:35:652,
None,797.009309652277,305.084633813273,0.0659918487071991,0.425131976604462,Closed,High,Tracked,11:38:35:758,
PressedUp,798.927524133319,305.922689898921,0.0668976977467537,0.426960945129395,Open,High,Tracked,11:38:35:837,
None,799.258544315672,306.747200167551,0.0670315697789192,0.426518499851227,Open,High,Tracked,11:38:35:873,
None,800.04004334856,306.963504669782,0.0674280673265457,0.427157938480377,Open,High,Tracked,11:38:35:902,
None,800.68789011791,307.411495795864,0.06777124106884,0.426610976457596,Open,High,Tracked,11:38:35:954,
None,801.04544757601,307.262009243903,0.0679337084293365,0.427479892969131,Open,High,Tracked,11:38:35:994,
None,800.357557514571,307.291249115518,0.0676490068435669,0.427257180213928,Open,High,Tracked,11:38:36:028,
None,800.247053744498,310.002071349156,0.0676599368453026,0.422487586736679,Open,High,Tracked,11:38:36:063,
None,799.443601295955,317.326198575607,0.0673251897096634,0.413246691226959,Open,High,Tracked,11:38:36:095,
None,799.534623660638,329.52819888414,0.0674353688955307,0.40117484331131,Open,High,Tracked,11:38:36:129,
None,799.430046166826,346.752245083334,0.0673838183283806,0.386558949947357,Open,High,Tracked,11:38:36:166,
None,802.076095775823,368.041840716876,0.06858079880476,0.371313631534576,Open,High,Tracked,11:38:36:201,
None,813.482933389024,397.910157967866,0.0737813785672188,0.345876097679138,Open,High,Tracked,11:38:36:251,
None,810.736317163796,424.755579232668,0.0726714432239532,0.337120473384857,Open,High,Tracked,11:38:36:278,
None,812.243326652734,453.964828689529,0.0732689276337624,0.319544464349747,Open,High,Tracked,11:38:36:315,
None,813.209326054322,485.312651285661,0.0736212655901909,0.300672471523285,Open,High,Tracked,11:38:36:341,
None,814.993511740463,515.084129789928,0.0745490342378616,0.288075715303421,Open,High,Tracked,11:38:36:375,
None,817.545870523366,544.841620638906,0.0759207084774971,0.273023456335068,Open,High,Tracked,11:38:36:419,
None,821.805013240572,573.815937458741,0.0780945271253586,0.259976804256439,Open,High,Tracked,11:38:36:465,
None,821.686487715338,612.506441729508,0.0782646387815475,0.228717178106308,Open,Low,Tracked,11:38:36:508,
None,816.189097048941,651.346631708505,0.076173335313797,0.210884124040604,Open,Low,Tracked,11:38:36:546,
None,813.263448345265,692.339484877561,0.0753872767090797,0.189693406224251,Unknown,Low,Tracked,11:38:36:582,
None,807.953881346135,734.30755885109,0.0734123364090919,0.169708579778671,Unknown,Low,Tracked,11:38:36:613,
None,802.755358357732,774.632183256201,0.0714488700032234,0.154030546545982,Open,Low,Tracked,11:38:36:662,
None,800.169324574082,815.184278149852,0.070667140185833,0.136087968945503,Open,Low,Tracked,11:38:36:720,
None,800.619197700247,846.22761508514,0.0712688341736794,0.135701537132263,Unknown,Low,Tracked,11:38:36:751,
None,803.128288118069,867.619832110266,0.0724937170743942,0.139410704374313,Unknown,Low,Tracked,11:38:36:789,
None,809.241258452954,880.538121529526,0.0754220634698868,0.145380064845085,Open,Low,Tracked,11:38:36:834,
None,816.171743864307,886.31796008604,0.0787765830755234,0.153155893087387,Open,Low,Tracked,11:38:36:873,
None,828.987070716328,878.814480075356,0.0846519395709038,0.175014421343803,Open,High,Tracked,11:38:36:904,
None,834.287355398772,866.14493137204,0.0869872570037842,0.187850534915924,Open,High,Tracked,11:38:36:935,
None,840.977777508739,851.208210803274,0.0899474322795868,0.197617173194885,Open,High,Tracked,11:38:36:969,
None,842.789073453137,830.763192346013,0.0905715748667717,0.214320003986359,Open,High,Tracked,11:38:37:001,
None,848.251053800324,809.49481125308,0.0925246402621269,0.224464163184166,Open,High,Tracked,11:38:37:036,
None,848.388782425157,784.708618048583,0.0921675860881805,0.239753559231758,Open,High,Tracked,11:38:37:068,
None,852.471413786966,759.872203208427,0.0936408787965775,0.250544667243958,Open,High,Tracked,11:38:37:105,
None,855.54603794363,735.139927127656,0.0947656333446503,0.261467695236206,Open,High,Tracked,11:38:37:154,
None,857.934130825953,710.092075203707,0.095658503472805,0.273007541894913,Open,High,Tracked,11:38:37:185,
None,858.194199402455,684.18632194388,0.0957068279385567,0.285862147808075,Open,High,Tracked,11:38:37:215,
None,863.320051837472,660.181389669778,0.0979194268584251,0.294155955314636,Open,High,Tracked,11:38:37:261,
None,866.728593830904,631.041185999922,0.0993823185563087,0.314566522836685,Open,High,Tracked,11:38:37:311,
None,870.476259616495,605.483477556523,0.101040504872799,0.321432709693909,Open,High,Tracked,11:38:37:348,
None,868.927127727497,581.781881375019,0.100123010575771,0.330071419477463,Open,High,Tracked,11:38:37:375,
None,871.366085085912,559.969415347727,0.101030103862286,0.33778378367424,Open,High,Tracked,11:38:37:412,
None,871.545461353867,539.732324826094,0.101147040724754,0.34548407793045,Open,High,Tracked,11:38:37:444,
None,868.75359588116,518.850154985322,0.0997804626822472,0.356274276971817,Open,High,Tracked,11:38:37:494,
None,866.180773437131,494.989884557098,0.0985557287931442,0.372004419565201,Open,High,Tracked,11:38:37:529,
None,867.0902276503,474.352174613856,0.0989263728260994,0.377455741167068,Open,High,Tracked,11:38:37:566,
None,867.203874638722,454.707539864223,0.0990147888660431,0.385582715272903,Open,High,Tracked,11:38:37:599,
None,866.694444073219,437.153549203716,0.0988950133323669,0.391193509101868,Open,High,Tracked,11:38:37:643,
None,865.178299605954,419.908772701487,0.0982366725802422,0.399004489183426,Open,High,Tracked,11:38:37:690,
None,865.261201989903,404.295924101081,0.0982817709445953,0.404154032468796,Open,High,Tracked,11:38:37:742,
None,866.323200518559,388.388429505907,0.0987672507762909,0.41192039847374,Open,High,Tracked,11:38:37:778,
None,869.838202662626,373.660115036131,0.100517548620701,0.417010903358459,Open,High,Tracked,11:38:37:814,
None,875.082482397304,358.66039808008,0.102944485843182,0.424197345972061,Open,High,Tracked,11:38:37:851,
None,881.69733629947,344.866576197484,0.106050103902817,0.428873807191849,Open,High,Tracked,11:38:37:889,
None,891.091351833516,331.833005034623,0.110313288867474,0.433842360973358,Open,High,Tracked,11:38:37:946,
None,911.039983535029,317.252312378707,0.11946228146553,0.442388534545898,Open,High,Tracked,11:38:37:975,
None,923.718531276092,304.017880639627,0.125196531414986,0.446207404136658,Open,High,Tracked,11:38:38:013,
None,937.387864005097,292.020544976058,0.131366565823555,0.449778944253922,Open,High,Tracked,11:38:38:040,
None,953.22115522886,281.074369947451,0.138580709695816,0.453055828809738,Open,High,Tracked,11:38:38:074,
None,969.641949978048,271.022305224831,0.145976141095161,0.456054866313934,Open,High,Tracked,11:38:38:124,
None,986.671317638155,262.601035509922,0.153351157903671,0.4568932056427,Open,High,Tracked,11:38:38:157,
None,1004.88885457595,254.506733773753,0.161617040634155,0.459680914878845,Open,High,Tracked,11:38:38:186,
None,1026.95588447709,246.435848305976,0.171524211764336,0.462908446788788,Open,High,Tracked,11:38:38:228,
None,1049.45487770818,240.046883711551,0.181569173932076,0.463251143693924,Open,High,Tracked,11:38:38:268,
None,1072.82593395083,234.761822323338,0.192075118422508,0.463898479938507,Open,High,Tracked,11:38:38:295,
None,1095.49341678216,230.910952949729,0.202251508831978,0.463414967060089,Open,High,Tracked,11:38:38:326,
None,1117.75715976496,225.865112490534,0.212314784526825,0.467129349708557,Open,High,Tracked,11:38:38:363,
None,1168.09188896825,220.423282006075,0.235214486718178,0.469980418682098,Open,High,Tracked,11:38:38:398,
None,1191.51837717615,214.7797296234,0.245879173278809,0.472710251808167,Open,High,Tracked,11:38:38:441,
None,1213.72071280465,210.369252492149,0.255973130464554,0.47296729683876,Open,High,Tracked,11:38:38:464,
None,1236.37450953942,204.810891233326,0.26635017991066,0.476951986551285,Open,High,Tracked,11:38:38:495,
None,1256.24343118812,200.067566168542,0.275400906801224,0.477968871593475,Open,High,Tracked,11:38:38:527,
None,1278.57503167121,196.045547262423,0.285567551851273,0.478811502456665,Open,High,Tracked,11:38:38:575,
None,1303.42179618674,190.868676192436,0.296892046928406,0.482735514640808,Open,High,Tracked,11:38:38:604,
None,1326.77653061328,186.395670822891,0.307530015707016,0.483801573514938,Open,High,Tracked,11:38:38:647,
None,1381.84208173723,181.989804934794,0.33259055018425,0.485714256763458,Open,High,Tracked,11:38:38:679,
None,1412.6675913416,178.394829716215,0.346631705760956,0.486253827810287,Open,High,Tracked,11:38:38:715,
None,1441.69305182973,175.44997300508,0.359879344701767,0.486756056547165,Open,High,Tracked,11:38:38:759,
None,1495.99123203243,173.299283560034,0.384652018547058,0.486790865659714,Open,High,Tracked,11:38:38:797,
None,1520.33202024846,170.729361125666,0.395767331123352,0.488692194223404,Open,High,Tracked,11:38:38:839,
None,1543.38186249517,169.134404680379,0.406329691410065,0.48818451166153,Open,High,Tracked,11:38:38:874,
None,1563.95735343518,169.338548419035,0.415813744068146,0.485815465450287,Open,High,Tracked,11:38:38:905,
None,1581.52046249021,170.628944653693,0.424041152000427,0.483956515789032,Open,High,Tracked,11:38:38:929,
None,1593.1331481634,171.566463796686,0.429424196481705,0.484137088060379,Open,High,Tracked,11:38:38:964,
None,1601.44781198415,171.679251086877,0.433407455682755,0.48531973361969,Open,High,Tracked,11:38:38:998,
