CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,630.504987407235,570.079675527519,0.176596939563751,-0.128958776593208,NotTracked,High,Inferred,15:22:54:945,
None,708.882814953622,743.531509955932,0.184467419981956,-0.194089755415916,NotTracked,High,Tracked,15:22:54:977,
None,737.250687969703,910.908470995885,0.196030542254448,-0.233509197831154,NotTracked,High,Tracked,15:22:55:007,
None,769.96631135566,1061.49671428398,0.217037826776505,-0.254214942455292,Unknown,Low,Tracked,15:22:55:042,
None,838.223393277747,1206.98279999671,0.242857024073601,-0.242684155702591,Unknown,Low,Tracked,15:22:55:112,
None,1156.77166993985,1332.11506583361,0.252185195684433,-0.183493956923485,Unknown,Low,Tracked,15:22:55:157,
None,1146.26075596709,1399.70871678021,0.246227204799652,-0.13538222014904,Unknown,Low,Tracked,15:22:55:208,
None,1124.54463692691,1437.28767725945,0.234766736626625,-0.111768759787083,Unknown,Low,Tracked,15:22:55:242,
None,1085.61627876535,1444.72582569246,0.215499460697174,-0.0738332867622375,Unknown,Low,Tracked,15:22:55:272,
None,959.879342979823,1416.46554945915,0.156640693545341,-0.0127207534387708,Unknown,Low,Tracked,15:22:55:342,
None,787.059198219899,1377.09076697254,0.0751307234168053,0.020262286067009,Unknown,Low,Tracked,15:22:55:407,
None,588.795568586044,1337.94154246416,-0.0163167305290699,0.0379509404301643,Unknown,Low,Tracked,15:22:55:496,
PressedDown,508.11183022041,1306.0533994416,-0.0537658222019672,0.0431915186345577,Closed,High,Tracked,15:22:55:533,
None,404.951125708519,1279.24930888567,-0.102167367935181,0.0485889501869679,Closed,High,Tracked,15:22:55:629,
None,367.794298505063,1258.45569677043,-0.121306858956814,0.0436972454190254,Closed,High,Tracked,15:22:55:681,
None,341.902626710644,1256.44034049678,-0.135413467884064,0.00937812123447657,Closed,High,Tracked,15:22:55:724,
None,377.363810396915,1262.36778054588,-0.119259878993034,-0.00816543120890856,Closed,Low,Tracked,15:22:55:779,
None,447.897269982514,1275.49709318253,-0.087870791554451,-0.0272647012025118,Closed,Low,Tracked,15:22:55:829,
None,455.171332078686,1284.79997039756,-0.0864415243268013,-0.0270737819373608,Unknown,Low,Tracked,15:22:55:859,
None,453.56727572323,1279.44357640749,-0.0871477499604225,-0.00407771952450275,Unknown,Low,Tracked,15:22:55:882,
None,457.244071757613,1262.94535279572,-0.0852907747030258,0.0197846163064241,Closed,High,Tracked,15:22:55:913,
None,449.05538223474,1241.43658090931,-0.0887713506817818,0.0378699079155922,Closed,High,Tracked,15:22:55:940,
None,465.769020160087,1213.96244278726,-0.081524021923542,0.061578344553709,Closed,High,Tracked,15:22:55:958,
None,520.456026295088,1181.42839309228,-0.0568809434771538,0.0885098353028297,Closed,High,Tracked,15:22:56:013,
None,500.335156050621,1143.10241628034,-0.0671371668577194,0.117319516837597,Closed,Low,Tracked,15:22:56:067,
None,588.951853658785,1101.08411849186,-0.0273330621421337,0.144988864660263,Closed,Low,Tracked,15:22:56:127,
None,650.596517429922,1037.41066302626,0.000267396011622623,0.203961476683617,Unknown,Low,Tracked,15:22:56:175,
None,664.332651158762,973.13407090875,0.00607947073876858,0.234080493450165,Unknown,Low,Tracked,15:22:56:216,
None,672.206153233894,907.528397576005,0.0097220903262496,0.265002638101578,Unknown,Low,Tracked,15:22:56:276,
None,708.009073921849,844.614496435024,0.0261903889477253,0.290174454450607,Unknown,Low,Tracked,15:22:56:328,
None,688.652453890308,766.174642637745,0.0151378801092505,0.356298089027405,Lasso,Low,Tracked,15:22:56:371,
None,687.494587202014,693.14154719843,0.0128727396950126,0.384489983320236,Lasso,Low,Tracked,15:22:56:403,
None,660.478502200918,620.183911421345,-0.000752833904698491,0.421024769544601,Unknown,Low,Tracked,15:22:56:450,
None,647.894597357782,551.9698755204,-0.00818674638867378,0.448187351226807,Unknown,Low,Tracked,15:22:56:483,
None,645.204972428786,491.754170361547,-0.0101929325610399,0.468271255493164,Unknown,Low,Tracked,15:22:56:510,
None,632.982977152879,431.899556474053,-0.0174800474196672,0.503303647041321,Unknown,Low,Tracked,15:22:56:537,
None,632.802798709408,382.558740205009,-0.0193874184042215,0.515595257282257,Unknown,Low,Tracked,15:22:56:573,
None,632.182434636949,341.752228049586,-0.0213152728974819,0.526213347911835,Unknown,Low,Tracked,15:22:56:603,
None,626.963595325781,307.817468345682,-0.0231348164379597,0.5352903008461,Unknown,Low,Tracked,15:22:56:646,
None,623.386371373698,279.199913036301,-0.0248130802065134,0.542835354804993,Unknown,Low,Tracked,15:22:56:683,
None,619.298313048959,254.872808067078,-0.0270296316593885,0.548283636569977,Unknown,Low,Tracked,15:22:56:714,
None,615.738069842877,234.029024114207,-0.0291720051318407,0.553909003734589,Unknown,Low,Tracked,15:22:56:744,
None,617.867960434594,214.043413997237,-0.0291567537933588,0.56466156244278,Unknown,Low,Tracked,15:22:56:774,
None,619.057161080801,196.616243585026,-0.0287489537149668,0.569341540336609,Unknown,Low,Tracked,15:22:56:799,
None,629.299722787044,181.216503600972,-0.0281399022787809,0.573550701141357,Unknown,Low,Tracked,15:22:56:823,
None,632.431518320158,167.478961343948,-0.0267387442290783,0.577688574790955,Unknown,Low,Tracked,15:22:56:868,
PressedUp,635.575452897052,155.99564894319,-0.0254195164889097,0.578483521938324,Open,Low,Tracked,15:22:56:910,
None,636.924581147681,146.608991600415,-0.0248163398355246,0.579653799533844,Open,Low,Tracked,15:22:56:935,
None,642.008777754112,140.006163785942,-0.0224358309060335,0.579014420509338,Unknown,Low,Tracked,15:22:56:964,
None,643.626642988095,135.299946555358,-0.0216173063963652,0.578602075576782,Unknown,Low,Tracked,15:22:57:020,
None,655.397021633909,132.205557982739,-0.0204681176692247,0.578068614006042,Unknown,Low,Tracked,15:22:57:082,
None,656.168399340004,130.411169679314,-0.0185318924486637,0.577204287052155,Unknown,Low,Tracked,15:22:57:136,
None,656.489666541465,129.193861594483,-0.0177998337894678,0.576911807060242,Unknown,Low,Tracked,15:22:57:161,
None,662.661068814327,128.101966741646,-0.0169128999114037,0.576951682567596,Unknown,Low,Tracked,15:22:57:186,
None,663.496589866217,127.925146175325,-0.015147433616221,0.575809001922607,Open,Low,Tracked,15:22:57:215,
None,665.426687595275,127.890031910379,-0.0131841022521257,0.5750532746315,Open,Low,Tracked,15:22:57:244,
None,667.740787971704,127.569461506554,-0.0123865231871605,0.574804246425629,Unknown,Low,Tracked,15:22:57:277,
None,667.533867615875,127.72762080234,-0.0122505687177181,0.574159979820251,Unknown,Low,Tracked,15:22:57:327,
None,666.077814689504,127.744744607734,-0.0119391297921538,0.573765814304352,Unknown,Low,Tracked,15:22:57:364,
None,665.993524869331,126.809567432855,-0.0122272493317723,0.575077831745148,Unknown,Low,Tracked,15:22:57:393,
None,664.220240175472,126.345935459374,-0.012115029618144,0.574213624000549,Unknown,Low,Tracked,15:22:57:426,
None,661.587911451259,125.481986978268,-0.0122995050624013,0.57526832818985,Unknown,Low,Tracked,15:22:57:459,
None,664.728569796006,124.667512806867,-0.0126892477273941,0.57536369562149,Open,Low,Tracked,15:22:57:525,
None,660.689225216574,124.780113082789,-0.0134462108835578,0.574278593063354,Open,Low,Tracked,15:22:57:585,
None,656.580975397404,125.65193130063,-0.0143124219030142,0.573415040969849,Unknown,Low,Tracked,15:22:57:616,
None,656.810348482218,126.71634921169,-0.0144998636096716,0.572617948055267,Unknown,Low,Tracked,15:22:57:648,
None,656.664669725038,127.693326777533,-0.0149279041215777,0.57227486371994,Open,Low,Tracked,15:22:57:682,
None,655.626486805198,129.329727041718,-0.0149114252999425,0.570822894573212,Open,Low,Tracked,15:22:57:714,
None,659.241998267246,131.585903286616,-0.0149058559909463,0.570031523704529,Unknown,Low,Tracked,15:22:57:753,
None,655.951167345335,133.510187520285,-0.0147165646776557,0.569262027740479,Unknown,Low,Tracked,15:22:57:792,
None,655.623271964036,135.199762711817,-0.0139344111084938,0.569018840789795,Unknown,Low,Tracked,15:22:57:827,
None,656.214442577535,136.660755439978,-0.0128999203443527,0.568897187709808,Unknown,Low,Tracked,15:22:57:851,
None,667.29042985677,137.885392402059,-0.00836020428687334,0.568031191825867,Unknown,Low,Tracked,15:22:57:883,
None,674.385398083511,137.192270862672,-0.00548580568283796,0.568522751331329,Unknown,Low,Tracked,15:22:57:905,
None,682.742726079755,136.27947420902,-0.00206794799305499,0.568407833576202,Open,Low,Tracked,15:22:57:948,
None,692.485776468634,134.787839036809,0.00232011172920465,0.568094789981842,Open,Low,Tracked,15:22:57:970,
None,700.72659307549,132.25326468629,0.00662448443472385,0.568375408649445,Unknown,Low,Tracked,15:22:57:998,
None,703.297571743651,129.056591271914,0.0105585874989629,0.569655656814575,Unknown,Low,Tracked,15:22:58:043,
None,705.957194899072,125.11360503928,0.0138433035463095,0.57157427072525,Unknown,Low,Tracked,15:22:58:074,
None,709.890723933194,120.43427461198,0.0165619924664497,0.573903620243073,Unknown,Low,Tracked,15:22:58:108,
None,715.163198500169,115.199411852902,0.019308203831315,0.576873421669006,Unknown,Low,Tracked,15:22:58:151,
None,721.683755851872,109.990307827577,0.0231439042836428,0.579099714756012,Unknown,Low,Tracked,15:22:58:203,
None,719.994398771384,105.73914187557,0.022984592244029,0.57956200838089,Unknown,Low,Tracked,15:22:58:223,
None,711.456942979231,102.938377802393,0.0210763048380613,0.578312873840332,Unknown,Low,Tracked,15:22:58:249,
None,700.817795520391,101.626228683322,0.0198512393981218,0.576465606689453,Open,Low,Tracked,15:22:58:268,
None,696.101249049725,100.980941866725,0.0184985566884279,0.575280785560608,Open,Low,Tracked,15:22:58:286,
None,694.04931682143,100.644208703337,0.0184057299047709,0.574666917324066,Open,Low,Tracked,15:22:58:314,
None,692.820510805481,100.015168393424,0.0189563184976578,0.574913263320923,Open,Low,Tracked,15:22:58:337,
None,693.379778571287,98.8720081813454,0.0196812171489,0.57596230506897,Unknown,Low,Tracked,15:22:58:385,
None,692.904604174507,96.7970338144382,0.019973224028945,0.57789272069931,Unknown,Low,Tracked,15:22:58:415,
None,694.897179507345,93.9870763767919,0.0212882235646248,0.579946339130402,Unknown,Low,Tracked,15:22:58:436,
None,695.796815255906,89.489919250666,0.0226521957665682,0.583525002002716,Unknown,Low,Tracked,15:22:58:463,
None,698.62309242116,83.8232714451396,0.0244204495102167,0.586895287036896,Open,Low,Tracked,15:22:58:490,
None,700.769210696148,76.6416614982704,0.0259670503437519,0.5916588306427,Open,Low,Tracked,15:22:58:517,
None,701.057445455822,68.5721851222679,0.0272496268153191,0.595717668533325,Unknown,Low,Tracked,15:22:58:549,
None,700.709534567576,60.5354792425349,0.0275839883834124,0.598918795585632,Unknown,Low,Tracked,15:22:58:584,
None,699.153187191666,52.849836670052,0.0277188085019588,0.601893544197083,Unknown,Low,Tracked,15:22:58:645,
None,698.149403686178,45.5795856929497,0.0280299000442028,0.604784309864044,Unknown,Low,Tracked,15:22:58:679,
None,695.835994981495,36.3195841950861,0.027941633015871,0.611616849899292,Unknown,Low,Tracked,15:22:58:716,
None,697.115984706648,27.8238468316587,0.0292589087039232,0.61444628238678,Unknown,Low,Tracked,15:22:58:764,
None,699.038897644285,20.3743946724037,0.0308807585388422,0.616337656974792,Unknown,Low,Tracked,15:22:58:796,
None,700.786391986029,13.7879503837411,0.0322281904518604,0.618000626564026,Unknown,Low,Tracked,15:22:58:870,
None,703.882961372883,8.12206647053977,0.0338175408542156,0.619238376617432,Unknown,Low,Tracked,15:22:58:915,
None,707.921833241742,2.9004495519977,0.035700798034668,0.621002435684204,Unknown,Low,Tracked,15:22:58:964,
None,711.575529895448,-2.21430339805357,0.0374537520110607,0.623148798942566,Unknown,Low,Tracked,15:22:58:992,
None,716.933710367946,-7.59106897120616,0.0399823635816574,0.625935852527618,Unknown,Low,Tracked,15:22:59:033,
None,719.973210696655,-13.4610097997417,0.04157330468297,0.629108428955078,Unknown,Low,Tracked,15:22:59:081,
None,723.903281372047,-18.8932868890472,0.0437953099608421,0.630919516086578,Unknown,Low,Tracked,15:22:59:116,
None,730.131470304529,-26.3564406975655,0.0468762293457985,0.63684070110321,Unknown,Low,Tracked,15:22:59:138,
None,736.09460571266,-34.3542344312037,0.0494935475289822,0.640857756137848,Unknown,Low,Tracked,15:22:59:176,
None,739.336622617324,-41.0712962519895,0.050602599978447,0.641917526721954,Unknown,Low,Tracked,15:22:59:215,
None,741.98581544467,-46.7395862022953,0.0513572245836258,0.642507076263428,Unknown,Low,Tracked,15:22:59:254,
None,745.326139777377,-52.2932583973607,0.0522731579840183,0.644089758396149,Unknown,Low,Tracked,15:22:59:313,
None,748.518413614578,-57.5960301673305,0.052659347653389,0.644696474075317,Unknown,Low,Tracked,15:22:59:349,
None,752.066935235568,-62.2824940858923,0.0533108450472355,0.644509553909302,Unknown,Low,Tracked,15:22:59:375,
None,755.189968228988,-65.8959932423635,0.0535998791456223,0.643355965614319,Unknown,Low,Tracked,15:22:59:403,
None,758.000578415286,-68.868723680198,0.0534737557172775,0.642730593681335,Unknown,Low,Tracked,15:22:59:437,
None,760.346090511541,-71.1868627903149,0.0530681014060974,0.642301917076111,Unknown,Low,Tracked,15:22:59:575,
None,762.513896174589,-72.8236481306106,0.0535047799348831,0.641664147377014,Unknown,Low,Tracked,15:22:59:616,
None,764.295331544674,-73.965224275393,0.0534302741289139,0.64125519990921,Unknown,Low,Tracked,15:22:59:650,
None,765.303977216046,-74.645959138961,0.0533303916454315,0.640559434890747,Unknown,Low,Tracked,15:22:59:693,
None,767.803531567784,-75.2459774130743,0.0536262504756451,0.640568494796753,Unknown,Low,Tracked,15:22:59:771,
None,768.209727055645,-76.5076945153671,0.0532423667609692,0.641737043857574,Unknown,Low,Tracked,15:22:59:803,
None,768.870097585603,-77.8384863491553,0.0530266128480434,0.642166256904602,Unknown,Low,Tracked,15:22:59:856,
None,768.517590559069,-78.5691038026678,0.0525670871138573,0.641479015350342,Unknown,Low,Tracked,15:22:59:897,
None,767.705084986845,-79.2355924180364,0.0520178228616714,0.641578733921051,Unknown,Low,Tracked,15:22:59:936,
None,767.993843616244,-79.2941886765342,0.0519149713218212,0.640670359134674,Unknown,Low,Tracked,15:22:59:984,
None,767.362457815902,-78.8262005527833,0.0515114665031433,0.639657437801361,Unknown,Low,Tracked,15:23:00:021,
None,770.01868195721,-78.0174782879328,0.0524351932108402,0.638776779174805,Unknown,Low,Tracked,15:23:00:072,
None,772.92053551573,-76.065688248815,0.053671196103096,0.63626492023468,Unknown,Low,Tracked,15:23:00:104,
None,774.751443832951,-73.4588847619466,0.0543855354189873,0.634101271629334,Unknown,Low,Tracked,15:23:00:145,
None,778.12000801801,-70.2713868046859,0.0557434111833572,0.631778478622437,Unknown,Low,Tracked,15:23:00:182,
None,781.84193870337,-67.3203946259661,0.0573300421237946,0.630663752555847,Unknown,Low,Tracked,15:23:00:226,
None,787.56099174707,-63.6536493840967,0.0598878636956215,0.627996146678925,Unknown,Low,Tracked,15:23:00:281,
None,796.003889053898,-58.8953440481678,0.0636128261685371,0.624251186847687,Unknown,Low,Tracked,15:23:00:309,
None,799.633258507259,-54.4282112100601,0.0652055889368057,0.622543334960938,Unknown,Low,Tracked,15:23:00:346,
PressedDown,804.997962794923,-48.6746992591036,0.0675256848335266,0.618096828460693,Closed,High,Tracked,15:23:00:382,
None,840.974044936949,-38.327532833481,0.0813592076301575,0.606950640678406,Closed,High,Tracked,15:23:00:432,
None,840.512106436185,-28.8119325013474,0.0811121463775635,0.60376250743866,Closed,High,Tracked,15:23:00:481,
None,839.956722673261,-20.0979996637932,0.080858401954174,0.600900053977966,Closed,High,Tracked,15:23:00:548,
None,839.21261484198,-12.4567183448423,0.0805264711380005,0.598898112773895,Closed,High,Tracked,15:23:00:597,
None,833.093079764605,-3.36311944683178,0.0777525156736374,0.592791259288788,Closed,High,Tracked,15:23:00:634,
None,831.286465905872,6.04623217228196,0.0769821032881737,0.588143348693848,Closed,High,Tracked,15:23:00:717,
None,829.100783188465,14.8672544028886,0.0760014951229095,0.58495819568634,Closed,High,Tracked,15:23:00:776,
None,821.811463386559,27.1947644997895,0.072701096534729,0.574644029140472,Closed,High,Tracked,15:23:00:803,
None,809.757924969031,46.0544624473178,0.0671360567212105,0.557289838790894,Closed,High,Tracked,15:23:00:843,
None,806.410200976461,66.1038779871359,0.06562390178442,0.546655297279358,Closed,High,Tracked,15:23:00:884,
None,807.348697217498,86.8644210219666,0.0659987106919289,0.536261379718781,Closed,High,Tracked,15:23:00:933,
None,808.393178852231,107.808430185611,0.0662877857685089,0.526649296283722,Closed,High,Tracked,15:23:00:967,
None,809.844461699195,128.717170122149,0.0668719783425331,0.517355978488922,Closed,High,Tracked,15:23:01:006,
None,811.97153649114,146.176951742573,0.0678276643157005,0.514157056808472,Closed,High,Tracked,15:23:01:029,
None,817.013618882977,161.885357643951,0.0700170323252678,0.509462833404541,Closed,High,Tracked,15:23:01:072,
