GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.201260045170784,-0.00716927973553538,Tracked,0.257276475429535,0.116215892136097,Tracked,-0.157410085201263,0.0690296441316605,Tracked,0.232805147767067,0.0797725766897202,Tracked,15:52:13:097,
NONE,-0.201330259442329,-0.00690375827252865,Tracked,0.256835967302322,0.112192966043949,Tracked,-0.157380059361458,0.0690043419599533,Tracked,0.235447287559509,0.119590297341347,Tracked,15:52:13:124,
NONE,-0.201192036271095,-0.00641708634793758,Tracked,0.25674033164978,0.108718529343605,Tracked,-0.157301813364029,0.0690925717353821,Tracked,0.233130946755409,0.0765349268913269,Tracked,15:52:13:175,
NONE,-0.201200813055038,-0.00571587448939681,Tracked,0.256198763847351,0.104794941842556,Tracked,-0.157238632440567,0.0688455626368523,Tracked,0.232636198401451,0.0767448917031288,Tracked,15:52:13:273,
NONE,-0.201852068305016,-0.00707141077145934,Tracked,0.256036162376404,0.0961537808179855,Tracked,-0.157212421298027,0.068877600133419,Tracked,0.231792628765106,0.0767645165324211,Tracked,15:52:13:359,
NONE,-0.201385378837585,-0.00734986271709204,Tracked,0.255261301994324,0.0920729488134384,Tracked,-0.157289683818817,0.0687937960028648,Tracked,0.228239461779594,0.0759034305810928,Tracked,15:52:13:427,
NONE,-0.202073931694031,-0.00660728290677071,Tracked,0.254257202148438,0.0931278169155121,Tracked,-0.157259106636047,0.0688504576683044,Tracked,0.22812020778656,0.0766672566533089,Tracked,15:52:13:454,
NONE,-0.202204167842865,-0.00571652036160231,Tracked,0.250983029603958,0.110085941851139,Tracked,-0.157167449593544,0.0689182281494141,Tracked,0.224842235445976,0.0780685395002365,Tracked,15:52:13:572,
NONE,-0.202700063586235,-0.0057574762031436,Tracked,0.244813323020935,0.149788364768028,Tracked,-0.157088041305542,0.0689295381307602,Tracked,0.22129113972187,0.0759871527552605,Tracked,15:52:13:647,
NONE,-0.202753007411957,-0.00590286822989583,Tracked,0.238019689917564,0.199833244085312,Tracked,-0.157039597630501,0.068894661962986,Tracked,0.211380586028099,0.122807390987873,Tracked,15:52:13:736,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.201983660459518,-0.00572644826024771,Tracked,0.225682556629181,0.281368583440781,Tracked,-0.15709100663662,0.069024957716465,Tracked,0.214089021086693,0.082816943526268,Tracked,15:52:13:858,
NONE,-0.201308220624924,-0.00590566964820027,Tracked,0.223957881331444,0.299730390310287,Tracked,-0.15711572766304,0.0691097229719162,Tracked,0.214623972773552,0.0831394270062447,Tracked,15:52:13:929,
NONE,-0.201867431402206,-0.00588406389579177,Tracked,0.221583724021912,0.306704431772232,Tracked,-0.157258808612823,0.0691861361265183,Tracked,0.2149907797575,0.0829506665468216,Tracked,15:52:14:052,
NONE,-0.203852415084839,-0.00608500838279724,Tracked,0.218960419297218,0.301742792129517,Tracked,-0.15730844438076,0.0691834688186646,Tracked,0.215961307287216,0.0835492610931396,Tracked,15:52:14:110,
NONE,-0.204748600721359,-0.00532072922214866,Tracked,0.218483313918114,0.293711960315704,Tracked,-0.157337188720703,0.0690127611160278,Tracked,0.215814650058746,0.0918659567832947,Tracked,15:52:14:179,
NONE,-0.20482449233532,-0.00635990593582392,Tracked,0.226706519722939,0.262783885002136,Tracked,-0.157232671976089,0.0690351277589798,Tracked,0.21395742893219,0.0962269306182861,Tracked,15:52:14:246,
NONE,-0.204690888524055,-0.00637629861012101,Tracked,0.230152949690819,0.256009668111801,Tracked,-0.157187208533287,0.0690181255340576,Tracked,0.213339015841484,0.100213527679443,Tracked,15:52:14:265,
NONE,-0.204622805118561,-0.00758018996566534,Tracked,0.233024835586548,0.250242829322815,Tracked,-0.157223835587502,0.0690568014979362,Tracked,0.213110163807869,0.0972800701856613,Tracked,15:52:14:291,
NONE,-0.203838035464287,-0.00752151850610971,Tracked,0.235072940587997,0.243136137723923,Tracked,-0.157239660620689,0.0689254030585289,Tracked,0.214342653751373,0.0922615975141525,Tracked,15:52:14:324,
NONE,-0.203862562775612,-0.00955713260918856,Tracked,0.239847108721733,0.231875538825989,Tracked,-0.157225400209427,0.06900804489851,Tracked,0.215709328651428,0.0920911058783531,Tracked,15:52:14:353,
NONE,-0.203354209661484,-0.00833300035446882,Tracked,0.240841776132584,0.222906902432442,Tracked,-0.157256916165352,0.0688246712088585,Tracked,0.217247188091278,0.0893279016017914,Tracked,15:52:14:392,
NONE,-0.203402414917946,-0.00998990517109632,Tracked,0.242345213890076,0.214581474661827,Tracked,-0.157279461622238,0.0687230676412582,Tracked,0.218548327684402,0.0879961922764778,Tracked,15:52:14:427,
NONE,-0.203377947211266,-0.00925643462687731,Tracked,0.246270209550858,0.191632628440857,Tracked,-0.15741828083992,0.0683830752968788,Tracked,0.218039393424988,0.107021234929562,Tracked,15:52:14:514,
NONE,-0.203151673078537,-0.00937901437282562,Tracked,0.248079523444176,0.16904105246067,Tracked,-0.15744124352932,0.0684395879507065,Tracked,0.222874209284782,0.112419359385967,Tracked,15:52:14:618,
NONE,-0.203312829136848,-0.00894199777394533,Tracked,0.249880626797676,0.16027070581913,Tracked,-0.15748143196106,0.0684229508042336,Tracked,0.225223854184151,0.117150023579597,Tracked,15:52:14:654,
NONE,-0.203337356448174,-0.00898802746087313,Tracked,0.250430792570114,0.15144182741642,Tracked,-0.157466396689415,0.0684640854597092,Tracked,0.229154318571091,0.120029076933861,Tracked,15:52:14:749,
NONE,-0.204501211643219,-0.0081635732203722,Tracked,0.249775514006615,0.134355425834656,Tracked,-0.157444909214973,0.068551778793335,Tracked,0.229715719819069,0.0886902287602425,Tracked,15:52:14:816,
NONE,-0.203903347253799,-0.00716244243085384,Tracked,0.249568790197372,0.132885754108429,Tracked,-0.157459020614624,0.0686589553952217,Tracked,0.227966547012329,0.0871064215898514,Tracked,15:52:14:891,
NONE,-0.204742237925529,-0.00754710147157311,Tracked,0.249554499983788,0.132349759340286,Tracked,-0.157614216208458,0.0688316971063614,Tracked,0.22095949947834,0.0767506510019302,Tracked,15:52:14:946,
NONE,-0.205149680376053,-0.00740530574694276,Tracked,0.249646723270416,0.132300227880478,Tracked,-0.157571896910667,0.0688713937997818,Tracked,0.222847193479538,0.0789972692728043,Tracked,15:52:15:013,
NONE,-0.205458521842957,-0.00771165452897549,Tracked,0.249770075082779,0.132716447114944,Tracked,-0.157580181956291,0.0688975304365158,Tracked,0.222960740327835,0.0779782608151436,Tracked,15:52:15:074,
NONE,-0.205284118652344,-0.0074806590564549,Tracked,0.248763248324394,0.132714673876762,Tracked,-0.157568082213402,0.0689139813184738,Tracked,0.222918003797531,0.0782627165317535,Tracked,15:52:15:104,
NONE,-0.204652100801468,-0.00670525617897511,Tracked,0.248593553900719,0.132379993796349,Tracked,-0.157604947686195,0.0689607784152031,Tracked,0.22353383898735,0.0792989879846573,Tracked,15:52:15:162,
NONE,-0.204640284180641,-0.00755294784903526,Tracked,0.248259037733078,0.130952343344688,Tracked,-0.157605051994324,0.0689560100436211,Tracked,0.219485610723495,0.0771793872117996,Tracked,15:52:15:231,
NONE,-0.204683348536491,-0.00748677551746368,Tracked,0.247375011444092,0.130559876561165,Tracked,-0.157676488161087,0.0686789229512215,Tracked,0.221744373440742,0.0794539749622345,Tracked,15:52:15:309,
NONE,-0.204370364546776,-0.00749923242256045,Tracked,0.247520759701729,0.128841325640678,Tracked,-0.15768076479435,0.0687288567423821,Tracked,0.221841290593147,0.0795609951019287,Tracked,15:52:15:354,
NONE,-0.20432223379612,-0.00751920184120536,Tracked,0.247753575444221,0.128160610795021,Tracked,-0.157695606350899,0.068750262260437,Tracked,0.22174434363842,0.0796019956469536,Tracked,15:52:15:402,
NONE,-0.20431013405323,-0.00735683599486947,Tracked,0.247327387332916,0.127947077155113,Tracked,-0.157807871699333,0.0679319947957993,Tracked,0.221975967288017,0.0797288715839386,Tracked,15:52:15:439,
NONE,-0.203771978616714,-0.00771593628451228,Tracked,0.247022241353989,0.126613095402718,Tracked,-0.157803326845169,0.068035826086998,Tracked,0.221927613019943,0.0798135548830032,Tracked,15:52:15:472,
NONE,-0.203998267650604,-0.00854063872247934,Tracked,0.247315362095833,0.123603582382202,Tracked,-0.157911390066147,0.0682164430618286,Tracked,0.21892736852169,0.0777578204870224,Tracked,15:52:15:624,
NONE,-0.203901082277298,-0.00911922473460436,Tracked,0.246760755777359,0.122593857347965,Tracked,-0.157889097929001,0.0682752430438995,Tracked,0.221585512161255,0.0794332101941109,Tracked,15:52:15:657,
NONE,-0.204210013151169,-0.00868782866746187,Tracked,0.247709646821022,0.121097452938557,Tracked,-0.15790194272995,0.0680348351597786,Tracked,0.2214565128088,0.079351969063282,Tracked,15:52:15:683,
NONE,-0.203651070594788,-0.00921444687992334,Tracked,0.248483791947365,0.120516210794449,Tracked,-0.157799765467644,0.0681345164775848,Tracked,0.220300525426865,0.0786420330405235,Tracked,15:52:15:719,
NONE,-0.204090669751167,-0.00902794022113085,Tracked,0.248379021883011,0.119436778128147,Tracked,-0.157824575901031,0.0681755840778351,Tracked,0.220810174942017,0.0782485157251358,Tracked,15:52:15:784,
NONE,-0.205138221383095,-0.00975566357374191,Tracked,0.248803719878197,0.119331426918507,Tracked,-0.157818004488945,0.06828223913908,Tracked,0.219071343541145,0.0769486427307129,Tracked,15:52:15:840,
NONE,-0.20469269156456,-0.00918181054294109,Tracked,0.249040827155113,0.119332917034626,Tracked,-0.15779934823513,0.0683380737900734,Tracked,0.219999328255653,0.0765101313591003,Tracked,15:52:15:871,
NONE,-0.204761058092117,-0.00953211914747953,Tracked,0.248613625764847,0.11897287517786,Tracked,-0.15742464363575,0.0682900473475456,Tracked,0.220319047570229,0.0767154023051262,Tracked,15:52:15:930,
NONE,-0.205362290143967,-0.00878388155251741,Tracked,0.248836770653725,0.119179397821426,Tracked,-0.15740105509758,0.0683769136667252,Tracked,0.219045266509056,0.0761968716979027,Tracked,15:52:15:955,
NONE,-0.204683989286423,-0.00927690695971251,Tracked,0.248717069625854,0.119021266698837,Tracked,-0.157393887639046,0.0684150606393814,Tracked,0.218510448932648,0.076075404882431,Tracked,15:52:16:005,
NONE,-0.204995110630989,-0.00945192202925682,Tracked,0.248971626162529,0.118017055094242,Tracked,-0.157396361231804,0.0684736371040344,Tracked,0.219277262687683,0.076453298330307,Tracked,15:52:16:064,
NONE,-0.205325812101364,-0.00941179040819407,Tracked,0.248579695820808,0.116206787526608,Tracked,-0.157378569245338,0.0685041174292564,Tracked,0.222510278224945,0.0785496309399605,Tracked,15:52:16:136,
NONE,-0.205501705408096,-0.00886261928826571,Tracked,0.248251423239708,0.11595419049263,Tracked,-0.157385066151619,0.068546362221241,Tracked,0.221390962600708,0.0781050696969032,Tracked,15:52:16:183,
NONE,-0.204753637313843,-0.00893817003816366,Tracked,0.247813373804092,0.11972763389349,Tracked,-0.157387122511864,0.0685351192951202,Tracked,0.221163392066956,0.0783991292119026,Tracked,15:52:16:252,
NONE,-0.20449660718441,-0.00933757610619068,Tracked,0.245452389121056,0.133382514119148,Tracked,-0.157415330410004,0.0685441493988037,Tracked,0.226375967264175,0.0829006358981133,Tracked,15:52:16:285,
NONE,-0.203730374574661,-0.00930242612957954,Tracked,0.242594972252846,0.161707162857056,Tracked,-0.15762847661972,0.067412793636322,Tracked,0.227148234844208,0.0835337191820145,Tracked,15:52:16:343,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.203393116593361,-0.0061788740567863,Tracked,0.233931705355644,0.252923935651779,Tracked,-0.157589420676231,0.0677112713456154,Tracked,0.221183925867081,0.0843820199370384,Tracked,15:52:16:385,
NONE,-0.203202769160271,-0.00676983641460538,Tracked,0.229441836476326,0.289096027612686,Tracked,-0.157638147473335,0.0678560808300972,Tracked,0.216683372855186,0.0951115489006042,Tracked,15:52:16:454,
NONE,-0.201592013239861,-0.00659591145813465,Tracked,0.227733165025711,0.309191644191742,Tracked,-0.157675862312317,0.0681453868746758,Tracked,0.216677531599998,0.0964607149362564,Tracked,15:52:16:493,
NONE,-0.201870322227478,-0.0089216185733676,Tracked,0.22871033847332,0.323351234197617,Tracked,-0.157813593745232,0.0683471411466599,Tracked,0.217306524515152,0.0991005152463913,Tracked,15:52:16:535,
NONE,-0.20232130587101,-0.00947617925703526,Tracked,0.229472324252129,0.322127223014832,Tracked,-0.15784078836441,0.0684834569692612,Tracked,0.217606216669083,0.100966140627861,Tracked,15:52:16:585,
NONE,-0.202720791101456,-0.00942374020814896,Tracked,0.229966655373573,0.316998928785324,Tracked,-0.157991722226143,0.0684907734394073,Tracked,0.218270435929298,0.101829871535301,Tracked,15:52:16:661,
NONE,-0.203873947262764,-0.00946783274412155,Tracked,0.229734256863594,0.311090409755707,Tracked,-0.158030167222023,0.0682975351810455,Tracked,0.220695078372955,0.0961574539542198,Tracked,15:52:16:698,
NONE,-0.204032346606255,-0.00927354674786329,Tracked,0.230061620473862,0.301471471786499,Tracked,-0.158067807555199,0.0682483986020088,Tracked,0.221758455038071,0.0945779457688332,Tracked,15:52:16:764,
NONE,-0.204502701759338,-0.0102644860744476,Tracked,0.230084031820297,0.2934350669384,Tracked,-0.158095955848694,0.0680516287684441,Tracked,0.22103625535965,0.0897866412997246,Tracked,15:52:16:815,
NONE,-0.203980311751366,-0.0106266401708126,Tracked,0.230059325695038,0.288188368082047,Tracked,-0.158070713281631,0.0681768134236336,Tracked,0.220573917031288,0.0880534574389458,Tracked,15:52:16:879,
NONE,-0.204543203115463,-0.0110130393877625,Tracked,0.231026291847229,0.281992793083191,Tracked,-0.158072844147682,0.0683872625231743,Tracked,0.217434972524643,0.100470177829266,Tracked,15:52:16:908,
NONE,-0.205360472202301,-0.0114334840327501,Tracked,0.232620537281036,0.276221513748169,Tracked,-0.158091828227043,0.0685030594468117,Tracked,0.217044979333878,0.102136939764023,Tracked,15:52:16:953,
NONE,-0.205559909343719,-0.0109564391896129,Tracked,0.23451179265976,0.270252257585526,Tracked,-0.158158645033836,0.0693560540676117,Tracked,0.216863974928856,0.101693451404572,Tracked,15:52:16:980,
NONE,-0.206207603216171,-0.0114733250811696,Tracked,0.236835539340973,0.263235569000244,Tracked,-0.158233657479286,0.0693988725543022,Tracked,0.217112764716148,0.102205649018288,Tracked,15:52:17:034,
NONE,-0.205678969621658,-0.0110002662986517,Tracked,0.239599406719208,0.254889577627182,Tracked,-0.158277451992035,0.0693889409303665,Tracked,0.217992752790451,0.100164517760277,Tracked,15:52:17:089,
NONE,-0.205548226833344,-0.0108784893527627,Tracked,0.2429338991642,0.242958560585976,Tracked,-0.158350676298141,0.0694776475429535,Tracked,0.220278531312943,0.0943294018507004,Tracked,15:52:17:159,
NONE,-0.205708459019661,-0.0114875780418515,Tracked,0.247152209281921,0.230868324637413,Tracked,-0.158375903964043,0.0693555995821953,Tracked,0.222203627228737,0.0889502465724945,Tracked,15:52:17:230,
NONE,-0.20550462603569,-0.011086112819612,Tracked,0.250941157341003,0.216053709387779,Tracked,-0.158340558409691,0.0694451034069061,Tracked,0.222307279706001,0.0848112925887108,Tracked,15:52:17:284,
NONE,-0.20505878329277,-0.0120910387486219,Tracked,0.254722267389297,0.199405252933502,Tracked,-0.158350348472595,0.0695984363555908,Tracked,0.228225708007813,0.107683725655079,Tracked,15:52:17:336,
NONE,-0.205049693584442,-0.0116781601682305,Tracked,0.258374273777008,0.182218104600906,Tracked,-0.158396065235138,0.0695521682500839,Tracked,0.230773389339447,0.110389590263367,Tracked,15:52:17:374,
NONE,-0.204974308609962,-0.011335221119225,Tracked,0.261869430541992,0.165329664945602,Tracked,-0.158347263932228,0.0695181041955948,Tracked,0.233025759458542,0.111482679843903,Tracked,15:52:17:427,
NONE,-0.204753160476685,-0.0105416206642985,Tracked,0.264505714178085,0.137781038880348,Tracked,-0.158340036869049,0.069513812661171,Tracked,0.233453571796417,0.0839226096868515,Tracked,15:52:17:484,
NONE,-0.204835146665573,-0.0121505446732044,Tracked,0.265556633472443,0.125592321157455,Tracked,-0.157943814992905,0.0695222616195679,Tracked,0.234042197465897,0.0838411599397659,Tracked,15:52:17:578,
NONE,-0.204294696450233,-0.0121770044788718,Tracked,0.266511410474777,0.114327751100063,Tracked,-0.158044099807739,0.0689610838890076,Tracked,0.23463374376297,0.0789351090788841,Tracked,15:52:17:603,
NONE,-0.204083234071732,-0.0127762891352177,Tracked,0.265893220901489,0.102963864803314,Tracked,-0.158007457852364,0.0689524486660957,Tracked,0.231049060821533,0.0774653777480125,Tracked,15:52:17:644,
NONE,-0.203414842486382,-0.0134652135893703,Tracked,0.265914648771286,0.0927257239818573,Tracked,-0.157937273383141,0.0688814073801041,Tracked,0.23582024872303,0.114799037575722,Tracked,15:52:17:888,
NONE,-0.202825635671616,-0.0124833537265658,Tracked,0.265504777431488,0.0855181366205215,Tracked,-0.158008858561516,0.068756677210331,Tracked,0.228647500276566,0.0755879729986191,Tracked,15:52:18:188,
NONE,-0.202493444085121,-0.0111879976466298,Tracked,0.262725442647934,0.0892978832125664,Tracked,-0.158063262701035,0.0687626674771309,Tracked,0.228130102157593,0.114313967525959,Tracked,15:52:18:234,
NONE,-0.201752349734306,-0.0109883667901158,Tracked,0.24631567299366,0.153295904397964,Tracked,-0.158046081662178,0.068804606795311,Tracked,0.230595380067825,0.0866950005292892,Tracked,15:52:18:273,
NONE,-0.201670050621033,-0.0115655390545726,Tracked,0.236949160695076,0.196330845355988,Tracked,-0.158017233014107,0.0688586458563805,Tracked,0.213123723864555,0.122185125946999,Tracked,15:52:18:337,
RIGHT_SWIPE_UP_LEFT_HAND_RAISED,-0.201630547642708,-0.0111689688637853,Tracked,0.229102537035942,0.23439422249794,Tracked,-0.157957330346107,0.0690942779183388,Tracked,0.213683530688286,0.111565008759499,Tracked,15:52:18:398,
NONE,-0.202132523059845,-0.0110007664188743,Tracked,0.221163526177406,0.283301323652267,Tracked,-0.157960742712021,0.0691206306219101,Tracked,0.213536888360977,0.105954490602016,Tracked,15:52:18:445,
NONE,-0.20170733332634,-0.0108944429084659,Tracked,0.220809862017632,0.289375603199005,Tracked,-0.158127889037132,0.0689635947346687,Tracked,0.213718891143799,0.104499772191048,Tracked,15:52:18:492,
NONE,-0.204507142305374,-0.0114607578143477,Tracked,0.221577480435371,0.287174671888351,Tracked,-0.158151865005493,0.0688291788101196,Tracked,0.213734999299049,0.105325378477573,Tracked,15:52:18:553,
