CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,705.957624635956,269.672415301597,0.0418395586311817,0.505725979804993,Open,High,Tracked,16:48:07:336,
PressedDown,712.281436164141,276.973313097548,0.0449462831020355,0.49997815489769,Closed,High,Tracked,16:48:07:384,
None,718.415058425834,284.745840047344,0.0477747619152069,0.495076805353165,Closed,High,Tracked,16:48:07:426,
None,717.3188855831,290.169780556363,0.0474607869982719,0.49534860253334,Closed,High,Tracked,16:48:07:478,
None,713.27830295217,292.457655262408,0.0457004085183144,0.498348385095596,Closed,High,Tracked,16:48:07:538,
PressedUp,707.434184197141,288.175207923016,0.0430663898587227,0.509269177913666,Open,High,Tracked,16:48:07:574,
None,707.559839261911,281.515712090434,0.0431479327380657,0.515596210956573,Open,High,Tracked,16:48:07:627,
None,708.171424423748,266.827003740682,0.0434668734669685,0.533622682094574,Open,High,Tracked,16:48:07:682,
None,709.722766388147,248.82565604673,0.0442233458161354,0.546439230442047,Open,High,Tracked,16:48:07:718,
None,713.367909231503,228.660183366801,0.0459060817956924,0.558600425720215,Unknown,Low,Tracked,16:48:07:748,
None,723.021616810686,205.075206270094,0.0503230914473534,0.574192702770233,Unknown,Low,Tracked,16:48:07:773,
None,726.490493862578,183.93321016911,0.0520054027438164,0.580702662467957,Unknown,Low,Tracked,16:48:07:807,
None,723.105697901515,162.788477414598,0.0504308864474297,0.59034276008606,Unknown,Low,Tracked,16:48:07:865,
None,727.041146427051,143.822434959552,0.0521845035254955,0.595957696437836,Unknown,Low,Tracked,16:48:07:900,
None,731.820770086767,127.838290196406,0.0543809607625008,0.59907054901123,Unknown,Low,Tracked,16:48:07:957,
None,734.262567801346,114.119271033278,0.0555975250899792,0.602098166942596,Unknown,Low,Tracked,16:48:08:000,
None,733.31393795532,101.83712846591,0.0551217757165432,0.605345189571381,Unknown,Low,Tracked,16:48:08:045,
None,744.524422647298,88.4548555084169,0.0600765943527222,0.612173676490784,Unknown,Low,Tracked,16:48:08:092,
None,747.558438714825,77.0794180795191,0.0615487061440945,0.614009141921997,Unknown,Low,Tracked,16:48:08:125,
None,750.742731724189,67.3080245422126,0.0632343515753746,0.615651965141296,Unknown,Low,Tracked,16:48:08:168,
None,755.497095040612,58.3093908920593,0.0650702118873596,0.618143558502197,Unknown,Low,Tracked,16:48:08:197,
None,757.73387961258,50.7058204240191,0.0661620423197746,0.619536161422729,NotTracked,High,Tracked,16:48:08:230,
None,763.151642080808,43.8576277505506,0.0689108818769455,0.621455788612366,NotTracked,High,Tracked,16:48:08:267,
None,761.437671308719,38.1460532800871,0.0681731104850769,0.622423112392426,NotTracked,High,Tracked,16:48:08:305,
None,762.357758440208,33.7675847489098,0.068596825003624,0.622383892536163,NotTracked,High,Tracked,16:48:08:337,
None,761.569113496855,30.2470179041008,0.0681691914796829,0.622770488262177,NotTracked,High,Tracked,16:48:08:371,
None,762.780922395873,27.4355083780272,0.0688156336545944,0.622882127761841,NotTracked,High,Tracked,16:48:08:403,
None,765.431850541682,25.4675884600976,0.0702795386314392,0.622467339038849,NotTracked,High,Tracked,16:48:08:435,
None,767.657036310524,24.0117724860004,0.0713637843728065,0.622397065162659,NotTracked,High,Tracked,16:48:08:471,
None,768.921150327377,22.4875051603981,0.0720469281077385,0.623073697090149,NotTracked,High,Tracked,16:48:08:504,
None,768.870858833797,20.3994114846924,0.0720655620098114,0.624767303466797,NotTracked,High,Tracked,16:48:08:536,
None,771.57046593669,18.6511859947777,0.0732575282454491,0.624949991703033,NotTracked,High,Tracked,16:48:08:574,
None,776.405357852371,16.5387417623429,0.0754557400941849,0.626394987106323,NotTracked,High,Tracked,16:48:08:607,
None,778.888410307778,14.7925287503238,0.0765917226672173,0.626684427261353,NotTracked,High,Tracked,16:48:08:639,
None,779.002630278711,12.4673679934608,0.0765998288989067,0.628490447998047,NotTracked,High,Tracked,16:48:08:673,
None,782.860390561153,10.6309730284042,0.0784446448087692,0.628596067428589,NotTracked,High,Tracked,16:48:08:706,
None,783.61950234877,8.59668277873893,0.0787913426756859,0.629789173603058,NotTracked,High,Tracked,16:48:08:754,
None,785.397573492966,6.71273642530544,0.0794461816549301,0.630335092544556,NotTracked,High,Tracked,16:48:08:787,
None,785.809081347255,5.46967416035201,0.0797277539968491,0.629866123199463,NotTracked,High,Tracked,16:48:08:816,
None,789.32932218857,4.25310037402483,0.081200435757637,0.630264699459076,NotTracked,High,Tracked,16:48:08:847,
None,794.226890205545,3.63640267938917,0.0834930762648582,0.62971693277359,NotTracked,High,Tracked,16:48:08:885,
None,799.229968859278,2.94362229343729,0.0858214125037193,0.629958510398865,NotTracked,High,Tracked,16:48:08:927,
None,805.475961176938,2.64825324618448,0.0887101069092751,0.629396259784698,NotTracked,High,Tracked,16:48:08:973,
None,803.160440622428,2.39864213221736,0.0875513032078743,0.6292844414711,NotTracked,High,Tracked,16:48:09:029,
None,787.336816432181,3.18511934944853,0.0803074464201927,0.627489387989044,NotTracked,High,Tracked,16:48:09:072,
None,753.702612040194,14.5221564810214,0.0651032105088234,0.607628107070923,Unknown,Low,Tracked,16:48:09:106,
None,768.862427805414,45.5679448958709,0.0719680041074753,0.566571772098541,Unknown,Low,Tracked,16:48:09:149,
PressedDown,759.851737571555,87.3214033946693,0.0679351761937141,0.53293389081955,Closed,High,Tracked,16:48:09:201,
None,759.212280903266,142.6266120023,0.0675606653094292,0.489099442958832,Closed,High,Tracked,16:48:09:237,
None,757.065503698389,210.062465238697,0.06645517796278,0.441793829202652,Closed,High,Tracked,16:48:09:290,
None,759.693307907128,309.283364408961,0.0638380944728851,0.345521956682205,Closed,High,Tracked,16:48:09:326,
None,766.552964494596,406.729010818416,0.0659387409687042,0.296885371208191,Closed,High,Tracked,16:48:09:377,
None,764.687546259255,503.673661674831,0.065096989274025,0.25332498550415,Closed,High,Tracked,16:48:09:437,
None,768.05974479053,609.55998182419,0.0665643885731697,0.19298280775547,Closed,High,Tracked,16:48:09:482,
None,767.959571076592,694.872815643821,0.066592276096344,0.182404085993767,Closed,High,Tracked,16:48:09:522,
None,774.466401404412,754.973012482925,0.0690071061253548,0.189438000321388,Closed,High,Tracked,16:48:09:556,
None,782.387737287423,794.629971999873,0.0724398419260979,0.199362456798553,Closed,High,Tracked,16:48:09:602,
None,787.885046099176,817.428749322676,0.0746196508407593,0.21193191409111,Closed,High,Tracked,16:48:09:640,
None,799.284492237978,820.456241306312,0.0797733217477798,0.23772343993187,Closed,High,Tracked,16:48:09:674,
None,801.584910610579,816.708448444478,0.0808063596487045,0.24898661673069,Closed,High,Tracked,16:48:09:738,
None,804.133692345518,807.664994714818,0.0818346813321114,0.260219186544418,Closed,High,Tracked,16:48:09:785,
None,802.595610833528,792.973584109705,0.0808140560984612,0.27418065071106,Closed,High,Tracked,16:48:09:821,
None,794.347748588147,772.2321022893,0.0761827602982521,0.289175152778625,Closed,High,Tracked,16:48:09:858,
None,784.802956798934,745.914331618734,0.0715123414993286,0.308038532733917,Unknown,Low,Tracked,16:48:09:907,
None,777.254657087297,713.480462850549,0.0677845850586891,0.33090403676033,Unknown,Low,Tracked,16:48:09:954,
PressedUp,776.602332868893,675.06127947182,0.0670802220702171,0.357321441173553,Open,High,Tracked,16:48:10:027,
None,762.229361244847,629.276598774601,0.0606776289641857,0.389524966478348,Open,High,Tracked,16:48:10:068,
None,757.69548978431,580.424433050141,0.0593260265886784,0.422428071498871,Open,High,Tracked,16:48:10:121,
None,748.902107260667,504.958573136383,0.0564968213438988,0.495327860116959,Open,High,Tracked,16:48:10:142,
None,748.644412468855,430.998581629261,0.0567211396992207,0.528993725776672,Open,High,Tracked,16:48:10:171,
None,744.723796004903,356.99936085307,0.0556251741945744,0.563667476177216,Open,High,Tracked,16:48:10:197,
None,754.469696470186,289.884861256657,0.0601391829550266,0.585210502147675,Unknown,Low,Tracked,16:48:10:220,
None,776.087565380569,223.18891567818,0.0705304741859436,0.615101277828217,Unknown,Low,Tracked,16:48:10:244,
None,780.216370947339,167.021150168796,0.0732179582118988,0.626910865306854,Unknown,Low,Tracked,16:48:10:265,
None,785.74680633372,120.91112488496,0.0759753361344337,0.634471118450165,Unknown,Low,Tracked,16:48:10:293,
None,793.582645040552,83.1559526431667,0.0798749551177025,0.640784502029419,NotTracked,High,Tracked,16:48:10:355,
None,807.346847302532,53.1304034646326,0.0862444341182709,0.644200563430786,NotTracked,High,Tracked,16:48:10:389,
None,817.6194742197,29.8003485450047,0.0910602360963821,0.646050751209259,NotTracked,High,Tracked,16:48:10:421,
None,828.537189404698,11.3470234133291,0.0961196348071098,0.648182690143585,NotTracked,High,Tracked,16:48:10:456,
None,835.72100675531,-2.86954682017651,0.0994415059685707,0.649153530597687,NotTracked,High,Tracked,16:48:10:473,
None,839.763570268637,-13.8688800265983,0.101520225405693,0.6501504778862,NotTracked,High,Tracked,16:48:10:500,
None,843.690162121637,-21.9646159817237,0.103355132043362,0.65000194311142,NotTracked,High,Tracked,16:48:10:550,
None,848.508241093339,-27.295985390325,0.105587840080261,0.648775577545166,NotTracked,High,Tracked,16:48:10:572,
None,852.722674803719,-31.1558097516727,0.107582174241543,0.648666203022003,NotTracked,High,Tracked,16:48:10:600,
None,865.7390202917,-33.4854021259715,0.113560132682323,0.647756457328796,NotTracked,High,Tracked,16:48:10:623,
None,884.720531182995,-35.3545884761244,0.122227750718594,0.648039519786835,NotTracked,High,Tracked,16:48:10:653,
None,906.724721273555,-37.3770264841489,0.132262229919434,0.649267435073853,NotTracked,High,Tracked,16:48:10:676,
None,927.529871789638,-39.3906881258816,0.141715213656425,0.650267422199249,NotTracked,High,Tracked,16:48:10:711,
None,951.94978070504,-41.2974055132755,0.152668669819832,0.651195466518402,NotTracked,High,Tracked,16:48:10:741,
None,971.373110225482,-44.2318050450098,0.161495611071587,0.654140174388886,Unknown,Low,Tracked,16:48:10:779,
None,988.087190165909,-47.4690727588477,0.169085308909416,0.656215071678162,Unknown,Low,Tracked,16:48:10:810,
None,1001.17030448741,-50.3597192004522,0.175005316734314,0.657415211200714,NotTracked,High,Tracked,16:48:10:843,
None,1008.41411310697,-54.965413106742,0.17822676897049,0.661992430686951,NotTracked,High,Tracked,16:48:10:876,
None,1013.78058545496,-59.4649059557256,0.180638700723648,0.664185047149658,NotTracked,High,Tracked,16:48:10:907,
None,1016.96703124147,-63.3418593602879,0.181884080171585,0.665340423583984,NotTracked,High,Tracked,16:48:10:949,
None,1017.95713683586,-66.7482001661386,0.18229903280735,0.666727006435394,NotTracked,High,Tracked,16:48:10:986,
None,1017.34815465172,-69.429580812834,0.182021260261536,0.66737425327301,NotTracked,High,Tracked,16:48:11:033,
None,1014.84296870044,-71.9268287934462,0.180678173899651,0.668713688850403,NotTracked,High,Tracked,16:48:11:075,
None,1013.16876291465,-74.2393978890439,0.179803848266602,0.66984897851944,NotTracked,High,Tracked,16:48:11:112,
None,1010.27750134713,-75.6677579167645,0.178402498364449,0.669558644294739,NotTracked,High,Tracked,16:48:11:145,
None,1007.24224108901,-76.4368778883166,0.176962628960609,0.669126331806183,NotTracked,High,Tracked,16:48:11:190,
None,1004.15905493653,-76.7778168742673,0.175287991762161,0.669019103050232,NotTracked,High,Tracked,16:48:11:232,
None,1001.46250101187,-76.140478756784,0.173891440033913,0.667620956897736,NotTracked,High,Tracked,16:48:11:269,
None,999.416470503447,-75.9587030343805,0.172898024320602,0.668252229690552,NotTracked,High,Tracked,16:48:11:308,
None,994.700431531578,-76.0097528947645,0.170674443244934,0.66873025894165,NotTracked,High,Tracked,16:48:11:344,
None,992.216249482077,-75.3596918426043,0.169518813490868,0.667544424533844,NotTracked,High,Tracked,16:48:11:378,
None,988.939223345961,-75.3665071789346,0.167965620756149,0.668638646602631,NotTracked,High,Tracked,16:48:11:410,
None,987.708841628106,-74.7857849905045,0.167269393801689,0.667719542980194,NotTracked,High,Tracked,16:48:11:445,
None,987.820180315554,-74.2801430316332,0.167152941226959,0.667633175849915,NotTracked,High,Tracked,16:48:11:488,
None,978.495602076435,-72.8670792169954,0.162881255149841,0.665770173072815,NotTracked,High,Tracked,16:48:11:525,
None,963.043319666422,-68.9867462940742,0.155790328979492,0.660718321800232,NotTracked,High,Tracked,16:48:11:560,
None,930.110511352216,-62.8458001945537,0.140777766704559,0.654727816581726,NotTracked,High,Tracked,16:48:11:600,
None,881.432552895445,-42.4520977564167,0.118334271013737,0.62499064207077,NotTracked,High,Tracked,16:48:11:639,
None,887.233542438288,-17.4927832924947,0.120873048901558,0.60690575838089,Unknown,Low,Tracked,16:48:11:686,
None,894.817530774926,7.6054139936978,0.124384790658951,0.594579696655273,Unknown,Low,Tracked,16:48:11:720,
None,912.658503606168,31.5777927664965,0.132406398653984,0.584568023681641,Unknown,Low,Tracked,16:48:11:753,
None,920.596873440699,50.3510546195372,0.136007413268089,0.582709610462189,Unknown,Low,Tracked,16:48:11:788,
None,927.268796401009,63.5134268154151,0.139017805457115,0.583853185176849,Unknown,Low,Tracked,16:48:11:828,
None,934.911441775895,69.0369726500452,0.142420470714569,0.591592967510223,Unknown,Low,Tracked,16:48:11:868,
None,937.22422838528,71.31052214621,0.143432155251503,0.59486997127533,Unknown,Low,Tracked,16:48:11:909,
None,937.112193933354,72.6237887868667,0.143366903066635,0.595439553260803,Unknown,Low,Tracked,16:48:11:939,
None,937.529955482483,73.5750433029513,0.143549188971519,0.595287799835205,Unknown,Low,Tracked,16:48:11:974,
None,934.970720909441,75.0899271070347,0.142426997423172,0.593721270561218,Unknown,Low,Tracked,16:48:12:040,
None,929.55567601541,79.3099677843216,0.139970004558563,0.58798360824585,Unknown,Low,Tracked,16:48:12:090,
None,928.226675821863,83.0732861671251,0.13952362537384,0.586625933647156,Unknown,Low,Tracked,16:48:12:125,
None,930.58488357348,86.6529590649673,0.140364021062851,0.584981977939606,Unknown,Low,Tracked,16:48:12:166,
None,931.48963114459,88.51955201019,0.140619069337845,0.58622270822525,Unknown,Low,Tracked,16:48:12:201,
None,932.013050668837,88.978278811141,0.140797317028046,0.587760746479034,Unknown,Low,Tracked,16:48:12:238,
None,929.072119703034,86.9978771083608,0.13947719335556,0.591970682144165,Unknown,Low,Tracked,16:48:12:292,
None,908.935615221467,77.5174766353747,0.130264669656754,0.606458604335785,Unknown,Low,Tracked,16:48:12:335,
None,911.675388398415,65.5009480422729,0.131485924124718,0.615379810333252,Unknown,Low,Tracked,16:48:12:370,
None,915.723968228113,53.7719432848915,0.133333325386047,0.620314955711365,Unknown,Low,Tracked,16:48:12:416,
None,916.84762786047,43.3751360535153,0.133833289146423,0.623193562030792,Unknown,Low,Tracked,16:48:12:448,
None,918.945398689685,33.7100783067265,0.134752362966537,0.626553893089294,Unknown,Low,Tracked,16:48:12:493,
None,921.50465781912,24.9506861815352,0.135957658290863,0.629295885562897,Unknown,Low,Tracked,16:48:12:537,
None,923.239517896485,16.9136397428706,0.136750921607018,0.631957590579987,NotTracked,High,Tracked,16:48:12:573,
None,933.003786543993,10.1569393046104,0.141189634799957,0.63328742980957,NotTracked,High,Tracked,16:48:12:618,
None,935.756836544279,4.56407086752195,0.142531588673592,0.634246289730072,Unknown,Low,Tracked,16:48:12:661,
None,937.739593412509,0.276985182405349,0.143430963158607,0.634452760219574,Unknown,Low,Tracked,16:48:12:705,
None,938.68567757909,-2.22316095971388,0.143898844718933,0.633199691772461,Unknown,Low,Tracked,16:48:12:748,
None,938.126528502519,-4.01879789195944,0.143749475479126,0.633096635341644,Unknown,Low,Tracked,16:48:12:786,
None,937.379924104581,-4.74681498250276,0.143424496054649,0.631997108459473,Unknown,Low,Tracked,16:48:12:814,
None,934.255548694991,-6.20141844707913,0.142065450549126,0.633678734302521,Unknown,Low,Tracked,16:48:12:860,
None,934.123959168495,-6.54371209599652,0.141983613371849,0.632326304912567,Unknown,Low,Tracked,16:48:12:893,
None,936.072967366798,-6.32669857764776,0.142989560961723,0.631428062915802,Unknown,Low,Tracked,16:48:12:957,
None,934.194976258062,-3.24883670615391,0.142139777541161,0.626115262508392,NotTracked,High,Tracked,16:48:13:024,
None,923.63724142864,10.6676451396321,0.137168928980827,0.604823768138886,NotTracked,High,Tracked,16:48:13:063,
PressedDown,934.16011436497,52.1985941818079,0.141951605677605,0.548190176486969,Closed,High,Tracked,16:48:13:116,
None,929.587083642504,97.0096148772785,0.139645993709564,0.522918164730072,Closed,High,Tracked,16:48:13:169,
None,927.304026640002,144.695074357763,0.138684302568436,0.495755016803741,Closed,High,Tracked,16:48:13:201,
