CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,1259.02833901604,124.593419474242,0.285778939723969,0.544891893863678,Open,High,Tracked,14:20:17:598,
None,1267.60792539372,128.317511776273,0.289872854948044,0.542036116123199,Open,High,Tracked,14:20:17:628,
None,1282.46417502435,135.235703110565,0.29664546251297,0.534532189369202,Open,High,Tracked,14:20:17:671,
None,1290.07160653117,142.584793541791,0.30010861158371,0.530608952045441,Open,High,Tracked,14:20:17:705,
None,1296.29721704235,149.491635515011,0.302952498197556,0.528067886829376,Open,High,Tracked,14:20:17:735,
None,1304.31641833833,156.429775565755,0.306579649448395,0.524788379669189,Open,High,Tracked,14:20:17:761,
None,1310.07512177182,163.129380643066,0.309204161167145,0.522038340568542,Open,High,Tracked,14:20:17:790,
None,1317.12265932481,169.193024526351,0.312359869480133,0.520009398460388,Open,High,Tracked,14:20:17:824,
None,1328.55988956751,176.869241951558,0.317524701356888,0.514251708984375,Open,High,Tracked,14:20:17:851,
None,1333.96387589907,183.134083896574,0.319976001977921,0.513312578201294,Open,High,Tracked,14:20:17:890,
None,1343.91002556665,190.319066552916,0.324470847845078,0.508736729621887,Open,High,Tracked,14:20:17:919,
None,1347.82961884755,196.762009511672,0.326203763484955,0.506751298904419,Open,High,Tracked,14:20:17:944,
None,1350.64969961622,202.702225755069,0.327459663152695,0.504668056964874,Open,High,Tracked,14:20:17:973,
None,1352.6073925923,208.849339810335,0.32829675078392,0.501446783542633,Open,High,Tracked,14:20:17:998,
None,1354.95279009205,214.816563422712,0.329137563705444,0.498760342597961,Open,High,Tracked,14:20:18:040,
None,1356.92745972141,220.125015849059,0.330047458410263,0.497177183628082,Open,High,Tracked,14:20:18:076,
None,1359.35401610118,225.224596023711,0.331094086170197,0.495045632123947,Open,High,Tracked,14:20:18:118,
None,1356.76935747556,233.077773854637,0.32989314198494,0.487661302089691,Open,High,Tracked,14:20:18:168,
None,1353.3779067319,241.216777294725,0.328347653150558,0.483457177877426,Open,High,Tracked,14:20:18:207,
None,1352.31513876958,249.39099468127,0.327839285135269,0.479624927043915,Open,High,Tracked,14:20:18:258,
PressedDown,1340.75510200374,260.988090961026,0.322545230388641,0.46958526968956,Closed,High,Tracked,14:20:18:299,
None,1331.5828634435,270.319599086695,0.318367570638657,0.468370705842972,Closed,High,Tracked,14:20:18:341,
None,1326.12790622481,277.212973293586,0.315864652395248,0.468477785587311,Closed,High,Tracked,14:20:18:385,
None,1323.54104570925,280.889844265665,0.314674496650696,0.471181452274323,Closed,High,Tracked,14:20:18:418,
None,1316.61091227287,280.888283839707,0.311519980430603,0.476203382015228,Closed,High,Tracked,14:20:18:459,
None,1313.31537880163,279.913256072779,0.309966951608658,0.477884471416473,Closed,High,Tracked,14:20:18:501,
None,1311.72599079847,277.951161514648,0.309223264455795,0.480087041854858,Closed,High,Tracked,14:20:18:541,
None,1309.82474478523,274.803551266221,0.308344036340714,0.483099162578583,Closed,High,Tracked,14:20:18:570,
None,1309.63811619577,271.431889607555,0.308255225419998,0.484946966171265,Closed,High,Tracked,14:20:18:597,
None,1313.30713603893,266.403752721106,0.309894561767578,0.489438503980637,Closed,High,Tracked,14:20:18:625,
PressedUp,1320.81039932516,260.640610871353,0.31333589553833,0.493070185184479,Open,Low,Tracked,14:20:18:656,
None,1327.74426533333,255.627728703047,0.316489726305008,0.494321942329407,Open,Low,Tracked,14:20:18:688,
None,1333.76697455173,251.480223400253,0.319239437580109,0.495004415512085,Open,High,Tracked,14:20:18:732,
None,1338.10825840469,247.890286366831,0.321255654096603,0.49589329957962,Open,High,Tracked,14:20:18:776,
None,1342.76805505032,244.244218797888,0.323374211788177,0.497596859931946,Open,High,Tracked,14:20:18:821,
None,1346.02452748521,240.49900064009,0.324833273887634,0.499398112297058,Open,High,Tracked,14:20:18:840,
None,1347.44562233928,236.931720111389,0.325738072395325,0.500772595405579,Open,High,Tracked,14:20:18:878,
None,1348.88120546543,232.579041678155,0.326405465602875,0.503840625286102,Open,High,Tracked,14:20:18:913,
None,1348.94120491984,229.416769304207,0.326480895280838,0.503640115261078,Open,High,Tracked,14:20:18:960,
None,1347.818347463,226.684757249592,0.32599875330925,0.504265487194061,Open,High,Tracked,14:20:18:990,
None,1346.26138208453,225.031359890958,0.325363367795944,0.503569900989532,Open,High,Tracked,14:20:19:028,
None,1345.72281945105,223.212714131878,0.325122654438019,0.504597723484039,Open,High,Tracked,14:20:19:062,
None,1343.76230248973,223.070443123571,0.32423523068428,0.502364754676819,Open,High,Tracked,14:20:19:100,
None,1339.62241380409,224.795433989147,0.322363406419754,0.499029546976089,Open,High,Tracked,14:20:19:142,
PressedDown,1332.02636827832,230.459331124405,0.318868160247803,0.491014510393143,Closed,High,Tracked,14:20:19:189,
None,1203.71298388801,198.533370085391,0.261642694473267,0.556852638721466,Closed,High,Tracked,14:20:19:695,
None,1178.54015958158,159.069225967301,0.250355929136276,0.585385918617249,Closed,High,Tracked,14:20:19:732,
None,1154.02276997004,112.462574040186,0.239473313093185,0.617020487785339,Closed,High,Tracked,14:20:19:770,
None,1122.36515879156,55.5912332233017,0.225432485342026,0.657325446605682,Unknown,Low,Tracked,14:20:19:801,
None,1093.42012867711,-8.27507540597787,0.213091179728508,0.696646690368652,Unknown,Low,Tracked,14:20:19:835,
None,1065.58417988284,-77.5446889573473,0.200666040182114,0.735824048519135,NotTracked,High,Tracked,14:20:19:873,
None,1052.47323498222,-139.392569029196,0.195011541247368,0.754588961601257,NotTracked,High,Tracked,14:20:19:922,
None,1038.51590487201,-193.201442963063,0.189900740981102,0.770597755908966,Unknown,Low,Tracked,14:20:19:972,
None,1008.01517812608,-249.133506579732,0.176555603742599,0.799869120121002,Unknown,Low,Tracked,14:20:20:033,
None,989.579645899055,-297.386761633062,0.168325006961823,0.812207698822021,Unknown,Low,Tracked,14:20:20:078,
None,935.190484258992,-352.534639676738,0.144392520189285,0.849131047725677,Unknown,Low,Tracked,14:20:20:141,
None,919.459863315824,-395.302506766463,0.138022065162659,0.853530406951904,NotTracked,High,Tracked,14:20:20:211,
None,904.26113385261,-425.910515929425,0.131296381354332,0.851210594177246,NotTracked,High,Tracked,14:20:20:272,
None,900.38943372421,-445.780062463387,0.129667609930038,0.845758855342865,NotTracked,High,Tracked,14:20:20:304,
None,899.330537486581,-455.407378104926,0.129172593355179,0.836316764354706,NotTracked,High,Tracked,14:20:20:356,
None,914.977691248753,-445.401325708303,0.136250093579292,0.805034399032593,NotTracked,High,Tracked,14:20:20:410,
None,927.722091051315,-417.474527365325,0.141873881220818,0.768043756484985,NotTracked,High,Tracked,14:20:20:457,
None,935.98000504704,-384.320661042735,0.145129412412643,0.746018767356873,Unknown,Low,Tracked,14:20:20:497,
None,966.045085004017,-330.810089305544,0.157471567392349,0.69342565536499,Unknown,Low,Tracked,14:20:20:542,
None,988.476728233614,-275.340857938427,0.166256979107857,0.665117084980011,Unknown,Low,Tracked,14:20:20:594,
None,1009.31385117384,-217.089069441271,0.174736976623535,0.634289801120758,Unknown,Low,Tracked,14:20:20:663,
PressedUp,1027.36918494809,-156.685648814646,0.182020142674446,0.60324639081955,Open,High,Tracked,14:20:20:740,
None,1044.98152957179,-94.427826879699,0.189290136098862,0.571874439716339,Open,High,Tracked,14:20:20:785,
None,1063.18207348538,-20.4913193406078,0.196958288550377,0.521708965301514,Open,High,Tracked,14:20:20:890,
None,1077.84310797435,67.1423212094501,0.202583640813828,0.461031019687653,Open,High,Tracked,14:20:20:993,
None,1070.88247549743,127.846784179584,0.198976427316666,0.469319254159927,Open,High,Tracked,14:20:21:050,
None,1068.4366832762,171.232553345571,0.197567149996758,0.472905039787292,Open,High,Tracked,14:20:21:103,
None,1063.32324000529,201.708070882848,0.194674015045166,0.476425141096115,Open,High,Tracked,14:20:21:165,
None,1058.81366300324,223.936671090425,0.192197605967522,0.476801156997681,Open,High,Tracked,14:20:21:268,
None,1054.89975043467,241.313732838081,0.190271928906441,0.475348293781281,Open,High,Tracked,14:20:21:305,
None,1049.4201058552,255.018498481906,0.187496230006218,0.4736667573452,Open,High,Tracked,14:20:21:352,
None,1039.65034476104,266.923589984682,0.182867333292961,0.470378160476685,Open,High,Tracked,14:20:21:390,
None,1039.15661391636,276.430212361816,0.182606726884842,0.469109863042831,Open,High,Tracked,14:20:21:416,
None,1036.74355536746,283.65432835677,0.181439653038979,0.46885472536087,Open,High,Tracked,14:20:21:454,
None,1036.74984180416,289.051722498856,0.181299299001694,0.468843311071396,Open,High,Tracked,14:20:21:483,
None,1036.44309970936,292.60741241876,0.18098059296608,0.469579339027405,Open,High,Tracked,14:20:21:525,
None,1033.75959341504,294.674005234293,0.179813101887703,0.470467746257782,Open,High,Tracked,14:20:21:560,
None,1031.96586347736,296.055231052703,0.178960859775543,0.470771491527557,Open,High,Tracked,14:20:21:582,
None,1031.25435016551,296.780831273751,0.178611591458321,0.471258938312531,Open,High,Tracked,14:20:21:609,
None,1031.61418318273,296.253562328512,0.178628638386726,0.473084628582001,Open,High,Tracked,14:20:21:636,
None,1031.03028126166,294.25176233408,0.178319424390793,0.476049780845642,Open,High,Tracked,14:20:21:659,
None,1029.12712803521,289.669010617029,0.177439123392105,0.481669038534164,Open,High,Tracked,14:20:21:684,
None,1028.78933028829,281.224456210168,0.177279084920883,0.490760296583176,Open,High,Tracked,14:20:21:727,
None,1020.10397952446,256.198279957662,0.17331662774086,0.524786651134491,Open,High,Tracked,14:20:21:761,
None,1015.98723114682,229.005289165095,0.171362549066544,0.540179312229156,Open,High,Tracked,14:20:21:796,
None,1007.87461733055,196.321986597858,0.16767406463623,0.562545478343964,Open,High,Tracked,14:20:21:827,
None,1000.44391818666,160.496935867833,0.164243757724762,0.583188354969025,Open,High,Tracked,14:20:21:857,
None,993.34302777639,124.237913970844,0.161028042435646,0.600261747837067,Open,High,Tracked,14:20:21:896,
None,987.232775015701,86.0975451723923,0.158275350928307,0.620406210422516,Open,High,Tracked,14:20:21:926,
None,980.783513059357,49.0744351588703,0.155351415276527,0.635731041431427,Open,High,Tracked,14:20:21:959,
None,975.669676886152,13.6291451802062,0.153043106198311,0.649709105491638,Open,High,Tracked,14:20:21:993,
None,970.851237754015,-21.6340339692882,0.150855928659439,0.665538549423218,Unknown,Low,Tracked,14:20:22:025,
None,969.219694608936,-53.6039465591316,0.150143712759018,0.675542593002319,Unknown,Low,Tracked,14:20:22:061,
None,967.929354363986,-81.4376597148903,0.149496659636497,0.682592034339905,Unknown,Low,Tracked,14:20:22:089,
None,967.696346932956,-103.069232384091,0.149361938238144,0.683953702449799,Unknown,Low,Tracked,14:20:22:133,
None,969.558834772024,-117.022043040056,0.150161474943161,0.680111050605774,Unknown,Low,Tracked,14:20:22:165,
None,968.708037597103,-123.308896387848,0.149407804012299,0.67264449596405,Unknown,Low,Tracked,14:20:22:212,
None,970.189410211384,-123.675090951007,0.149817228317261,0.664939105510712,Unknown,Low,Tracked,14:20:22:255,
None,973.501134531303,-117.032454616181,0.151188001036644,0.652474284172058,Unknown,Low,Tracked,14:20:22:281,
PressedDown,976.521521800522,-102.994562440117,0.152403727173805,0.636079728603363,Closed,High,Tracked,14:20:22:318,
None,719.631181064617,51.7640322288564,0.0339779406785965,0.375963360071182,Closed,High,Tracked,14:20:22:825,
None,713.135020489707,170.933828615347,0.0304784644395113,0.370173543691635,Closed,High,Tracked,14:20:22:874,
None,709.241117288987,262.159674785539,0.0284471549093723,0.366262644529343,Closed,High,Tracked,14:20:23:006,
None,701.024711783487,332.484594609792,0.0240946672856808,0.361980646848679,Closed,High,Tracked,14:20:23:043,
None,689.114517219405,386.773282707432,0.0173979066312313,0.357000946998596,Closed,High,Tracked,14:20:23:091,
None,671.708182318621,429.117052742369,0.00877290870994329,0.351380109786987,Closed,High,Tracked,14:20:23:145,
None,662.813925200647,461.096591758661,0.00415982352569699,0.348686724901199,Closed,High,Tracked,14:20:23:210,
None,666.096728228298,483.49712127136,0.00548999337479472,0.350540190935135,Closed,High,Tracked,14:20:23:257,
None,668.250623717697,499.311669253005,0.00648587010800838,0.351859241724014,Closed,High,Tracked,14:20:23:311,
None,672.635638414481,508.87628734072,0.00837272778153419,0.355369806289673,Closed,High,Tracked,14:20:23:354,
None,672.710465837749,515.450378457629,0.00823825038969517,0.356018543243408,Closed,High,Tracked,14:20:23:433,
None,662.597669322613,518.879184189085,0.00353797757998109,0.358041405677795,Closed,High,Tracked,14:20:23:484,
PressedUp,668.70156402379,519.316477745157,0.0062469239346683,0.361410528421402,Open,High,Tracked,14:20:23:539,
None,678.554684864718,517.916087093619,0.0106989583000541,0.364478170871735,Open,High,Tracked,14:20:23:573,
None,709.050305927196,513.952202590424,0.024544931948185,0.370152294635773,Open,High,Tracked,14:20:23:614,
None,730.651975803433,510.047439569125,0.0342670455574989,0.373142331838608,Open,High,Tracked,14:20:23:651,
None,756.764147639203,507.220317949542,0.0465359836816788,0.374521851539612,Open,High,Tracked,14:20:23:693,
None,809.497643570453,504.837599857379,0.0709751024842262,0.376811593770981,Open,High,Tracked,14:20:23:730,
None,834.667193691104,502.767909015337,0.0827242508530617,0.378824591636658,Open,High,Tracked,14:20:23:762,
None,863.508121068672,500.700194001933,0.0963913723826408,0.380874902009964,Open,High,Tracked,14:20:23:793,
None,888.473509335014,498.123367958552,0.108062103390694,0.383205324411392,Open,High,Tracked,14:20:23:827,
None,914.953519572232,495.33170030293,0.120378151535988,0.384977400302887,Open,High,Tracked,14:20:23:861,
None,941.285831288917,492.147539285452,0.1324442923069,0.386906892061234,Open,High,Tracked,14:20:23:894,
None,965.947669791599,488.297502757059,0.143818229436874,0.389247804880142,Open,High,Tracked,14:20:23:928,
None,993.03397738062,484.768840672263,0.156295195221901,0.390094816684723,Open,High,Tracked,14:20:23:961,
None,1013.57160236209,481.585033851247,0.165896981954575,0.390614837408066,Open,High,Tracked,14:20:23:998,
None,1034.69682909456,478.543389318944,0.175823017954826,0.391439706087112,Open,High,Tracked,14:20:24:027,
None,1058.93156643317,476.152568921662,0.186905890703201,0.391478449106216,Open,High,Tracked,14:20:24:062,
None,1081.16968891224,474.141630229225,0.197318941354752,0.391514450311661,Open,High,Tracked,14:20:24:094,
None,1101.40512291715,472.791004586022,0.20663657784462,0.391071707010269,Open,High,Tracked,14:20:24:127,
None,1126.74057603127,472.023943076623,0.218286439776421,0.3904969394207,Open,High,Tracked,14:20:24:163,
None,1148.88368163901,472.048846125361,0.228534281253815,0.389304876327515,Open,High,Tracked,14:20:24:197,
None,1170.59731229799,472.592146199436,0.238587349653244,0.388264954090118,Open,High,Tracked,14:20:24:229,
None,1189.70472381799,473.583678699885,0.247501626610756,0.387173146009445,Open,High,Tracked,14:20:24:267,
None,1208.3538639253,474.767313160331,0.256330400705338,0.386261880397797,Open,High,Tracked,14:20:24:320,
None,1221.97061323068,476.201410572231,0.26277220249176,0.385185480117798,Open,High,Tracked,14:20:24:358,
None,1235.05083808323,477.449377697935,0.269030839204788,0.384738653898239,Open,High,Tracked,14:20:24:396,
None,1248.47717711457,478.806937203239,0.275385528802872,0.383946031332016,Open,High,Tracked,14:20:24:435,
None,1258.43783961063,480.247059339144,0.280212014913559,0.383170247077942,Open,High,Tracked,14:20:24:467,
None,1269.02313489885,482.328806225805,0.285321652889252,0.381367087364197,Open,High,Tracked,14:20:24:501,
None,1289.68213394718,486.573270710149,0.295022457838058,0.376391798257828,Open,High,Tracked,14:20:24:529,
None,1300.5542315388,491.656563597797,0.300211161375046,0.373019397258759,Open,High,Tracked,14:20:24:562,
None,1311.86619961903,497.182463794969,0.305461883544922,0.369906008243561,Open,High,Tracked,14:20:24:596,
None,1325.45425068605,503.633249962639,0.311905890703201,0.365726590156555,Open,High,Tracked,14:20:24:632,
None,1338.315874525,511.270580164568,0.317844122648239,0.360684186220169,Open,High,Tracked,14:20:24:668,
None,1348.11901594318,519.408124800662,0.322406440973282,0.356277048587799,Open,High,Tracked,14:20:24:702,
None,1357.21657032578,528.296870499206,0.326592326164246,0.351195722818375,Open,High,Tracked,14:20:24:735,
None,1365.80282785698,537.262612140583,0.330576837062836,0.347015231847763,Open,High,Tracked,14:20:24:767,
None,1373.17581947649,545.705505745655,0.334061205387115,0.343900710344315,Open,High,Tracked,14:20:24:798,
None,1377.62000280305,553.699709949613,0.336204588413239,0.340965151786804,Open,High,Tracked,14:20:24:830,
None,1384.85497112101,560.933504640735,0.33958688378334,0.338698923587799,Open,High,Tracked,14:20:24:863,
None,1391.66233077611,567.401204073053,0.342893153429031,0.336805313825607,Open,High,Tracked,14:20:24:899,
None,1396.46173051794,573.008495642679,0.345202714204788,0.335420459508896,Open,High,Tracked,14:20:24:934,
None,1402.51275325787,577.452652463256,0.34815713763237,0.335157215595245,Open,High,Tracked,14:20:24:968,
None,1408.40379928059,581.14702736672,0.350923448801041,0.334575295448303,Open,High,Tracked,14:20:24:999,
None,1414.38278993336,583.263937273133,0.353698313236237,0.335783302783966,Open,High,Tracked,14:20:25:031,
None,1418.47350853404,584.292372400798,0.355717837810516,0.337017565965652,Open,High,Tracked,14:20:25:065,
None,1423.72618655525,583.953291381134,0.358275800943375,0.339211761951447,Open,High,Tracked,14:20:25:098,
None,1426.68382405399,581.967517506767,0.359956741333008,0.342345535755157,Open,High,Tracked,14:20:25:126,
None,1429.18955843139,578.86922765233,0.361383438110352,0.345511734485626,Open,High,Tracked,14:20:25:167,
None,1432.31920528009,574.318654657913,0.363039523363113,0.349788099527359,Open,High,Tracked,14:20:25:198,
None,1434.81350456365,569.119656569136,0.364257395267487,0.353062778711319,Open,High,Tracked,14:20:25:233,
None,1436.12258133672,563.798846577008,0.365204066038132,0.355809181928635,Open,High,Tracked,14:20:25:265,
None,1440.24142519326,557.767381788016,0.367201656103134,0.359533578157425,Open,High,Tracked,14:20:25:299,
None,1441.99355660061,552.016839373487,0.368398457765579,0.361833781003952,Open,High,Tracked,14:20:25:340,
None,1442.6028743888,547.012113478215,0.368787527084351,0.36308941245079,Open,High,Tracked,14:20:25:367,
None,1443.34438742785,542.67173673942,0.369299620389938,0.364163547754288,Open,High,Tracked,14:20:25:405,
None,1442.29054980725,539.67838904772,0.368981540203094,0.363673001527786,Open,High,Tracked,14:20:25:446,
None,1440.43672218957,538.53825227039,0.36827027797699,0.361618906259537,Open,High,Tracked,14:20:25:480,
None,1436.0764889864,539.314848356295,0.366368025541306,0.358629763126373,Open,High,Tracked,14:20:25:520,
PressedDown,1429.21233039349,542.917862770161,0.363389432430267,0.353144347667694,Closed,High,Tracked,14:20:25:570,
None,1422.3438826172,547.115305073369,0.360273957252502,0.350442141294479,Closed,High,Tracked,14:20:25:664,
None,1419.57427342233,551.915033446543,0.35917541384697,0.347378551959991,Closed,High,Tracked,14:20:25:697,
None,1420.34685029897,555.426966951019,0.359524965286255,0.347531676292419,Closed,High,Tracked,14:20:25:752,
None,1418.70849684747,557.618779217115,0.358927398920059,0.348393499851227,Closed,High,Tracked,14:20:25:799,
None,1417.84154975119,558.900603509533,0.35856357216835,0.349049031734467,Closed,High,Tracked,14:20:25:833,
None,1415.75684292324,559.429492714638,0.357726335525513,0.349898427724838,Closed,High,Tracked,14:20:25:869,
None,1414.975884131,559.725568445841,0.357532262802124,0.350085705518723,Closed,High,Tracked,14:20:25:909,
None,1415.71543265858,559.461326801277,0.358025282621384,0.350994050502777,Closed,High,Tracked,14:20:25:980,
None,1416.24301858424,559.096538624441,0.35845959186554,0.351299375295639,Closed,High,Tracked,14:20:26:028,
None,1414.63146434334,557.844637151693,0.357831537723541,0.353068798780441,Closed,High,Tracked,14:20:26:070,
None,1413.40047690112,555.222959636454,0.357424408197403,0.356141477823257,Closed,High,Tracked,14:20:26:129,
None,1409.44745418341,551.373291613824,0.355792313814163,0.359571576118469,Closed,High,Tracked,14:20:26:174,
None,1403.23924596965,542.360366421139,0.353345572948456,0.37085548043251,Closed,High,Tracked,14:20:26:250,
None,1401.2505546397,533.493889501051,0.352610945701599,0.374685764312744,Closed,High,Tracked,14:20:26:290,
None,1402.38141748077,524.554631073534,0.353361129760742,0.378894418478012,Closed,High,Tracked,14:20:26:333,
PressedUp,1409.55857186332,515.101131759262,0.356689244508743,0.38388854265213,Open,Low,Tracked,14:20:26:407,
None,1417.99458519454,508.091953331502,0.36056786775589,0.383832812309265,Open,Low,Tracked,14:20:26:463,
None,1424.61166554304,503.101244443664,0.363572835922241,0.383449524641037,Open,High,Tracked,14:20:26:517,
None,1440.86501843144,500.069775202413,0.371054112911224,0.382104635238647,Open,High,Tracked,14:20:26:555,
None,1443.93662215172,497.673522272158,0.372551262378693,0.382287740707397,Open,High,Tracked,14:20:26:579,
None,1446.94813637748,495.980869140957,0.374040573835373,0.382099628448486,Open,High,Tracked,14:20:26:620,
None,1450.0695813908,494.340675978549,0.37565204501152,0.382742911577225,Open,High,Tracked,14:20:26:665,
None,1450.65059384291,493.394460312116,0.37607079744339,0.382278710603714,Open,High,Tracked,14:20:26:708,
None,1452.96277472793,493.149732943045,0.377208203077316,0.381498724222183,Open,High,Tracked,14:20:26:734,
None,1455.15327049843,493.074284659767,0.37834420800209,0.381267011165619,Open,High,Tracked,14:20:26:762,
None,1455.99841151742,493.492430829008,0.378930985927582,0.380348145961761,Open,High,Tracked,14:20:26:806,
None,1457.27146406145,494.223474586489,0.379707992076874,0.379570305347443,Open,High,Tracked,14:20:26:857,
None,1457.93049217524,495.707707966192,0.380176901817322,0.37778040766716,Open,High,Tracked,14:20:26:895,
None,1459.15144423805,497.964376013689,0.380765348672867,0.375710219144821,Open,High,Tracked,14:20:26:933,
None,1459.50679980621,500.372957850316,0.381052315235138,0.374377191066742,Open,High,Tracked,14:20:26:965,
None,1459.91041687277,502.98378800474,0.381245821714401,0.372859328985214,Open,High,Tracked,14:20:26:999,
None,1460.29845700048,505.600529461125,0.381473630666733,0.371680557727814,Open,High,Tracked,14:20:27:039,
None,1459.77183695963,507.945150292076,0.38129186630249,0.370992749929428,Open,High,Tracked,14:20:27:089,
None,1459.99150208361,510.244274027668,0.38141793012619,0.370030730962753,Open,High,Tracked,14:20:27:118,
None,1461.00328278786,512.016395385356,0.381874173879623,0.369959473609924,Open,High,Tracked,14:20:27:138,
None,1460.63712240663,513.926899943497,0.381776869297028,0.368902117013931,Open,High,Tracked,14:20:27:165,
None,1460.19846336676,515.752746139413,0.381586343050003,0.368199050426483,Open,High,Tracked,14:20:27:192,
None,1460.14926053995,517.353001811158,0.381558150053024,0.367770224809647,Open,High,Tracked,14:20:27:226,
None,1458.4213744783,519.425174721884,0.380844920873642,0.366214543581009,Open,High,Tracked,14:20:27:256,
None,1459.14190817196,520.918723782535,0.381225317716599,0.36633625626564,Open,High,Tracked,14:20:27:294,
None,1458.30162931886,522.852258809479,0.380877643823624,0.364872813224792,Open,High,Tracked,14:20:27:355,
None,1455.73418472497,524.527805028779,0.37971818447113,0.364478468894959,Open,High,Tracked,14:20:27:426,
None,1454.51310169474,525.8708213432,0.379173427820206,0.36432409286499,Open,High,Tracked,14:20:27:482,
None,1454.97727482729,527.340963408192,0.37937006354332,0.363482296466827,Open,Low,Tracked,14:20:27:539,
None,1440.64084311655,532.050478495847,0.372869700193405,0.356897562742233,Open,Low,Tracked,14:20:27:591,
PressedDown,1435.53761530528,536.541059029488,0.37055629491806,0.355156451463699,Closed,High,Tracked,14:20:27:625,
None,1432.23848841514,540.16030455926,0.369048595428467,0.354706108570099,Closed,High,Tracked,14:20:27:663,
None,1430.06573873157,542.438224258405,0.368080765008926,0.355498969554901,Closed,High,Tracked,14:20:27:693,
None,1427.24275212302,542.94023298389,0.366814881563187,0.357667505741119,Closed,High,Tracked,14:20:27:754,
None,1426.47101834922,541.802837877998,0.366518080234528,0.360458463430405,Closed,High,Tracked,14:20:27:791,
None,1423.79853787552,539.417963731429,0.365284293889999,0.363216429948807,Closed,High,Tracked,14:20:27:843,
None,1414.09654424155,532.224789734753,0.360954225063324,0.373023211956024,Closed,High,Tracked,14:20:27:902,
None,1405.10799568902,522.076912893386,0.356896072626114,0.381696075201035,Closed,High,Tracked,14:20:27:938,
None,1394.11828934419,507.819874700532,0.352191269397736,0.393637210130692,Closed,High,Tracked,14:20:27:986,
None,1365.02595361151,479.807373600818,0.33893871307373,0.425220489501953,Closed,High,Tracked,14:20:28:020,
None,1349.10863859517,448.85702132198,0.33190706372261,0.443418860435486,Closed,High,Tracked,14:20:28:050,
None,1328.39369189732,412.742442643454,0.322764426469803,0.466855049133301,Closed,High,Tracked,14:20:28:082,
None,1307.15499007118,372.544188575904,0.313216000795364,0.490859180688858,Closed,High,Tracked,14:20:28:106,
None,1251.1264436111,311.097367888999,0.287782907485962,0.547992289066315,Closed,High,Tracked,14:20:28:145,
None,1222.18552259981,250.90457983806,0.275000095367432,0.574307918548584,Closed,High,Tracked,14:20:28:196,
None,1152.63043883805,171.562051471206,0.243992567062378,0.637273550033569,Closed,High,Tracked,14:20:28:238,
None,1117.91040803039,94.8853085950685,0.229238584637642,0.669509291648865,Unknown,Low,Tracked,14:20:28:276,
None,1084.61751294957,17.5319046135501,0.214110195636749,0.706226825714111,Unknown,Low,Tracked,14:20:28:316,
None,1053.18988876573,-59.3984797838063,0.200094118714333,0.741038978099823,Unknown,Low,Tracked,14:20:28:373,
None,1035.11000678359,-127.814086039491,0.192318022251129,0.760809123516083,Unknown,Low,Tracked,14:20:28:475,
None,1010.91356923314,-192.337850674233,0.18207623064518,0.786383748054504,Unknown,Low,Tracked,14:20:28:556,
None,1002.45551244615,-246.744755889155,0.178661793470383,0.79838889837265,Unknown,Low,Tracked,14:20:28:608,
None,989.211144474986,-294.761820108558,0.172777414321899,0.812502980232239,Unknown,Low,Tracked,14:20:28:650,
None,932.456072561258,-350.893867795616,0.147391319274902,0.850899398326874,Unknown,Low,Tracked,14:20:28:709,
None,917.677994116123,-394.239664393129,0.141001597046852,0.854688882827759,NotTracked,High,Tracked,14:20:28:739,
None,912.581200079904,-424.843141040611,0.139059230685234,0.852225124835968,NotTracked,High,Tracked,14:20:28:766,
None,918.671030106789,-439.032357544324,0.14180614054203,0.836686432361603,NotTracked,High,Tracked,14:20:28:812,
None,930.471392108883,-435.445411585167,0.147049248218536,0.811242043972015,NotTracked,High,Tracked,14:20:28:866,
None,935.162637308933,-426.528241002984,0.149119973182678,0.800040125846863,NotTracked,High,Tracked,14:20:28:906,
None,942.505882950636,-412.108602539996,0.152377516031265,0.785995721817017,NotTracked,High,Tracked,14:20:28:938,
None,955.886252413632,-384.765685649984,0.158238768577576,0.755931556224823,Unknown,Low,Tracked,14:20:28:964,
None,961.214441344385,-356.322174514057,0.160270184278488,0.741309285163879,Unknown,Low,Tracked,14:20:29:032,
None,969.837500723755,-325.936687600871,0.163064777851105,0.724385499954224,Unknown,Low,Tracked,14:20:29:081,
None,991.136783172285,-283.467906890828,0.171504497528076,0.68740439414978,Unknown,Low,Tracked,14:20:29:123,
None,1003.77572145087,-240.704835311744,0.176185205578804,0.666698813438416,Unknown,Low,Tracked,14:20:29:197,
None,1018.93841031412,-197.242024015807,0.181857764720917,0.645001828670502,Unknown,Low,Tracked,14:20:29:235,
PressedUp,1030.53303066726,-155.283265336243,0.186341613531113,0.627882719039917,Open,High,Tracked,14:20:29:358,
None,1039.9369260569,-117.38674044752,0.189984694123268,0.615897655487061,Open,High,Tracked,14:20:29:407,
None,1052.90603322954,-78.287840862388,0.195388287305832,0.59642881155014,Open,High,Tracked,14:20:29:471,
None,1057.84923521082,-40.9197202185336,0.196810394525528,0.581587374210358,Open,High,Tracked,14:20:29:521,
None,1057.297395754,-12.8346943916037,0.195907711982727,0.581198453903198,Open,High,Tracked,14:20:29:590,
