CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,880.761451221593,-126.165961249431,0.0535384304821491,0.643027544021606,NotTracked,High,Tracked,12:26:02:983,
None,877.104038367027,-126.267017846095,0.0518709234893322,0.643574714660645,NotTracked,High,Tracked,12:26:03:019,
None,880.123926322914,-126.002573278269,0.053339809179306,0.642967998981476,NotTracked,High,Tracked,12:26:03:049,
None,880.223576167127,-124.787433272971,0.0535556450486183,0.641150772571564,NotTracked,High,Tracked,12:26:03:081,
None,876.230722979404,-123.796687449298,0.0517532750964165,0.641013383865356,NotTracked,High,Tracked,12:26:03:123,
None,878.863405724955,-122.938532265913,0.0530897565186024,0.640559732913971,NotTracked,High,Tracked,12:26:03:175,
None,881.048670983675,-122.474488597476,0.0536681041121483,0.640547275543213,NotTracked,High,Tracked,12:26:03:232,
None,881.220442955155,-122.217903854983,0.0537690781056881,0.640724420547485,NotTracked,High,Tracked,12:26:03:285,
None,882.712071956392,-121.494285953566,0.0541849136352539,0.63965904712677,NotTracked,High,Tracked,12:26:03:314,
None,882.761037404732,-120.496280623873,0.0541326329112053,0.638867795467377,NotTracked,High,Tracked,12:26:03:334,
None,884.391172649925,-119.469118860336,0.0549073293805122,0.638418316841125,NotTracked,High,Tracked,12:26:03:359,
None,887.353467677943,-117.935444792267,0.0563416667282581,0.637013792991638,NotTracked,High,Tracked,12:26:03:392,
None,888.838998508165,-115.849598840059,0.0570131056010723,0.635289013385773,NotTracked,High,Tracked,12:26:03:425,
None,890.002824214578,-113.254688958056,0.0575284697115421,0.633452951908112,NotTracked,High,Tracked,12:26:03:460,
None,891.471918632185,-110.506756674617,0.0581963174045086,0.631989896297455,NotTracked,High,Tracked,12:26:03:492,
None,891.102582290742,-108.125559350901,0.0580389574170113,0.63143652677536,NotTracked,High,Tracked,12:26:03:524,
None,891.149133027068,-106.209373320465,0.058211375027895,0.631172358989716,NotTracked,High,Tracked,12:26:03:556,
None,892.278997241478,-104.50869458421,0.0587972775101662,0.630731821060181,NotTracked,High,Tracked,12:26:03:584,
None,894.758628172745,-101.931786724596,0.059744831174612,0.628349542617798,NotTracked,High,Tracked,12:26:03:609,
None,897.179994968057,-98.9117241759708,0.0606662184000015,0.626364707946777,Unknown,Low,Tracked,12:26:03:644,
None,891.671382029899,-96.2869097310007,0.0581454895436764,0.625724732875824,Unknown,Low,Tracked,12:26:03:675,
None,886.261240229074,-93.2436128987195,0.0556721091270447,0.62376880645752,Unknown,Low,Tracked,12:26:03:722,
None,883.980082254323,-90.1828581291496,0.0545965656638145,0.622336626052856,Unknown,Low,Tracked,12:26:03:756,
None,883.274986346611,-87.1257982941998,0.0542935281991959,0.620937764644623,Unknown,Low,Tracked,12:26:03:787,
None,883.266326125223,-84.35139524615,0.0543106570839882,0.620037615299225,Unknown,Low,Tracked,12:26:03:824,
None,880.767009151954,-82.901487632587,0.0531232878565788,0.621228039264679,Unknown,Low,Tracked,12:26:03:861,
None,885.185694756753,-78.7611078756143,0.0550528056919575,0.615750014781952,Unknown,Low,Tracked,12:26:03:892,
None,884.824511137902,-74.993062372307,0.0546789988875389,0.614374160766602,Unknown,Low,Tracked,12:26:03:934,
None,884.217452537905,-71.8631265061957,0.0543504022061825,0.613898754119873,Unknown,Low,Tracked,12:26:03:967,
None,883.698567760963,-69.8586128252045,0.0540759190917015,0.614596664905548,Unknown,Low,Tracked,12:26:03:998,
None,883.712663130746,-68.3428429567484,0.0539864748716354,0.614552915096283,Unknown,Low,Tracked,12:26:04:030,
None,882.872916332833,-67.1805178336449,0.0536136105656624,0.614523947238922,Unknown,Low,Tracked,12:26:04:064,
None,882.452519064151,-65.3376013761969,0.0534183792769909,0.612753868103027,Unknown,Low,Tracked,12:26:04:106,
None,882.81581453283,-62.5399753349733,0.0535233095288277,0.610190749168396,Unknown,Low,Tracked,12:26:04:154,
None,881.923255118287,-58.2361824080355,0.0527383536100388,0.605842113494873,Unknown,Low,Tracked,12:26:04:199,
None,883.423077769438,-52.508063040223,0.0534278601408005,0.601296901702881,Unknown,Low,Tracked,12:26:04:225,
None,881.636616524181,-41.707451487518,0.0525273755192757,0.589355766773224,Unknown,Low,Tracked,12:26:04:256,
None,882.959829594362,-30.1550269406505,0.0530804395675659,0.582983672618866,Unknown,Low,Tracked,12:26:04:289,
None,880.87205321724,-18.2712671367887,0.0521712340414524,0.577035367488861,Unknown,Low,Tracked,12:26:04:327,
None,879.738448245576,-6.06373235910029,0.0516575835645199,0.570947468280792,Unknown,Low,Tracked,12:26:04:363,
None,880.234176343589,6.52494344176781,0.0519128032028675,0.564677357673645,Unknown,Low,Tracked,12:26:04:395,
None,878.72041384648,19.4176876684216,0.051272839307785,0.558212757110596,Unknown,Low,Tracked,12:26:04:428,
None,876.065532121341,32.3663019697115,0.0500966124236584,0.552135348320007,Unknown,Low,Tracked,12:26:04:461,
PressedDown,872.814290198243,45.0782265444268,0.048706904053688,0.546600580215454,Closed,High,Tracked,12:26:04:501,
None,872.068848136257,58.1601595412636,0.0484168417751789,0.540042459964752,Closed,High,Tracked,12:26:04:548,
None,870.220373812327,70.3178990042692,0.0475600846111774,0.535706579685211,Closed,High,Tracked,12:26:04:577,
None,868.572648004031,82.1491939387914,0.0467691048979759,0.530648648738861,Closed,High,Tracked,12:26:04:615,
None,862.70005201818,97.9065261455296,0.0441476479172707,0.51806628704071,Closed,High,Tracked,12:26:04:652,
None,862.217969089404,112.977911815368,0.0439345054328442,0.512058198451996,Closed,High,Tracked,12:26:04:678,
None,862.471309214128,127.547164891993,0.0440068207681179,0.506027460098267,Closed,High,Tracked,12:26:04:731,
None,862.443617787894,140.375334341771,0.0439036563038826,0.502402603626251,Closed,High,Tracked,12:26:04:777,
None,861.36589498203,152.428100982301,0.0434125624597073,0.497839331626892,Closed,High,Tracked,12:26:04:827,
None,860.47006956717,161.462420894522,0.0427802577614784,0.497616499662399,Closed,High,Tracked,12:26:04:882,
None,859.556146090412,167.903833718696,0.0423835963010788,0.49808943271637,Closed,High,Tracked,12:26:04:923,
None,862.04015624516,173.017234562097,0.0428410694003105,0.497166663408279,Closed,High,Tracked,12:26:04:966,
None,861.551344864606,176.941801433872,0.0426894836127758,0.496941477060318,Closed,High,Tracked,12:26:05:013,
None,861.070514311891,180.600251463793,0.0424623973667622,0.495558381080627,Closed,High,Tracked,12:26:05:051,
None,861.961346593436,181.891701101569,0.0427920296788216,0.498086720705032,Closed,High,Tracked,12:26:05:100,
None,860.164931823408,180.266543838739,0.0417310893535614,0.502735555171967,Closed,High,Tracked,12:26:05:145,
None,853.409116037951,175.255325655595,0.0386944822967052,0.509508013725281,Closed,High,Tracked,12:26:05:199,
None,843.120944923793,160.432603350405,0.0344597548246384,0.530201554298401,Closed,High,Tracked,12:26:05:257,
None,833.093435832309,138.144006998459,0.0301859509199858,0.550897479057312,Unknown,Low,Tracked,12:26:05:296,
None,832.947947387177,116.622274643733,0.0302909296005964,0.560034811496735,Unknown,Low,Tracked,12:26:05:336,
None,828.149010124091,90.8344300798987,0.028850831091404,0.577830493450165,Unknown,Low,Tracked,12:26:05:390,
None,824.556184676767,67.3411260253148,0.0274463538080454,0.58554208278656,Unknown,Low,Tracked,12:26:05:431,
None,823.882361335985,46.8399299817348,0.0274698100984097,0.590878009796143,Unknown,Low,Tracked,12:26:05:472,
None,825.691966981974,28.8355657176912,0.0282996688038111,0.595659494400024,Unknown,Low,Tracked,12:26:05:524,
None,827.952669481064,11.1758037121185,0.029437405988574,0.603254556655884,Unknown,Low,Tracked,12:26:05:562,
None,831.031681046673,-3.94657507118102,0.0308759119361639,0.606698930263519,Unknown,Low,Tracked,12:26:05:596,
None,832.401981001102,-17.0571316152368,0.0315525457262993,0.609933853149414,Unknown,Low,Tracked,12:26:05:644,
None,836.311326080507,-28.8172511442872,0.0333744212985039,0.613435387611389,Unknown,Low,Tracked,12:26:05:680,
None,837.818237343872,-38.8693759727486,0.034053698182106,0.615744352340698,Unknown,Low,Tracked,12:26:05:730,
None,841.823172277122,-47.2491086076329,0.0358746349811554,0.617269933223724,Unknown,Low,Tracked,12:26:05:768,
None,838.049959656983,-56.0789818033394,0.0344904400408268,0.621939480304718,Unknown,Low,Tracked,12:26:05:809,
None,838.895583618371,-62.0825983295661,0.0351330079138279,0.620982944965363,Unknown,Low,Tracked,12:26:05:859,
None,839.367467458443,-66.9877327129856,0.035341739654541,0.621725082397461,Unknown,Low,Tracked,12:26:05:907,
None,837.807899102271,-69.778673429814,0.034692358225584,0.620105862617493,Unknown,Low,Tracked,12:26:05:952,
None,838.885662835458,-71.3837715368245,0.0351804681122303,0.619218587875366,Unknown,Low,Tracked,12:26:05:998,
None,838.409661706769,-71.5894268402063,0.0349831767380238,0.617374897003174,Unknown,Low,Tracked,12:26:06:063,
None,835.688936105596,-70.4522066641628,0.0336099043488503,0.615129470825195,Unknown,Low,Tracked,12:26:06:092,
None,833.807932745942,-65.8031759824607,0.0327474251389503,0.608213722705841,Unknown,Low,Tracked,12:26:06:122,
None,832.018303725943,-59.9033853496108,0.0319876335561275,0.603780686855316,Unknown,Low,Tracked,12:26:06:170,
None,831.166818972008,-51.6920938588191,0.0315757878124714,0.596827208995819,Unknown,Low,Tracked,12:26:06:237,
None,827.776821148287,-38.1742706049854,0.0300161261111498,0.583405017852783,Unknown,Low,Tracked,12:26:06:312,
None,824.131887034275,-21.8249937475816,0.0285164751112461,0.572217226028442,Unknown,Low,Tracked,12:26:06:363,
None,824.277174935528,-6.00324309899165,0.0286507327109575,0.5658118724823,Unknown,Low,Tracked,12:26:06:396,
None,822.978178561922,8.52892013495203,0.0280453376471996,0.560991883277893,Unknown,Low,Tracked,12:26:06:427,
None,824.404061912698,23.4846359598034,0.0289114713668823,0.553895533084869,Unknown,Low,Tracked,12:26:06:488,
None,825.166120467517,38.5795485464348,0.0286167748272419,0.546931922435761,Unknown,Low,Tracked,12:26:06:544,
None,827.302399814237,51.8252830169351,0.02930080704391,0.54356062412262,Unknown,Low,Tracked,12:26:06:587,
None,829.396700006525,62.203547090643,0.0302605386823416,0.542826294898987,Unknown,Low,Tracked,12:26:06:640,
None,827.863321043862,71.1203426187918,0.0295352935791016,0.540826439857483,Unknown,Low,Tracked,12:26:06:683,
None,829.097066987605,78.1203293301686,0.0299086943268776,0.540121555328369,Unknown,Low,Tracked,12:26:06:742,
PressedUp,829.895972410646,83.1507442798332,0.0301218498498201,0.540570020675659,Open,High,Tracked,12:26:06:780,
None,836.406113758836,89.7244659030059,0.0332551598548889,0.535568833351135,Open,High,Tracked,12:26:06:822,
PressedDown,837.788884268354,98.452730770485,0.0337456613779068,0.528456330299377,Closed,Low,Tracked,12:26:06:866,
None,849.344091610174,109.197016758969,0.0391104370355606,0.5203897356987,Closed,Low,Tracked,12:26:06:909,
None,850.40653215391,117.77922375709,0.0390425622463226,0.518927037715912,Closed,High,Tracked,12:26:06:951,
None,843.99634760485,124.281493688712,0.0362133160233498,0.51858651638031,Closed,High,Tracked,12:26:06:993,
None,845.110250163582,128.881846672136,0.0366960428655148,0.518913388252258,Closed,High,Tracked,12:26:07:032,
None,846.476240470978,130.306544562401,0.0372608788311481,0.522451341152191,Closed,High,Tracked,12:26:07:090,
PressedUp,838.892022941336,126.631648629645,0.0339150428771973,0.531083166599274,Open,Low,Tracked,12:26:07:152,
None,832.861463862531,121.947284117872,0.0313618406653404,0.534736573696136,Open,Low,Tracked,12:26:07:190,
None,835.621512434922,117.679179944332,0.0327298752963543,0.536250472068787,Open,High,Tracked,12:26:07:217,
None,838.784776986113,114.062730420667,0.0341614484786987,0.537085771560669,Open,High,Tracked,12:26:07:247,
None,847.294917883398,111.671713684899,0.0380073599517345,0.536441922187805,Open,High,Tracked,12:26:07:290,
None,852.623319636227,109.744266814346,0.0405975431203842,0.536700487136841,Open,High,Tracked,12:26:07:328,
None,856.166790825651,108.612626964942,0.0422670394182205,0.536062180995941,Open,High,Tracked,12:26:07:374,
None,862.645266704617,107.417447295048,0.045210774987936,0.536621391773224,Open,High,Tracked,12:26:07:398,
None,865.878369638495,106.810279558035,0.0470356494188309,0.536084175109863,Open,High,Tracked,12:26:07:430,
None,877.514228361539,106.29665599025,0.0523844473063946,0.536104083061218,Open,High,Tracked,12:26:07:463,
None,885.990636959825,105.666684741895,0.0562680624425411,0.536522209644318,Open,High,Tracked,12:26:07:496,
None,896.70648222056,105.72204598068,0.060784138739109,0.534905016422272,Open,High,Tracked,12:26:07:530,
None,912.267148365355,105.556744779513,0.0679349526762962,0.535159528255463,Open,High,Tracked,12:26:07:568,
None,928.352977538325,105.712441642497,0.075360007584095,0.534308254718781,Open,High,Tracked,12:26:07:606,
None,948.002823416488,105.765826053035,0.0843316465616226,0.53420090675354,Open,High,Tracked,12:26:07:635,
None,972.319071610096,104.430378914781,0.0953540056943893,0.536175012588501,Open,High,Tracked,12:26:07:673,
None,1023.49066632781,100.616366201685,0.118332251906395,0.540600657463074,Open,High,Tracked,12:26:07:705,
None,1051.29032077271,95.3469808903011,0.130685150623322,0.544565856456757,Open,High,Tracked,12:26:07:734,
None,1080.78148507524,88.9725682993238,0.143920287489891,0.548552811145782,Unknown,Low,Tracked,12:26:07:771,
None,1103.32603860146,82.7085117704504,0.153840884566307,0.550864934921265,Unknown,Low,Tracked,12:26:07:802,
None,1123.87803725851,75.3365155164887,0.162866279482841,0.555479824542999,Unknown,Low,Tracked,12:26:07:837,
None,1143.84069884609,66.5525438311294,0.171869352459908,0.561203241348267,Unknown,Low,Tracked,12:26:07:888,
None,1156.22712373186,58.4588079542324,0.177513524889946,0.563792705535889,Unknown,Low,Tracked,12:26:07:921,
None,1165.98621098037,50.6646717898083,0.182032406330109,0.566809713840485,Unknown,Low,Tracked,12:26:07:960,
None,1173.9445451627,43.6487447013042,0.185485988855362,0.568790316581726,Unknown,Low,Tracked,12:26:08:000,
None,1181.07665493438,37.4200551060732,0.188645109534264,0.570531606674194,Unknown,Low,Tracked,12:26:08:042,
None,1188.03639519568,31.0992568631081,0.191725626587868,0.573498725891113,Unknown,Low,Tracked,12:26:08:063,
None,1194.9904874865,26.1544308428597,0.194790825247765,0.573902547359467,Unknown,Low,Tracked,12:26:08:093,
None,1207.96438315585,22.2131804280079,0.200718805193901,0.574311554431915,Unknown,Low,Tracked,12:26:08:125,
None,1218.98802643629,18.8332519292942,0.205691874027252,0.575068593025208,Unknown,Low,Tracked,12:26:08:162,
None,1233.12078742059,15.5408390459959,0.212138205766678,0.576440930366516,Unknown,Low,Tracked,12:26:08:199,
None,1243.13763494463,13.2433422823252,0.216670081019402,0.576141536235809,Unknown,Low,Tracked,12:26:08:260,
None,1250.19032934022,12.4410107910036,0.219864264130592,0.574442625045776,Unknown,Low,Tracked,12:26:08:323,
None,1263.44307104151,11.6699049130443,0.225768119096756,0.574664771556854,Unknown,Low,Tracked,12:26:08:359,
None,1275.01702309692,13.622471999691,0.231018751859665,0.570038020610809,Unknown,Low,Tracked,12:26:08:392,
None,1304.21820913586,22.2584446540779,0.24435943365097,0.556987762451172,Unknown,Low,Tracked,12:26:08:430,
None,1325.80846847465,32.2463171857816,0.254131853580475,0.550603985786438,Open,High,Tracked,12:26:08:463,
None,1350.27346292824,43.5971919424024,0.265427321195602,0.543690025806427,Open,High,Tracked,12:26:08:499,
None,1376.36073458116,54.3018260361053,0.277229875326157,0.539618849754334,Open,High,Tracked,12:26:08:524,
None,1397.00457414932,64.2564723588704,0.286811232566834,0.536038637161255,Open,High,Tracked,12:26:08:550,
None,1409.23405093974,73.3436783753519,0.292390018701553,0.533061504364014,Open,High,Tracked,12:26:08:572,
None,1413.00018313313,82.3265447612544,0.294330924749374,0.529083549976349,Open,High,Tracked,12:26:08:609,
None,1388.03605542831,95.6217986278158,0.283164530992508,0.517096698284149,Open,High,Tracked,12:26:08:643,
None,1362.3560761155,109.127477013261,0.272183656692505,0.510634183883667,Open,High,Tracked,12:26:08:691,
None,1338.46453893033,125.349127879604,0.261983007192612,0.50001060962677,Open,High,Tracked,12:26:08:722,
None,1305.82905942681,145.911974534726,0.248231559991837,0.485322207212448,Open,High,Tracked,12:26:08:766,
None,1275.21154247411,167.865234312375,0.2355035841465,0.473895937204361,Open,Low,Tracked,12:26:08:800,
None,1245.13591963892,192.643639703094,0.222129568457603,0.458739668130875,Open,Low,Tracked,12:26:08:833,
None,1216.2054596512,218.963419786677,0.209622398018837,0.444741547107697,Open,High,Tracked,12:26:08:872,
None,1191.00500121678,246.163339810624,0.199022948741913,0.431176722049713,Open,High,Tracked,12:26:08:914,
None,1141.60261278527,282.10868008218,0.177035436034203,0.402377516031265,Open,High,Tracked,12:26:08:943,
None,1115.61962394945,317.405145625096,0.165516376495361,0.386979132890701,Open,High,Tracked,12:26:08:984,
None,1093.07151793166,353.149227662913,0.155471846461296,0.368789345026016,Open,Low,Tracked,12:26:09:029,
None,1064.79491284419,388.524138986269,0.142795532941818,0.352088540792465,Open,Low,Tracked,12:26:09:071,
None,1041.25836288129,425.328579676716,0.132032334804535,0.332843452692032,Open,Low,Tracked,12:26:09:114,
