GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.192850008606911,-0.202999070286751,Tracked,0.216108575463295,-0.0570771582424641,Tracked,-0.183138981461525,0.0893700420856476,Tracked,0.275365322828293,0.0962543487548828,Tracked,15:38:42:801,
NONE,-0.192818999290466,-0.198822066187859,Tracked,0.218077450990677,-0.0570971108973026,Tracked,-0.182769581675529,0.0920357033610344,Tracked,0.275062531232834,0.096094124019146,Tracked,15:38:42:819,
NONE,-0.192289873957634,-0.197953373193741,Tracked,0.221222177147865,-0.0478094220161438,Tracked,-0.182754531502724,0.0928670540452003,Tracked,0.273789376020432,0.0960167720913887,Tracked,15:38:42:859,
NONE,-0.191685423254967,-0.213709458708763,Tracked,0.222057864069939,-0.0364224947988987,Tracked,-0.184431523084641,0.0757155418395996,Tracked,0.272951424121857,0.0972801595926285,Tracked,15:38:42:929,
NONE,-0.191729351878166,-0.209443897008896,Tracked,0.221848219633102,-0.0274022649973631,Tracked,-0.184615343809128,0.0774991363286972,Tracked,0.272962749004364,0.100237809121609,Tracked,15:38:42:998,
NONE,-0.191753506660461,-0.206367239356041,Tracked,0.222805634140968,-0.019072663038969,Tracked,-0.184354513883591,0.0811710730195045,Tracked,0.270835518836975,0.128241017460823,Tracked,15:38:43:036,
NONE,-0.18333500623703,-0.264196574687958,Tracked,0.222403168678284,-0.0119368629530072,Tracked,-0.184367120265961,0.0856516659259796,Tracked,0.268221199512482,0.129401430487633,Tracked,15:38:43:050,
NONE,-0.196928024291992,-0.187376260757446,Inferred,0.222484886646271,-0.0059022530913353,Tracked,-0.184277802705765,0.085615299642086,Tracked,0.268709003925323,0.127323150634766,Tracked,15:38:43:068,
NONE,-0.195107460021973,-0.191208571195602,Tracked,0.221898525953293,-0.000776304688770324,Tracked,-0.184363678097725,0.0860136523842812,Tracked,0.268019169569016,0.129329577088356,Tracked,15:38:43:099,
NONE,-0.194361135363579,-0.192105785012245,Tracked,0.222399994730949,0.00392683874815702,Tracked,-0.184412896633148,0.08558489382267,Tracked,0.266650885343552,0.130055084824562,Tracked,15:38:43:195,
NONE,-0.19403712451458,-0.192985266447067,Tracked,0.223301097750664,0.0081486077979207,Tracked,-0.184331551194191,0.0857564583420753,Tracked,0.266792714595795,0.128472819924355,Tracked,15:38:43:215,
NONE,-0.193695113062859,-0.192920818924904,Tracked,0.225426465272903,0.0115901678800583,Tracked,-0.184252575039864,0.0874581336975098,Tracked,0.2665875852108,0.128083497285843,Tracked,15:38:43:235,
NONE,-0.19704495370388,-0.178714841604233,Inferred,0.227812319993973,0.0133435856550932,Tracked,-0.184349820017815,0.0866685584187508,Tracked,0.266310065984726,0.127632007002831,Tracked,15:38:43:283,
NONE,-0.19682939350605,-0.175044491887093,Inferred,0.229396551847458,0.0135099729523063,Tracked,-0.18427212536335,0.0865365192294121,Tracked,0.267074137926102,0.129758879542351,Tracked,15:38:43:335,
NONE,-0.197531536221504,-0.1739262342453,Inferred,0.232474878430367,0.0139947207644582,Tracked,-0.184355199337006,0.0851313918828964,Tracked,0.264793306589127,0.129629343748093,Tracked,15:38:43:387,
NONE,-0.182457268238068,-0.258097678422928,Tracked,0.234079226851463,0.015886353328824,Tracked,-0.184356287121773,0.0851145684719086,Tracked,0.264210224151611,0.129701375961304,Tracked,15:38:43:410,
NONE,-0.181278824806213,-0.263958424329758,Tracked,0.239037305116653,0.0174257662147284,Tracked,-0.184406533837318,0.085153840482235,Tracked,0.264261811971664,0.129378855228424,Tracked,15:38:43:504,
NONE,-0.194654181599617,-0.190551787614822,Inferred,0.242507487535477,0.0181705635040998,Tracked,-0.184534654021263,0.0829271078109741,Tracked,0.263957411050797,0.129125192761421,Tracked,15:38:43:536,
NONE,-0.1908068805933,-0.214093014597893,Tracked,0.244216442108154,0.0197636093944311,Tracked,-0.184492781758308,0.0830158814787865,Tracked,0.264181584119797,0.129861459136009,Tracked,15:38:43:571,
NONE,-0.190894588828087,-0.210144400596619,Tracked,0.247265368700027,0.0220609121024609,Tracked,-0.184470102190971,0.0828083083033562,Tracked,0.263910621404648,0.130189836025238,Tracked,15:38:43:602,
NONE,-0.191478461027145,-0.20957088470459,Tracked,0.248727694153786,0.0245022065937519,Tracked,-0.18434676527977,0.082994356751442,Tracked,0.263693243265152,0.130065560340881,Tracked,15:38:43:651,
NONE,-0.191720932722092,-0.205656945705414,Tracked,0.251140296459198,0.0270308423787355,Tracked,-0.184374794363976,0.0829696506261826,Tracked,0.263134509325027,0.130824238061905,Tracked,15:38:43:669,
NONE,-0.191801443696022,-0.204592302441597,Tracked,0.253959596157074,0.0297080166637897,Tracked,-0.184414014220238,0.0840420573949814,Tracked,0.263062030076981,0.131189778447151,Tracked,15:38:43:714,
NONE,-0.182383164763451,-0.264125138521194,Tracked,0.255748838186264,0.0327162891626358,Tracked,-0.18441367149353,0.0840313136577606,Tracked,0.261912375688553,0.13102088868618,Tracked,15:38:43:772,
NONE,-0.195206671953201,-0.192998021841049,Inferred,0.260238945484161,0.035654604434967,Tracked,-0.18446584045887,0.0865686982870102,Tracked,0.261541992425919,0.131165504455566,Tracked,15:38:43:811,
NONE,-0.191249296069145,-0.213661134243011,Tracked,0.262516528367996,0.0389001257717609,Tracked,-0.184480667114258,0.0862312689423561,Tracked,0.260795325040817,0.130835577845573,Tracked,15:38:43:935,
NONE,-0.192366853356361,-0.207858234643936,Tracked,0.264852046966553,0.0419117510318756,Tracked,-0.184422239661217,0.0860592052340508,Tracked,0.259693115949631,0.130823999643326,Tracked,15:38:44:089,
NONE,-0.192631959915161,-0.206803366541862,Tracked,0.267522394657135,0.0474222041666508,Tracked,-0.184420898556709,0.0859358161687851,Tracked,0.258657544851303,0.130640462040901,Tracked,15:38:44:129,
NONE,-0.192418232560158,-0.205401286482811,Tracked,0.269285261631012,0.0500786677002907,Tracked,-0.184310436248779,0.085581935942173,Tracked,0.25124853849411,0.127068221569061,Tracked,15:38:44:165,
NONE,-0.191848233342171,-0.20500947535038,Tracked,0.271386742591858,0.0526425167918205,Tracked,-0.184382110834122,0.0850762575864792,Tracked,0.245787531137466,0.124748252332211,Tracked,15:38:44:248,
NONE,-0.193040803074837,-0.205533921718597,Tracked,0.274620473384857,0.0592258796095848,Tracked,-0.184753462672234,0.0833792462944984,Tracked,0.240076512098312,0.0948065295815468,Tracked,15:38:44:306,
NONE,-0.192723587155342,-0.205681979656219,Tracked,0.275569349527359,0.0642431303858757,Tracked,-0.18476128578186,0.0833653509616852,Tracked,0.23950482904911,0.0933729261159897,Tracked,15:38:44:324,
NONE,-0.192885339260101,-0.204165950417519,Tracked,0.277176111936569,0.0686909109354019,Tracked,-0.184726551175117,0.0844448730349541,Tracked,0.23891693353653,0.0917290821671486,Tracked,15:38:44:354,
NONE,-0.192935347557068,-0.205237820744514,Tracked,0.280619084835052,0.0795588493347168,Tracked,-0.184760957956314,0.0838321819901466,Tracked,0.238559529185295,0.091310627758503,Tracked,15:38:44:427,
NONE,-0.193139210343361,-0.203977689146996,Tracked,0.280032902956009,0.0829129591584206,Tracked,-0.185017809271812,0.0850735306739807,Tracked,0.238048180937767,0.0910592973232269,Tracked,15:38:44:525,
NONE,-0.193312510848045,-0.207253724336624,Tracked,0.281690001487732,0.0910020992159843,Tracked,-0.185235202312469,0.0826718509197235,Tracked,0.23724490404129,0.0921453461050987,Tracked,15:38:44:551,
NONE,-0.19417878985405,-0.204306319355965,Tracked,0.297761678695679,0.115447521209717,Tracked,-0.185093119740486,0.0837773159146309,Tracked,0.238076746463776,0.0902085527777672,Tracked,15:38:44:610,
NONE,-0.194442361593246,-0.204870343208313,Tracked,0.28290194272995,0.105781637132168,Tracked,-0.185153976082802,0.0817981287837029,Tracked,0.234207943081856,0.0865269973874092,Tracked,15:38:44:631,
RIGHT_HAND_SWIPE_RIGHT,-0.194655880331993,-0.205606877803802,Tracked,0.284020990133286,0.110328324139118,Tracked,-0.185172289609909,0.081865981221199,Tracked,0.195983603596687,0.0989591851830482,Tracked,15:38:44:695,
NONE,-0.194767132401466,-0.203449711203575,Tracked,0.283067107200623,0.118680007755756,Tracked,-0.185181766748428,0.0823420584201813,Tracked,0.246098801493645,0.0862561389803886,Tracked,15:38:44:729,
NONE,-0.19496688246727,-0.2037004083395,Tracked,0.284001439809799,0.127338156104088,Tracked,-0.184795498847961,0.0834427401423454,Tracked,0.245975598692894,0.0858358815312386,Tracked,15:38:44:765,
NONE,-0.195206016302109,-0.202532231807709,Tracked,0.28420615196228,0.133936777710915,Tracked,-0.184664666652679,0.0828050523996353,Tracked,0.246065363287926,0.0858309268951416,Tracked,15:38:44:800,
NONE,-0.195334643125534,-0.203996852040291,Tracked,0.283729374408722,0.139973476529121,Tracked,-0.184529855847359,0.082437627017498,Tracked,0.24610635638237,0.085752546787262,Tracked,15:38:44:868,
NONE,-0.194194108247757,-0.202230498194695,Tracked,0.286097347736359,0.155967593193054,Tracked,-0.184509620070457,0.0824157372117043,Tracked,0.231415152549744,0.12081652879715,Tracked,15:38:44:894,
NONE,-0.195846617221832,-0.20120669901371,Tracked,0.284334927797318,0.171096637845039,Tracked,-0.184345841407776,0.0842682123184204,Tracked,0.231985628604889,0.120768316090107,Tracked,15:38:44:914,
NONE,-0.194957584142685,-0.200438022613525,Tracked,0.283316165208817,0.179792240262032,Tracked,-0.184317693114281,0.0841552764177322,Tracked,0.231734201312065,0.120294541120529,Tracked,15:38:44:937,
NONE,-0.195734262466431,-0.2012570053339,Tracked,0.282002866268158,0.186592623591423,Tracked,-0.184304371476173,0.0838289931416512,Tracked,0.231351494789124,0.120133347809315,Tracked,15:38:44:966,
NONE,-0.195495083928108,-0.20030489563942,Tracked,0.280112117528915,0.194764733314514,Tracked,-0.184234574437141,0.0837311744689941,Tracked,0.230675533413887,0.117408998310566,Tracked,15:38:44:982,
NONE,-0.195487797260284,-0.200174599885941,Tracked,0.277210712432861,0.201661869883537,Tracked,-0.184057042002678,0.0831908732652664,Tracked,0.230410665273666,0.113547250628471,Tracked,15:38:45:000,
NONE,-0.195485934615135,-0.200754031538963,Tracked,0.276503086090088,0.204948633909225,Tracked,-0.183911621570587,0.0832663252949715,Tracked,0.230591714382172,0.112971946597099,Tracked,15:38:45:023,
NONE,-0.196032121777534,-0.200720101594925,Tracked,0.275115460157394,0.21029457449913,Tracked,-0.183909967541695,0.0832598805427551,Tracked,0.230563104152679,0.112378135323524,Tracked,15:38:45:090,
RIGHT_HAND_SWIPE_UP,-0.195885762572289,-0.200106918811798,Tracked,0.273714929819107,0.217231929302216,Tracked,-0.183963432908058,0.082941897213459,Tracked,0.235476776957512,0.105438813567162,Tracked,15:38:45:157,
NONE,-0.195983901619911,-0.199677184224129,Tracked,0.271728843450546,0.225552082061768,Tracked,-0.183959007263184,0.0829392448067665,Tracked,0.251447141170502,0.0661670193076134,Tracked,15:38:45:191,
NONE,-0.196187525987625,-0.196941539645195,Tracked,0.270411223173141,0.228468492627144,Tracked,-0.183750033378601,0.0845027416944504,Tracked,0.251511216163635,0.066141813993454,Tracked,15:38:45:225,
NONE,-0.19601871073246,-0.196143314242363,Tracked,0.268497675657272,0.234407693147659,Tracked,-0.183664232492447,0.0852039307355881,Tracked,0.250719130039215,0.0663634464144707,Tracked,15:38:45:254,
NONE,-0.196507766842842,-0.196364253759384,Tracked,0.267742037773132,0.244096294045448,Tracked,-0.183643713593483,0.0839462876319885,Tracked,0.244643449783325,0.0896075814962387,Tracked,15:38:45:324,
NONE,-0.196679800748825,-0.19679069519043,Tracked,0.262464225292206,0.25572806596756,Tracked,-0.183686271309853,0.0841530039906502,Tracked,0.243627831339836,0.0903841778635979,Tracked,15:38:45:350,
NONE,-0.195712357759476,-0.195316046476364,Tracked,0.260184049606323,0.261313796043396,Tracked,-0.183710262179375,0.0847660973668098,Tracked,0.243522435426712,0.0902589336037636,Tracked,15:38:45:393,
NONE,-0.195809617638588,-0.196618124842644,Tracked,0.256658583879471,0.269102841615677,Tracked,-0.183701694011688,0.083356074988842,Tracked,0.243396043777466,0.0904241800308228,Tracked,15:38:45:410,
NONE,-0.196190938353539,-0.196389004588127,Tracked,0.253655463457108,0.275137037038803,Tracked,-0.183697894215584,0.082974836230278,Tracked,0.242778018116951,0.0915563851594925,Tracked,15:38:45:431,
NONE,-0.196833178400993,-0.197074636816978,Tracked,0.249861463904381,0.280269861221313,Tracked,-0.183633610606194,0.0841975286602974,Tracked,0.248814389109612,0.0876332148909569,Tracked,15:38:45:487,
NONE,-0.196726232767105,-0.196621716022491,Tracked,0.245982319116592,0.287152290344238,Tracked,-0.183636501431465,0.0835150182247162,Tracked,0.249175399541855,0.0883198529481888,Tracked,15:38:45:539,
NONE,-0.195915266871452,-0.196339383721352,Tracked,0.242565765976906,0.290423631668091,Tracked,-0.183684408664703,0.082773469388485,Tracked,0.244803160429001,0.0809515044093132,Tracked,15:38:45:627,
NONE,-0.195976823568344,-0.197545796632767,Tracked,0.240018293261528,0.291817098855972,Tracked,-0.183746412396431,0.0824157670140266,Tracked,0.243715971708298,0.0914041772484779,Tracked,15:38:45:663,
NONE,-0.196359485387802,-0.196499139070511,Tracked,0.237816020846367,0.292224526405334,Tracked,-0.183770015835762,0.0835480690002441,Tracked,0.243924349546432,0.0912512093782425,Tracked,15:38:45:679,
NONE,-0.195325434207916,-0.196206539869308,Tracked,0.237243011593819,0.291348427534103,Tracked,-0.183816149830818,0.083953931927681,Tracked,0.240377306938171,0.0892185866832733,Tracked,15:38:45:717,
NONE,-0.196296736598015,-0.197331637144089,Tracked,0.237593665719032,0.289923459291458,Tracked,-0.183845981955528,0.0829637423157692,Tracked,0.241204440593719,0.0851603001356125,Tracked,15:38:45:746,
NONE,-0.196033909916878,-0.196993634104729,Tracked,0.237879052758217,0.288967400789261,Tracked,-0.183896973729134,0.083667129278183,Tracked,0.242885887622833,0.0792006999254227,Tracked,15:38:45:766,
NONE,-0.196537390351295,-0.196107745170593,Tracked,0.237664222717285,0.289025902748108,Tracked,-0.183967441320419,0.0840916112065315,Tracked,0.244596034288406,0.0843229815363884,Tracked,15:38:45:832,
NONE,-0.195683255791664,-0.19522200524807,Tracked,0.237111806869507,0.288237750530243,Tracked,-0.183943808078766,0.0848810821771622,Tracked,0.245183065533638,0.076870508491993,Tracked,15:38:45:873,
NONE,-0.196391463279724,-0.19550234079361,Tracked,0.236833050847054,0.288267433643341,Tracked,-0.183842390775681,0.0836957022547722,Tracked,0.243084207177162,0.0800552889704704,Tracked,15:38:45:924,
NONE,-0.196476340293884,-0.196735620498657,Tracked,0.23644170165062,0.286329209804535,Tracked,-0.183797881007195,0.0831764861941338,Tracked,0.242195621132851,0.0816848129034042,Tracked,15:38:45:983,
NONE,-0.195338308811188,-0.203934222459793,Tracked,0.237136527895927,0.28269037604332,Tracked,-0.18405020236969,0.0836935564875603,Tracked,0.243509396910667,0.0849066376686096,Tracked,15:38:46:030,
NONE,-0.195368334650993,-0.202842310070992,Tracked,0.238546282052994,0.23219345510006,Tracked,-0.184461638331413,0.0817703083157539,Tracked,0.243618279695511,0.078341081738472,Tracked,15:38:46:064,
NONE,-0.195302173495293,-0.204182505607605,Tracked,0.241676300764084,0.181467056274414,Tracked,-0.184473514556885,0.0815679952502251,Tracked,0.247590035200119,0.0601258538663387,Tracked,15:38:46:083,
NONE,-0.194585800170898,-0.202554106712341,Tracked,0.246803358197212,0.0986617431044579,Tracked,-0.184866666793823,0.0827228799462318,Tracked,0.214515000581741,0.117092825472355,Tracked,15:38:46:106,
NONE,-0.194912895560265,-0.20471365749836,Tracked,0.242194637656212,0.00547534879297018,Tracked,-0.185038790106773,0.083112008869648,Tracked,0.24985346198082,0.122206263244152,Tracked,15:38:46:136,
RIGHT_HAND_SWIPE_DOWN,-0.193952932953835,-0.21454630792141,Tracked,0.257696032524109,-0.141974285244942,Tracked,-0.185515835881233,0.0830176621675491,Tracked,0.259596645832062,0.120177678763866,Tracked,15:38:46:170,
NONE,-0.194268301129341,-0.216949984431267,Tracked,0.257681339979172,-0.161830931901932,Tracked,-0.185788214206696,0.0805878043174744,Tracked,0.259806394577026,0.114795163273811,Tracked,15:38:46:233,
NONE,-0.194467127323151,-0.216880917549133,Tracked,0.251883864402771,-0.208268254995346,Tracked,-0.18602629005909,0.082363173365593,Tracked,0.259037286043167,0.0985086038708687,Tracked,15:38:46:284,
NONE,-0.195649564266205,-0.206501945853233,Tracked,0.245242357254028,-0.21528884768486,Tracked,-0.185963839292526,0.0918249562382698,Tracked,0.257184535264969,0.0896228924393654,Tracked,15:38:46:363,
NONE,-0.195694103837013,-0.207772940397263,Tracked,0.239265501499176,-0.21495358645916,Tracked,-0.185718804597855,0.0960932448506355,Tracked,0.255677461624146,0.0859304964542389,Tracked,15:38:46:405,
NONE,-0.196006163954735,-0.201515540480614,Tracked,0.237419545650482,-0.218448847532272,Tracked,-0.185527428984642,0.0981197282671928,Tracked,0.254801779985428,0.0841653421521187,Tracked,15:38:46:473,
NONE,-0.195781424641609,-0.201344430446625,Tracked,0.235043525695801,-0.220162585377693,Tracked,-0.185549929738045,0.100318931043148,Tracked,0.253988832235336,0.0792674645781517,Tracked,15:38:46:496,
NONE,-0.197171702980995,-0.197746872901917,Tracked,0.234032809734344,-0.223203480243683,Tracked,-0.186085850000381,0.104119256138802,Tracked,0.253588676452637,0.0786320492625237,Tracked,15:38:46:529,
NONE,-0.198169767856598,-0.196190908551216,Tracked,0.232710495591164,-0.222908094525337,Tracked,-0.186357513070107,0.105974361300468,Tracked,0.25305187702179,0.0763252228498459,Tracked,15:38:46:558,
NONE,-0.198893502354622,-0.196821585297585,Tracked,0.232956871390343,-0.222936317324638,Tracked,-0.186419323086739,0.106135219335556,Tracked,0.253120958805084,0.0754556879401207,Tracked,15:38:46:648,
NONE,-0.198709011077881,-0.188962250947952,Tracked,0.236738428473473,-0.222441911697388,Tracked,-0.186788246035576,0.10868289321661,Tracked,0.253225237131119,0.0751199349761009,Tracked,15:38:46:718,
NONE,-0.198034688830376,-0.188640058040619,Tracked,0.239081740379333,-0.220162317156792,Tracked,-0.186888128519058,0.108047269284725,Tracked,0.253419160842896,0.0747788175940514,Tracked,15:38:46:742,
