CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,788.191288880639,279.114814902804,0.248406052589417,0.45678898692131,Open,High,Tracked,13:54:17:973,
None,788.781739173267,275.358605246574,0.248781487345695,0.457331538200378,Open,High,Tracked,13:54:18:015,
None,788.515613353072,272.985132919443,0.248593702912331,0.456600308418274,Open,High,Tracked,13:54:18:063,
None,790.485199809002,270.838606357995,0.249390199780464,0.457326114177704,Open,High,Tracked,13:54:18:108,
None,791.927740579933,269.203230086078,0.249888524413109,0.457385182380676,Open,High,Tracked,13:54:18:128,
None,791.329104822856,267.938684585234,0.249565050005913,0.457476377487183,Open,Low,Tracked,13:54:18:153,
None,790.456190522992,266.779638902912,0.249098002910614,0.457888782024384,Open,Low,Tracked,13:54:18:189,
None,790.303957255153,266.211481507353,0.248923569917679,0.457341402769089,Open,Low,Tracked,13:54:18:241,
None,789.691602659658,265.670685103741,0.248605847358704,0.457537233829498,Open,Low,Tracked,13:54:18:276,
None,789.954110504565,264.998429925649,0.248671635985374,0.458008378744125,Open,Low,Tracked,13:54:18:309,
None,789.710805759257,264.294979780976,0.248621582984924,0.4583880007267,Open,Low,Tracked,13:54:18:350,
None,793.163221842141,263.273792295214,0.250251859426498,0.459307163953781,Open,Low,Tracked,13:54:18:389,
None,795.712126359046,262.14399230238,0.251521766185761,0.459971904754639,Open,Low,Tracked,13:54:18:425,
None,797.665309144219,260.827967169748,0.252536058425903,0.46066078543663,Open,Low,Tracked,13:54:18:471,
None,803.613604305302,259.526511888897,0.255339920520782,0.460914433002472,Open,Low,Tracked,13:54:18:512,
None,808.760951769964,258.293020313167,0.257723569869995,0.461082756519318,Open,High,Tracked,13:54:18:536,
None,820.472845272283,255.837620867,0.263196378946304,0.463574916124344,Open,High,Tracked,13:54:18:565,
None,829.454051463193,253.141214117087,0.267216116189957,0.46490141749382,Open,Low,Tracked,13:54:18:597,
None,838.798954210541,250.354468529679,0.271463721990585,0.466228872537613,Open,Low,Tracked,13:54:18:640,
None,849.1331521913,246.771380623464,0.276135116815567,0.468911051750183,Open,High,Tracked,13:54:18:674,
None,861.529923504141,242.680339395293,0.281730026006699,0.471484422683716,Open,High,Tracked,13:54:18:705,
None,874.067484805519,238.252092668604,0.28741380572319,0.474178344011307,Open,High,Tracked,13:54:18:743,
None,886.657875094457,233.327858080259,0.293342232704163,0.477164626121521,Open,High,Tracked,13:54:18:789,
None,900.388369613832,228.316683209673,0.299786508083344,0.479898363351822,Open,High,Tracked,13:54:18:828,
None,935.787769414435,221.369318776241,0.315524250268936,0.486046820878983,Open,High,Tracked,13:54:18:870,
None,951.12806648531,215.747205742234,0.322577208280563,0.487325400114059,Open,High,Tracked,13:54:18:900,
None,967.399607475719,211.2905904072,0.329862087965012,0.488075107336044,Open,High,Tracked,13:54:18:947,
None,981.090353379725,208.527749829085,0.335976809263229,0.48723378777504,Open,High,Tracked,13:54:18:983,
None,993.310777046457,206.746244310792,0.341478079557419,0.486965090036392,Open,High,Tracked,13:54:19:026,
None,1012.46442006967,205.562233843408,0.350058674812317,0.48691788315773,Open,High,Tracked,13:54:19:075,
None,1016.64270676904,205.076099555502,0.351955205202103,0.486252427101135,Open,High,Tracked,13:54:19:107,
None,1023.62819850149,205.009302407188,0.355130136013031,0.485825657844543,Open,High,Tracked,13:54:19:138,
None,1028.21366294446,205.975569110301,0.357131332159042,0.484159678220749,Open,High,Tracked,13:54:19:168,
None,1034.70092182678,207.38211832631,0.359932094812393,0.483149230480194,Open,High,Tracked,13:54:19:202,
None,1037.97052374664,210.125716110721,0.3611721098423,0.480194538831711,Open,High,Tracked,13:54:19:235,
None,1042.96585076554,214.051992273647,0.363017052412033,0.477032124996185,Open,High,Tracked,13:54:19:280,
None,1048.54732252277,219.36947727418,0.36515811085701,0.472769021987915,Open,High,Tracked,13:54:19:315,
None,1055.5645247445,226.061675576526,0.366782188415527,0.468093544244766,Open,High,Tracked,13:54:19:370,
None,1073.36327695011,235.905173340755,0.370967745780945,0.458217948675156,Open,High,Tracked,13:54:19:421,
None,1081.55172090905,246.145898914963,0.372552305459976,0.452063202857971,Open,High,Tracked,13:54:19:455,
None,1090.29941217013,256.069759668217,0.373433709144592,0.446934580802917,Open,High,Tracked,13:54:19:493,
None,1099.07490126849,264.635545431857,0.374790191650391,0.443572163581848,Open,High,Tracked,13:54:19:533,
None,1111.84730354493,271.629543967512,0.377898365259171,0.441547393798828,Open,High,Tracked,13:54:19:575,
None,1119.49933764754,276.483523919151,0.380270659923553,0.441568225622177,Open,High,Tracked,13:54:19:611,
None,1130.95139176637,279.646935458347,0.384595632553101,0.441963970661163,Open,High,Tracked,13:54:19:637,
None,1147.96977453318,280.729317577084,0.391724646091461,0.4441779255867,Open,High,Tracked,13:54:19:670,
None,1191.60206536469,278.405187251672,0.411096841096878,0.450257539749146,Open,High,Tracked,13:54:19:699,
None,1220.46547002764,275.002216470073,0.423757702112198,0.453508049249649,Open,High,Tracked,13:54:19:752,
None,1248.58997281469,270.633199992829,0.436757653951645,0.457377165555954,Open,High,Tracked,13:54:19:809,
None,1279.89387370337,265.133396457741,0.451131254434586,0.462115287780762,Open,High,Tracked,13:54:19:861,
None,1313.83547502731,258.035411223474,0.46692106127739,0.468049496412277,Open,High,Tracked,13:54:19:901,
None,1348.56207876292,248.434656962277,0.48320609331131,0.476660043001175,Open,High,Tracked,13:54:19:958,
None,1381.08710360916,237.094873788828,0.498796701431274,0.484879970550537,Open,High,Tracked,13:54:20:000,
None,1452.419710089,218.150376904009,0.533290982246399,0.505123198032379,Open,High,Tracked,13:54:20:034,
None,1475.9784099187,201.18856952328,0.54591304063797,0.510884165763855,Open,High,Tracked,13:54:20:067,
None,1501.88735304311,185.294290588491,0.560109555721283,0.517301023006439,Open,High,Tracked,13:54:20:094,
None,1522.02903073821,171.312072165697,0.571757197380066,0.522156238555908,Open,High,Tracked,13:54:20:120,
None,1533.4658271513,158.943553700645,0.578792870044708,0.526046752929688,Open,High,Tracked,13:54:20:153,
None,1530.94778183537,145.480389825852,0.58260053396225,0.534588217735291,Open,High,Tracked,13:54:20:193,
None,1520.59573954211,133.59283947364,0.581938982009888,0.538471162319183,Open,High,Tracked,13:54:20:224,
None,1505.83055320348,122.631498176024,0.581509947776794,0.542192280292511,Open,High,Tracked,13:54:20:254,
None,1493.77798067076,112.190135857996,0.582456648349762,0.545963644981384,Open,High,Tracked,13:54:20:282,
None,1482.41622859575,102.996856383868,0.585468053817749,0.548518419265747,Open,High,Tracked,13:54:20:307,
None,1480.40270256665,94.6027698915989,0.591434597969055,0.551015198230743,Open,High,Tracked,13:54:20:333,
None,1478.80526006647,86.4615874255605,0.598921775817871,0.554111480712891,Open,High,Tracked,13:54:20:364,
None,1487.42871234813,79.157798781114,0.60996949672699,0.556089043617249,Open,High,Tracked,13:54:20:397,
None,1494.94359080842,72.4302415128938,0.620975911617279,0.55769020318985,Open,High,Tracked,13:54:20:441,
None,1506.99491915055,65.9724909040154,0.63469123840332,0.559788227081299,Open,High,Tracked,13:54:20:472,
None,1514.98959679503,60.3974301673952,0.64803808927536,0.560603797435761,Open,High,Tracked,13:54:20:504,
None,1525.91110185007,55.4187721519384,0.662177622318268,0.561674058437347,Open,High,Tracked,13:54:20:537,
None,1538.04323709724,50.6021445558113,0.677165031433105,0.56329870223999,Open,High,Tracked,13:54:20:568,
None,1548.99633804506,46.1768490533785,0.691452980041504,0.564798414707184,Open,High,Tracked,13:54:20:611,
None,1550.10229251781,44.078657594609,0.701529502868652,0.56258887052536,Open,High,Tracked,13:54:20:649,
None,1559.13184206176,42.1942282862988,0.713874220848084,0.562889754772186,Open,High,Tracked,13:54:20:691,
None,1560.80416519073,41.450452740673,0.723128318786621,0.562412559986115,Open,High,Tracked,13:54:20:732,
None,1583.95013753194,41.0239568585519,0.744121372699738,0.562917232513428,Open,High,Tracked,13:54:20:767,
None,1594.47926416311,41.3787227414557,0.754577577114105,0.562004804611206,Open,High,Tracked,13:54:20:802,
None,1612.29640092187,41.2920363777016,0.768057405948639,0.563369929790497,Open,High,Tracked,13:54:20:843,
None,1627.77937063811,41.3485921228956,0.778252243995667,0.563390851020813,Open,High,Tracked,13:54:20:873,
None,1648.18599544652,40.799658238074,0.791518151760101,0.564864695072174,Open,High,Tracked,13:54:20:924,
None,1686.95903442014,40.4556352445294,0.814179420471191,0.565378487110138,Open,High,Tracked,13:54:20:965,
None,1706.28995823241,40.5735600106251,0.826881229877472,0.565284848213196,Open,High,Tracked,13:54:21:004,
None,1683.70933954982,53.8339874942275,0.819210708141327,0.541540801525116,Open,High,Tracked,13:54:21:042,
None,1716.43829705737,60.8391956875704,0.837211191654205,0.547352313995361,Unknown,Low,Tracked,13:54:21:096,
None,1743.74697097363,65.1320137096594,0.852104604244232,0.549017727375031,Unknown,Low,Tracked,13:54:21:125,
None,1754.52559056124,70.7407678479992,0.859674274921417,0.545304358005524,Unknown,Low,Tracked,13:54:21:151,
None,1776.21733328828,73.7517399578113,0.871853113174438,0.54757833480835,Unknown,Low,Tracked,13:54:21:186,
None,1778.88494341064,78.0818656162595,0.875863015651703,0.544141471385956,Unknown,Low,Tracked,13:54:21:223,
None,1787.85130116904,78.8697932766224,0.882612586021423,0.549075961112976,Unknown,Low,Tracked,13:54:21:266,
None,1791.74411161025,75.0069050327483,0.888473749160767,0.557708501815796,Unknown,Low,Tracked,13:54:21:308,
None,1790.34446267304,69.4305708516815,0.890471160411835,0.563250124454498,Unknown,Low,Tracked,13:54:21:347,
None,1785.86570394464,63.2782590030133,0.890951454639435,0.567196309566498,Unknown,Low,Tracked,13:54:21:376,
None,1777.4062556287,57.5845506212554,0.88914942741394,0.569561958312988,Unknown,Low,Tracked,13:54:21:411,
None,1774.3782886194,51.2727490174214,0.889745950698853,0.573679208755493,Unknown,Low,Tracked,13:54:21:449,
None,1764.41841192793,46.5387259197924,0.88692045211792,0.573929786682129,Unknown,Low,Tracked,13:54:21:494,
None,1755.64195694477,41.1656167112316,0.884391844272614,0.577572405338287,Unknown,Low,Tracked,13:54:21:530,
None,1751.14342213426,36.7212974414624,0.883594870567322,0.57863974571228,Unknown,Low,Tracked,13:54:21:564,
None,1744.42171517917,32.2689249186191,0.881554484367371,0.581121146678925,Unknown,Low,Tracked,13:54:21:598,
None,1800.56313100855,9.42689244448779,0.90794837474823,0.617016077041626,Unknown,Low,Tracked,13:54:21:632,
None,1805.25850986815,-8.38466392667777,0.910620927810669,0.618544220924377,Unknown,Low,Tracked,13:54:21:669,
None,1809.65076460824,-21.7124801895404,0.913256764411926,0.618928372859955,Unknown,Low,Tracked,13:54:21:711,
None,1813.30744077101,-31.0364794646412,0.915553510189056,0.618243277072906,Unknown,Low,Tracked,13:54:21:744,
None,1819.03890297881,-37.4680133579562,0.918689131736755,0.617656350135803,Unknown,Low,Tracked,13:54:21:778,
None,1823.46553666959,-42.8687963199101,0.921392142772675,0.619113385677338,NotTracked,High,Tracked,13:54:21:825,
None,1824.61805006413,-43.7722770970081,0.92326545715332,0.613746702671051,NotTracked,High,Tracked,13:54:21:861,
None,1822.46330840235,-42.9126492706797,0.923812627792358,0.611111998558044,NotTracked,High,Tracked,13:54:21:898,
None,1820.28126003116,-40.9712771628925,0.924536347389221,0.609097421169281,NotTracked,High,Tracked,13:54:21:961,
None,1813.61036843937,-36.3356699002119,0.923761188983917,0.603069484233856,NotTracked,High,Tracked,13:54:21:996,
None,1804.93849095002,-31.5614701123221,0.922662913799286,0.600726783275604,NotTracked,High,Tracked,13:54:22:030,
None,1796.5929188155,-26.5154666110518,0.92150866985321,0.59854930639267,NotTracked,High,Tracked,13:54:22:065,
None,1788.13988790368,-21.5271932121709,0.920565009117126,0.596618235111237,NotTracked,High,Tracked,13:54:22:097,
None,1782.92790801172,-16.8914642369985,0.920882761478424,0.595207631587982,NotTracked,High,Tracked,13:54:22:130,
None,1737.99337526996,2.34907182671252,0.903132319450378,0.566244781017303,NotTracked,High,Tracked,13:54:22:165,
None,1737.10980349538,16.2077764809228,0.905591130256653,0.567043006420136,Unknown,Low,Tracked,13:54:22:195,
None,1729.40800176891,26.4920870060943,0.905175507068634,0.566449582576752,Unknown,Low,Tracked,13:54:22:230,
None,1723.27499341705,33.7354906114788,0.906182408332825,0.567169606685638,Unknown,Low,Tracked,13:54:22:262,
None,1717.28081054227,39.8477233561129,0.906821131706238,0.565820693969727,Unknown,Low,Tracked,13:54:22:298,
None,1712.93406698452,46.2909724149807,0.907626330852509,0.562073647975922,Unknown,Low,Tracked,13:54:22:337,
None,1707.69320877398,54.2037550054458,0.909116148948669,0.555343568325043,Unknown,Low,Tracked,13:54:22:372,
None,1700.00064025141,63.5553722683613,0.909728825092316,0.547957956790924,Unknown,Low,Tracked,13:54:22:421,
None,1693.0467280408,73.093613419322,0.911284208297729,0.542783975601196,Unknown,Low,Tracked,13:54:22:455,
None,1677.08441752638,86.5588521704468,0.909059107303619,0.531008362770081,Unknown,Low,Tracked,13:54:22:489,
None,1670.38779083436,98.6862948482951,0.912570834159851,0.526956677436829,Unknown,Low,Tracked,13:54:22:526,
None,1661.36970094064,107.124584061356,0.915997743606567,0.527261137962341,Unknown,Low,Tracked,13:54:22:567,
None,1655.96611569684,111.777057004712,0.921028077602386,0.528884291648865,Unknown,Low,Tracked,13:54:22:595,
None,1638.76524618558,100.155495911633,0.926125645637512,0.533918023109436,Unknown,Low,Tracked,13:54:22:624,
None,1633.64880703468,88.5669228343942,0.930773556232452,0.53546142578125,Unknown,Low,Tracked,13:54:22:658,
None,1626.17606734538,76.5145003960223,0.935726284980774,0.537305235862732,NotTracked,High,Tracked,13:54:22:695,
None,1607.94120996481,64.9663550842842,0.941196203231812,0.539677083492279,NotTracked,High,Tracked,13:54:22:729,
None,1603.26554170361,54.379697443291,0.945686817169189,0.542023539543152,NotTracked,High,Tracked,13:54:22:761,
None,1594.9762855645,49.2789471534891,0.946715593338013,0.535676419734955,NotTracked,High,Tracked,13:54:22:798,
None,1583.53123820325,54.3229900047382,0.945242524147034,0.518555223941803,NotTracked,High,Tracked,13:54:22:833,
None,1586.17743515061,60.6488612309235,0.949441969394684,0.513292133808136,NotTracked,High,Tracked,13:54:22:870,
None,1587.93469065871,67.0656205213885,0.952524721622467,0.509760022163391,NotTracked,High,Tracked,13:54:22:907,
None,1591.23323638086,72.5637226369147,0.956995904445648,0.508107304573059,NotTracked,High,Tracked,13:54:22:958,
None,1593.7269872383,80.0549548220643,0.960087835788727,0.501542389392853,NotTracked,High,Tracked,13:54:22:993,
None,1582.47262845688,101.265379063635,0.956552445888519,0.472838163375854,NotTracked,High,Tracked,13:54:23:025,
None,1581.15771544765,121.298360279904,0.956913769245148,0.465172231197357,Unknown,Low,Tracked,13:54:23:058,
None,1580.19130677284,138.6474161209,0.957310795783997,0.460867404937744,Unknown,Low,Tracked,13:54:23:092,
None,1579.00343217187,151.947491874107,0.957170903682709,0.460340589284897,NotTracked,High,Tracked,13:54:23:131,
None,1570.30798054491,158.135273440948,0.953424513339996,0.467298448085785,NotTracked,High,Tracked,13:54:23:165,
None,1568.10785866821,134.579026315746,0.952330768108368,0.518769145011902,NotTracked,High,Tracked,13:54:23:198,
None,1518.57132684529,107.004703227827,0.929090201854706,0.537200212478638,NotTracked,High,Tracked,13:54:23:239,
None,1434.10159016405,91.5056382144537,0.888060510158539,0.528496325016022,Unknown,Low,Tracked,13:54:23:279,
None,1327.48814215069,92.0482219981891,0.836174130439758,0.50687974691391,Unknown,Low,Tracked,13:54:23:321,
None,1232.33585049263,105.640371455572,0.786868572235107,0.482926547527313,Open,High,Tracked,13:54:23:344,
None,1137.96549988254,132.767082647991,0.737385451793671,0.451740622520447,Open,High,Tracked,13:54:23:372,
