GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.362618297338486,0.150706425309181,Tracked,0.185907617211342,0.161016032099724,Tracked,-0.215739399194717,0.102029353380203,Tracked,0.193633049726486,0.14469276368618,Tracked,15:14:10:630,
NONE,-0.362326413393021,0.151062354445457,Tracked,0.186276137828827,0.159685626626015,Tracked,-0.215593069791794,0.10199212282896,Tracked,0.193914204835892,0.144757091999054,Tracked,15:14:10:710,
NONE,-0.363122344017029,0.151710987091064,Tracked,0.185886934399605,0.161060690879822,Tracked,-0.215488687157631,0.101995654404163,Tracked,0.194325238466263,0.144327238202095,Tracked,15:14:10:752,
NONE,-0.362477272748947,0.151435062289238,Tracked,0.184369280934334,0.157236233353615,Tracked,-0.215458333492279,0.101869933307171,Tracked,0.200766995549202,0.187028735876083,Tracked,15:14:10:832,
NONE,-0.362499624490738,0.15115387737751,Tracked,0.18495175242424,0.157497808337212,Tracked,-0.214826539158821,0.100468277931213,Tracked,0.197515219449997,0.14086839556694,Tracked,15:14:10:873,
NONE,-0.363054484128952,0.151563972234726,Tracked,0.185858398675919,0.158371701836586,Tracked,-0.214623659849167,0.0997203439474106,Tracked,0.196655333042145,0.141542762517929,Tracked,15:14:10:919,
NONE,-0.363514006137848,0.151780620217323,Tracked,0.183729618787766,0.156897947192192,Tracked,-0.214366644620895,0.0986714437603951,Tracked,0.201229080557823,0.188763201236725,Tracked,15:14:10:955,
NONE,-0.363050729036331,0.152006700634956,Tracked,0.186036184430122,0.160347759723663,Tracked,-0.21408124268055,0.0979281291365623,Tracked,0.190894842147827,0.139490470290184,Tracked,15:14:10:978,
NONE,-0.361759543418884,0.151458755135536,Tracked,0.186144530773163,0.159183919429779,Tracked,-0.21391473710537,0.0974946841597557,Tracked,0.190615296363831,0.139290854334831,Tracked,15:14:10:997,
NONE,-0.362287014722824,0.151695221662521,Tracked,0.182792484760284,0.155770808458328,Tracked,-0.213823169469833,0.0972038805484772,Tracked,0.202941030263901,0.188899278640747,Tracked,15:14:11:035,
NONE,-0.361592680215836,0.152188301086426,Tracked,0.183465719223022,0.158444657921791,Tracked,-0.213901370763779,0.0980033800005913,Tracked,0.192388132214546,0.145226836204529,Tracked,15:14:11:062,
NONE,-0.362178266048431,0.152118772268295,Tracked,0.182654723525047,0.158533826470375,Tracked,-0.213836476206779,0.0978636741638184,Tracked,0.192824333906174,0.144915550947189,Tracked,15:14:11:113,
NONE,-0.361836493015289,0.152409672737122,Tracked,0.183655485510826,0.158923998475075,Tracked,-0.213831141591072,0.0979759246110916,Tracked,0.19283202290535,0.14483205974102,Tracked,15:14:11:162,
NONE,-0.362205892801285,0.153962209820747,Tracked,0.184674933552742,0.162719279527664,Tracked,-0.213795691728592,0.0977043956518173,Tracked,0.21015465259552,0.134817838668823,Tracked,15:14:11:230,
NONE,-0.361592501401901,0.15429151058197,Tracked,0.182917058467865,0.161735370755196,Tracked,-0.213810056447983,0.0975101739168167,Tracked,0.201905086636543,0.139690086245537,Tracked,15:14:11:288,
NONE,-0.362254530191422,0.155296146869659,Tracked,0.179876774549484,0.161815673112869,Tracked,-0.213881105184555,0.0972950309514999,Tracked,0.197656482458115,0.141303449869156,Tracked,15:14:11:328,
NONE,-0.361464351415634,0.152968093752861,Tracked,0.176063239574432,0.168025195598602,Tracked,-0.223507195711136,0.0991671159863472,Tracked,0.220158994197845,0.129237100481987,Tracked,15:14:11:379,
NONE,-0.362173706293106,0.151178151369095,Tracked,0.175546824932098,0.173707395792007,Tracked,-0.224976181983948,0.098872147500515,Tracked,0.222064092755318,0.130174398422241,Tracked,15:14:11:440,
NONE,-0.35357740521431,0.131388977169991,Tracked,0.171132922172546,0.158309385180473,Tracked,-0.230190619826317,0.0993999615311623,Tracked,0.183670938014984,0.139375299215317,Tracked,15:14:11:485,
NONE,-0.352988094091415,0.112900659441948,Tracked,0.174489513039589,0.13754914700985,Tracked,-0.247849136590958,0.162533298134804,Tracked,0.252712458372116,0.214305549860001,Tracked,15:14:11:520,
NONE,-0.354139685630798,0.0855636820197105,Tracked,0.181510329246521,0.105480201542377,Tracked,-0.248528957366943,0.116463474929333,Tracked,0.222692832350731,0.196451425552368,Tracked,15:14:11:580,
RIGHT_SWIPE_DOWN_LEFT_HAND_RAISED,-0.355800867080688,0.0277378614991903,Tracked,0.190699681639671,0.046501275151968,Tracked,-0.238756626844406,0.124782361090183,Tracked,0.220807135105133,0.186392053961754,Tracked,15:14:11:616,
NONE,-0.359421581029892,-0.00749437883496284,Tracked,0.195033341646194,0.0177289098501205,Tracked,-0.238621830940247,0.125660672783852,Tracked,0.221674203872681,0.186247929930687,Tracked,15:14:11:717,
NONE,-0.358146965503693,-0.0378488972783089,Tracked,0.196878865361214,-0.0127106737345457,Tracked,-0.238709837198257,0.12586510181427,Tracked,0.222965598106384,0.185550674796104,Tracked,15:14:11:762,
NONE,-0.356198072433472,-0.0657544210553169,Tracked,0.199963822960854,-0.040750902146101,Tracked,-0.239036709070206,0.125425308942795,Tracked,0.2234807908535,0.184543237090111,Tracked,15:14:11:807,
NONE,-0.347426950931549,-0.112816751003265,Tracked,0.210657194256783,-0.0812956839799881,Tracked,-0.243055924773216,0.119389690458775,Tracked,0.223941951990128,0.184214100241661,Tracked,15:14:11:872,
NONE,-0.343962252140045,-0.130498006939888,Tracked,0.214960262179375,-0.0930701121687889,Tracked,-0.249098345637321,0.129249766469002,Tracked,0.220231145620346,0.180127948522568,Tracked,15:14:11:910,
NONE,-0.338805109262466,-0.168647840619087,Tracked,0.221059709787369,-0.150173395872116,Tracked,-0.250360548496246,0.128357693552971,Tracked,0.218496456742287,0.174101144075394,Tracked,15:14:11:936,
NONE,-0.337434500455856,-0.176717534661293,Tracked,0.227418348193169,-0.170599460601807,Tracked,-0.251424998044968,0.127057746052742,Tracked,0.217402398586273,0.16402742266655,Tracked,15:14:12:005,
NONE,-0.333418101072311,-0.197411000728607,Tracked,0.239188879728317,-0.188172742724419,Tracked,-0.251811474561691,0.124768495559692,Tracked,0.217460334300995,0.159120857715607,Tracked,15:14:12:044,
NONE,-0.332182675600052,-0.200489640235901,Tracked,0.24579906463623,-0.194454878568649,Tracked,-0.252138942480087,0.121672928333282,Tracked,0.218221113085747,0.152820914983749,Tracked,15:14:12:064,
NONE,-0.331040859222412,-0.20750567317009,Tracked,0.252305954694748,-0.200265035033226,Tracked,-0.252090215682983,0.119671024382114,Tracked,0.218811810016632,0.149099215865135,Tracked,15:14:12:110,
NONE,-0.329868495464325,-0.226544559001923,Tracked,0.263473331928253,-0.209592208266258,Tracked,-0.251895129680634,0.11575835943222,Tracked,0.220400452613831,0.145211905241013,Tracked,15:14:12:162,
NONE,-0.328216254711151,-0.234151735901833,Tracked,0.269565254449844,-0.220031559467316,Tracked,-0.251461327075958,0.113776922225952,Tracked,0.221891909837723,0.141667708754539,Tracked,15:14:12:213,
NONE,-0.326473921537399,-0.242448464035988,Tracked,0.274855256080627,-0.224814862012863,Tracked,-0.250850021839142,0.109793953597546,Tracked,0.223168402910233,0.137808710336685,Tracked,15:14:12:261,
NONE,-0.32444903254509,-0.248094215989113,Tracked,0.279417991638184,-0.226082488894463,Tracked,-0.250306606292725,0.106725126504898,Tracked,0.224159687757492,0.134881466627121,Tracked,15:14:12:294,
NONE,-0.318469852209091,-0.261615425348282,Tracked,0.285285264253616,-0.227888345718384,Tracked,-0.249233618378639,0.100571900606155,Tracked,0.226798728108406,0.123780205845833,Tracked,15:14:12:362,
NONE,-0.316025972366333,-0.267903834581375,Tracked,0.286941170692444,-0.225269481539726,Tracked,-0.248143598437309,0.0980768576264381,Tracked,0.227818787097931,0.118074849247932,Tracked,15:14:12:395,
NONE,-0.312856197357178,-0.275475531816483,Tracked,0.288313776254654,-0.23218347132206,Tracked,-0.246812030673027,0.0958931744098663,Tracked,0.228313356637955,0.113643281161785,Tracked,15:14:12:436,
NONE,-0.31039822101593,-0.282713204622269,Tracked,0.287377715110779,-0.251470029354095,Tracked,-0.245526015758514,0.0903941169381142,Tracked,0.229094073176384,0.10935889929533,Tracked,15:14:12:487,
NONE,-0.310004025697708,-0.286613404750824,Tracked,0.286762088537216,-0.255099445581436,Tracked,-0.244547784328461,0.0885238125920296,Tracked,0.230155289173126,0.103162176907063,Tracked,15:14:12:529,
NONE,-0.310782253742218,-0.284810185432434,Tracked,0.286110669374466,-0.256909608840942,Tracked,-0.243773549795151,0.0868037268519402,Tracked,0.230493769049644,0.0998074039816856,Tracked,15:14:12:559,
NONE,-0.3110471367836,-0.285763323307037,Tracked,0.28646844625473,-0.258989334106445,Tracked,-0.243115469813347,0.0857479423284531,Tracked,0.229925632476807,0.0995375961065292,Tracked,15:14:12:588,
NONE,-0.313872367143631,-0.284600555896759,Tracked,0.289300948381424,-0.262010931968689,Tracked,-0.242649286985397,0.0844166129827499,Tracked,0.229599878191948,0.0993035733699799,Tracked,15:14:12:614,
NONE,-0.316440373659134,-0.284209042787552,Tracked,0.291124254465103,-0.261810123920441,Tracked,-0.242240339517593,0.0837819278240204,Tracked,0.229453861713409,0.0989058017730713,Tracked,15:14:12:663,
NONE,-0.320144206285477,-0.279925137758255,Tracked,0.294800966978073,-0.260344594717026,Tracked,-0.241989359259605,0.084182932972908,Tracked,0.229428678750992,0.098638080060482,Tracked,15:14:12:702,
NONE,-0.319756716489792,-0.279700547456741,Tracked,0.295331001281738,-0.259176909923553,Tracked,-0.241760894656181,0.0843094661831856,Tracked,0.229543343186378,0.0983693152666092,Tracked,15:14:12:763,
NONE,-0.321314841508865,-0.2771917283535,Tracked,0.296161323785782,-0.260153472423553,Tracked,-0.241321697831154,0.0852424055337906,Tracked,0.229654476046562,0.0980222970247269,Tracked,15:14:12:806,
NONE,-0.320913404226303,-0.276586145162582,Tracked,0.2955042719841,-0.260384529829025,Tracked,-0.241187542676926,0.0853064730763435,Tracked,0.22972109913826,0.0977519899606705,Tracked,15:14:12:877,
NONE,-0.32036766409874,-0.275807946920395,Tracked,0.293517023324966,-0.260811746120453,Tracked,-0.24110446870327,0.0854632928967476,Tracked,0.229739174246788,0.0973663255572319,Tracked,15:14:12:914,
NONE,-0.319761872291565,-0.275128543376923,Tracked,0.293330043554306,-0.26082968711853,Tracked,-0.240833193063736,0.0859323218464851,Tracked,0.229766279459,0.0971054881811142,Tracked,15:14:12:948,
NONE,-0.318564474582672,-0.276694685220718,Tracked,0.293574750423431,-0.260965198278427,Tracked,-0.240527659654617,0.0863176807761192,Tracked,0.229794457554817,0.0968136936426163,Tracked,15:14:12:972,
NONE,-0.317080020904541,-0.275327384471893,Tracked,0.295010775327683,-0.260524034500122,Tracked,-0.240227431058884,0.0866627246141434,Tracked,0.229854792356491,0.0964544042944908,Tracked,15:14:13:023,
NONE,-0.317556202411652,-0.276168256998062,Tracked,0.295662045478821,-0.260952442884445,Tracked,-0.240060120820999,0.0867319256067276,Tracked,0.22985628247261,0.0962966084480286,Tracked,15:14:13:081,
NONE,-0.317447245121002,-0.277346760034561,Tracked,0.296487390995026,-0.261351406574249,Tracked,-0.239663064479828,0.0870377123355865,Tracked,0.229896515607834,0.0960894450545311,Tracked,15:14:13:138,
NONE,-0.317012846469879,-0.277182757854462,Tracked,0.296499103307724,-0.261322617530823,Tracked,-0.239472597837448,0.0871875360608101,Tracked,0.229989990592003,0.0959288850426674,Tracked,15:14:13:196,
NONE,-0.316591531038284,-0.276831954717636,Tracked,0.297060608863831,-0.261272430419922,Tracked,-0.239381745457649,0.087126187980175,Tracked,0.230046153068542,0.0957727655768394,Tracked,15:14:13:232,
NONE,-0.316247075796127,-0.276175022125244,Tracked,0.296173363924026,-0.261378645896912,Tracked,-0.239207684993744,0.0869631841778755,Tracked,0.230089887976646,0.0956273227930069,Tracked,15:14:13:280,
NONE,-0.316449254751205,-0.276129186153412,Tracked,0.294818818569183,-0.261622399091721,Tracked,-0.238987609744072,0.0868081077933311,Tracked,0.230133190751076,0.0954972133040428,Tracked,15:14:13:324,
NONE,-0.316365450620651,-0.276472151279449,Tracked,0.294457972049713,-0.260797411203384,Tracked,-0.238848060369492,0.0868667736649513,Tracked,0.230138197541237,0.0953559204936028,Tracked,15:14:13:361,
NONE,-0.315748423337936,-0.277644902467728,Tracked,0.293838083744049,-0.260797619819641,Tracked,-0.238611102104187,0.0868032947182655,Tracked,0.230092406272888,0.0952655598521233,Tracked,15:14:13:394,
NONE,-0.315335750579834,-0.277219712734222,Tracked,0.292510390281677,-0.260706275701523,Tracked,-0.238488614559174,0.0866995006799698,Tracked,0.230089366436005,0.095150850713253,Tracked,15:14:13:436,
NONE,-0.315897703170776,-0.27646815776825,Tracked,0.28961181640625,-0.259159058332443,Tracked,-0.238447859883308,0.0866461619734764,Tracked,0.229989737272263,0.0949561074376106,Tracked,15:14:13:513,
NONE,-0.322442352771759,-0.268585056066513,Tracked,0.280227154493332,-0.244495928287506,Tracked,-0.238849207758904,0.0871541202068329,Tracked,0.228906944394112,0.0999224558472633,Tracked,15:14:13:595,
NONE,-0.342044681310654,-0.230208501219749,Tracked,0.25802144408226,-0.208718210458755,Tracked,-0.241837054491043,0.0949131175875664,Tracked,0.229648560285568,0.134844079613686,Tracked,15:14:13:678,
NONE,-0.351107627153397,-0.17642767727375,Tracked,0.239813566207886,-0.161951467394829,Tracked,-0.2460797727108,0.112223200500011,Tracked,0.229504823684692,0.142452269792557,Tracked,15:14:13:722,
NONE,-0.351590573787689,-0.0764630660414696,Tracked,0.218927755951881,-0.0807463079690933,Tracked,-0.245642572641373,0.14976555109024,Tracked,0.227043241262436,0.159414365887642,Tracked,15:14:13:756,
NONE,-0.349277764558792,0.104204080998898,Tracked,0.196656346321106,0.100484162569046,Tracked,-0.242137059569359,0.157092526555061,Tracked,0.214340656995773,0.182590484619141,Tracked,15:14:13:805,
NONE,-0.3508021235466,0.161100119352341,Tracked,0.186248511075974,0.137638479471207,Tracked,-0.241036430001259,0.15848346054554,Tracked,0.212240263819695,0.18278506398201,Tracked,15:14:13:874,
NONE,-0.357389152050018,0.195633769035339,Tracked,0.179931402206421,0.20307569205761,Tracked,-0.23391929268837,0.105552837252617,Tracked,0.245734095573425,0.145342722535133,Tracked,15:14:13:919,
NONE,-0.378106027841568,0.213775858283043,Tracked,0.177999883890152,0.215307965874672,Tracked,-0.235264658927917,0.107336968183517,Tracked,0.238264083862305,0.147370517253876,Tracked,15:14:13:970,
NONE,-0.374979734420776,0.201493784785271,Tracked,0.181002885103226,0.213571086525917,Tracked,-0.235951334238052,0.107854209840298,Tracked,0.234746932983398,0.148872420191765,Tracked,15:14:13:996,
NONE,-0.37844255566597,0.184300467371941,Tracked,0.187365874648094,0.202683925628662,Tracked,-0.236406177282333,0.109177812933922,Tracked,0.228340402245522,0.145984813570976,Tracked,15:14:14:029,
NONE,-0.376485466957092,0.173743292689323,Tracked,0.181861951947212,0.173946619033813,Tracked,-0.235557198524475,0.108675010502338,Tracked,0.211087137460709,0.14380419254303,Tracked,15:14:14:093,
NONE,-0.375443398952484,0.164956197142601,Tracked,0.181988328695297,0.171916157007217,Tracked,-0.233250811696053,0.108251832425594,Tracked,0.211472511291504,0.143767848610878,Tracked,15:14:14:146,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.373384863138199,0.156205788254738,Tracked,0.184296116232872,0.168209463357925,Tracked,-0.218954086303711,0.107525490224361,Tracked,0.211431711912155,0.141979366540909,Tracked,15:14:14:183,
NONE,-0.370967298746109,0.155412167310715,Tracked,0.185355499386787,0.166326135396957,Tracked,-0.241411328315735,0.161148607730865,Tracked,0.187875911593437,0.143090844154358,Tracked,15:14:14:210,
NONE,-0.370967358350754,0.158870100975037,Tracked,0.184617474675179,0.16663008928299,Tracked,-0.226474225521088,0.103299699723721,Tracked,0.186156928539276,0.144422501325607,Tracked,15:14:14:252,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.369665384292603,0.161627873778343,Tracked,0.185247153043747,0.16509123146534,Tracked,-0.21797901391983,0.10428474843502,Tracked,0.186055928468704,0.144325166940689,Tracked,15:14:14:313,
NONE,-0.369159072637558,0.1627137362957,Tracked,0.185058057308197,0.164878964424133,Tracked,-0.220582097768784,0.103977903723717,Tracked,0.185504600405693,0.14430445432663,Tracked,15:14:14:364,
NONE,-0.367786377668381,0.162222310900688,Tracked,0.184771627187729,0.163229614496231,Tracked,-0.220691561698914,0.103882126510143,Tracked,0.185082301497459,0.144505307078362,Tracked,15:14:14:409,
NONE,-0.366451770067215,0.162175878882408,Tracked,0.184849977493286,0.163758352398872,Tracked,-0.220885515213013,0.103798970580101,Tracked,0.185035616159439,0.144604191184044,Tracked,15:14:14:456,
NONE,-0.364523589611053,0.161941364407539,Tracked,0.18354532122612,0.16265869140625,Tracked,-0.222021713852882,0.103470757603645,Tracked,0.185028493404388,0.144617572426796,Tracked,15:14:14:490,
NONE,-0.361174255609512,0.159611076116562,Tracked,0.184037163853645,0.16119684278965,Tracked,-0.24031075835228,0.161287397146225,Tracked,0.184596315026283,0.144426926970482,Tracked,15:14:14:542,
NONE,-0.361514091491699,0.159905716776848,Tracked,0.185289666056633,0.163383916020393,Tracked,-0.240305379033089,0.161278501152992,Tracked,0.184699788689613,0.144030287861824,Tracked,15:14:14:639,
NONE,-0.360978931188583,0.160027042031288,Tracked,0.182411685585976,0.162481397390366,Tracked,-0.240289062261581,0.161225274205208,Tracked,0.184817269444466,0.143858298659325,Tracked,15:14:14:676,
NONE,-0.359978020191193,0.160310193896294,Tracked,0.181757241487503,0.16297735273838,Tracked,-0.240279361605644,0.161199450492859,Tracked,0.197846069931984,0.139021024107933,Tracked,15:14:14:706,
NONE,-0.360511004924774,0.161229521036148,Tracked,0.183527514338493,0.163250729441643,Tracked,-0.240242302417755,0.161145359277725,Tracked,0.198528483510017,0.138246610760689,Tracked,15:14:14:733,
