CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,943.188738951438,966.572531182113,0.111212693154812,0.160997718572617,Unknown,Low,Tracked,14:24:02:166,
None,948.798106771509,964.23457325565,0.113850757479668,0.161244124174118,Unknown,Low,Tracked,14:24:02:226,
None,953.056692877133,961.301292892319,0.115832932293415,0.163374468684196,Unknown,Low,Tracked,14:24:02:282,
None,955.698109513251,958.942043481626,0.1171023696661,0.163649201393127,Unknown,Low,Tracked,14:24:02:337,
None,959.862562777701,956.974076168839,0.119016416370869,0.163994431495667,Unknown,Low,Tracked,14:24:02:395,
None,960.982596249307,954.888823823386,0.119675256311893,0.165065437555313,Unknown,Low,Tracked,14:24:02:450,
None,962.835392498466,953.495027628352,0.120599783957005,0.164708584547043,Unknown,Low,Tracked,14:24:02:494,
None,964.783402070106,951.795997476573,0.121686331927776,0.165782317519188,Unknown,Low,Tracked,14:24:02:523,
PressedDown,961.573275734939,950.788423665445,0.120294809341431,0.165238887071609,Closed,High,Tracked,14:24:02:554,
None,961.209677404075,951.106880879534,0.120249442756176,0.163217395544052,Closed,High,Tracked,14:24:02:602,
None,958.435918178731,951.860270270885,0.119035772979259,0.162235945463181,Closed,High,Tracked,14:24:02:665,
None,954.716410390848,952.203985541138,0.117408581078053,0.162637069821358,Closed,High,Tracked,14:24:02:709,
None,988.965343163021,938.548242303889,0.132978245615959,0.187906786799431,Unknown,Low,Tracked,14:24:02:750,
None,951.104901620917,940.680295073798,0.115753695368767,0.165379881858826,Unknown,Low,Tracked,14:24:02:794,
None,950.141979953962,941.876675284011,0.115383796393871,0.166099607944489,Unknown,Low,Tracked,14:24:02:838,
None,949.297698408743,942.683977630973,0.115017302334309,0.166263908147812,Unknown,Low,Tracked,14:24:02:891,
None,947.864128906849,943.458852577985,0.114427678287029,0.16599315404892,Unknown,Low,Tracked,14:24:02:952,
None,948.11260686569,943.475129886558,0.114583231508732,0.167031422257423,Unknown,Low,Tracked,14:24:02:988,
None,947.334283793009,942.27558626722,0.114415816962719,0.16927495598793,Unknown,Low,Tracked,14:24:03:026,
None,943.365070226617,939.473569316314,0.112685151398182,0.172762721776962,Unknown,Low,Tracked,14:24:03:103,
PressedUp,941.703666507225,934.842559822439,0.111941754817963,0.177392467856407,Open,Low,Tracked,14:24:03:141,
None,937.908377689465,928.149885864716,0.110250078141689,0.183294177055359,Open,Low,Tracked,14:24:03:167,
None,926.799278160164,918.148592135724,0.1053062453866,0.192439615726471,Unknown,Low,Tracked,14:24:03:204,
None,925.475246543539,901.947700948425,0.104836277663708,0.208386674523354,Unknown,Low,Tracked,14:24:03:240,
None,921.858220770568,884.406789621203,0.103210531175137,0.218217477202415,Unknown,Low,Tracked,14:24:03:285,
None,919.601651931025,865.875891701769,0.10225835442543,0.227996200323105,Unknown,Low,Tracked,14:24:03:336,
None,919.942592896291,846.164655159286,0.102448917925358,0.2385643273592,Open,Low,Tracked,14:24:03:365,
None,917.168473510512,825.917675796063,0.101198591291904,0.248495802283287,Open,Low,Tracked,14:24:03:400,
None,916.841120416232,805.463539661903,0.10120353102684,0.257958203554153,Open,High,Tracked,14:24:03:430,
None,916.700592362557,779.08253863511,0.101063311100006,0.277693957090378,Open,High,Tracked,14:24:03:452,
None,915.269871402291,754.238989381434,0.100335739552975,0.286483436822891,Open,High,Tracked,14:24:03:484,
None,914.000600542835,729.956834474373,0.0997606813907623,0.296658396720886,Open,High,Tracked,14:24:03:519,
None,916.166507178131,707.390387497452,0.100700415670872,0.304336577653885,Open,High,Tracked,14:24:03:561,
None,917.383685741828,685.84001178785,0.101127035915852,0.312614768743515,Open,High,Tracked,14:24:03:608,
None,917.377301079557,664.976456924978,0.101178511977196,0.321069747209549,Open,High,Tracked,14:24:03:668,
None,916.539060407103,645.23597669824,0.100801929831505,0.328512221574783,Open,High,Tracked,14:24:03:736,
None,913.88996580533,626.457146520281,0.0997007042169571,0.335921168327332,Open,High,Tracked,14:24:03:791,
None,903.98624139999,605.930956953719,0.0952348485589027,0.34795144200325,Open,High,Tracked,14:24:03:866,
None,895.088248640677,587.251880797354,0.0911986827850342,0.354647010564804,Open,High,Tracked,14:24:03:914,
None,884.216642176925,570.175660230929,0.0863211452960968,0.360683917999268,Open,High,Tracked,14:24:03:936,
None,872.277045424539,554.853977425358,0.0809618532657623,0.365749269723892,Open,High,Tracked,14:24:03:974,
None,848.023432404901,537.0278043032,0.0698227658867836,0.37780487537384,Open,High,Tracked,14:24:04:003,
None,821.361647558644,516.252686548202,0.0574564598500729,0.392085671424866,Open,High,Tracked,14:24:04:052,
None,804.133258515903,495.162874446691,0.0494626574218273,0.402313470840454,Open,High,Tracked,14:24:04:090,
None,792.696494844673,474.583793321594,0.0442581214010715,0.411016672849655,Open,High,Tracked,14:24:04:122,
None,787.193636288023,456.669376789567,0.0415472723543644,0.415808767080307,Open,High,Tracked,14:24:04:154,
None,783.074415900124,441.070039725406,0.039616335183382,0.419721484184265,Open,High,Tracked,14:24:04:186,
None,781.20301409027,426.913448765113,0.0386833921074867,0.424203008413315,Open,High,Tracked,14:24:04:215,
None,779.520696509209,410.105658014563,0.0377730242908001,0.435625731945038,Open,High,Tracked,14:24:04:251,
None,779.810314612374,393.937165219021,0.0377490930259228,0.442420870065689,Open,High,Tracked,14:24:04:286,
None,782.041696777805,378.310879289277,0.0383463427424431,0.449568897485733,Open,High,Tracked,14:24:04:314,
None,786.372470494411,363.518243261912,0.0398611389100552,0.455761343240738,Open,High,Tracked,14:24:04:354,
None,793.598721292732,351.116907729178,0.042884573340416,0.458787262439728,Open,High,Tracked,14:24:04:378,
None,799.161849424126,338.683639882307,0.0451407320797443,0.465048313140869,Open,High,Tracked,14:24:04:401,
None,808.91895579024,326.125602434206,0.0494828782975674,0.471761733293533,Open,High,Tracked,14:24:04:427,
None,813.505721722053,315.118619487915,0.0515512079000473,0.474870294332504,Open,High,Tracked,14:24:04:453,
None,817.644456257201,305.735106043889,0.0531738549470901,0.477390170097351,Open,High,Tracked,14:24:04:491,
None,821.706779481709,298.678186006626,0.0547677017748356,0.477645576000214,Open,High,Tracked,14:24:04:536,
None,825.416227333783,293.592612785654,0.0564210116863251,0.477345705032349,Open,High,Tracked,14:24:04:573,
None,827.629765186713,289.958406676785,0.0573123581707478,0.477090775966644,Open,High,Tracked,14:24:04:609,
None,829.791849210111,287.037242276748,0.0582679361104965,0.477585315704346,Open,High,Tracked,14:24:04:632,
None,834.359051881888,286.087751958795,0.0602654032409191,0.47551017999649,Open,High,Tracked,14:24:04:684,
None,835.655473926925,286.081434077986,0.0608365684747696,0.47427037358284,Open,High,Tracked,14:24:04:729,
None,837.15806326506,286.278622889893,0.0615564584732056,0.47391477227211,Open,High,Tracked,14:24:04:765,
None,839.042308068636,287.095193275199,0.0624015331268311,0.472766727209091,Open,High,Tracked,14:24:04:802,
None,839.852341630596,288.091011848081,0.0627440512180328,0.472115129232407,Open,High,Tracked,14:24:04:833,
None,841.047795971643,288.899291317511,0.0633080303668976,0.472057372331619,Open,High,Tracked,14:24:04:861,
None,842.203354358961,290.125148763903,0.0638733729720116,0.471003592014313,Open,High,Tracked,14:24:04:907,
None,841.568407881584,291.035668805234,0.0636938512325287,0.471085399389267,Open,High,Tracked,14:24:04:960,
None,841.056652644178,291.874647457826,0.0635339021682739,0.470847994089127,Open,High,Tracked,14:24:05:006,
None,839.981017131748,292.980521042187,0.0631485134363174,0.470086634159088,Open,High,Tracked,14:24:05:038,
None,838.941152098964,294.360104037992,0.0628170818090439,0.469222515821457,Open,High,Tracked,14:24:05:069,
None,838.799969208132,295.981983762623,0.062780536711216,0.468175768852234,Open,High,Tracked,14:24:05:100,
None,838.254964614131,298.231759330106,0.0625317841768265,0.46630072593689,Open,High,Tracked,14:24:05:141,
None,838.805387985598,301.06440937701,0.0627906993031502,0.464213848114014,Open,High,Tracked,14:24:05:181,
None,837.862839939659,304.595028737246,0.0624065659940243,0.461625099182129,Open,High,Tracked,14:24:05:205,
None,839.002690420698,308.408685249731,0.062927208840847,0.459501892328262,Open,High,Tracked,14:24:05:231,
None,840.293963808596,312.837524557553,0.0635105818510056,0.456638246774673,Open,High,Tracked,14:24:05:263,
None,841.336808350439,317.424446762154,0.0639956817030907,0.45432236790657,Open,High,Tracked,14:24:05:293,
None,841.15869264401,323.38587606267,0.0639296472072601,0.449672847986221,Open,High,Tracked,14:24:05:327,
PressedDown,840.702205662569,332.064497772835,0.0638250038027763,0.441836416721344,Closed,High,Tracked,14:24:05:364,
None,846.223628852591,341.866484589109,0.066365510225296,0.435777813196182,Closed,High,Tracked,14:24:05:407,
None,847.954396197731,349.84038923262,0.0671190470457077,0.434409558773041,Closed,High,Tracked,14:24:05:432,
None,849.147394899443,355.876683510123,0.0677392780780792,0.434071034193039,Closed,High,Tracked,14:24:05:461,
None,850.701028793888,358.991338618135,0.0685399770736694,0.436543047428131,Closed,High,Tracked,14:24:05:522,
None,848.658231543918,357.705572977721,0.0676079839468002,0.44309276342392,Closed,High,Tracked,14:24:05:595,
PressedUp,850.756902774223,355.373424895978,0.0685536786913872,0.445613116025925,Open,High,Tracked,14:24:05:682,
None,851.077936689947,351.693567407555,0.0687080025672913,0.449158489704132,Open,High,Tracked,14:24:05:747,
None,850.31235019995,347.569214665695,0.068317823112011,0.451698303222656,Open,High,Tracked,14:24:05:814,
None,850.988371337937,344.028630848042,0.0686975866556168,0.452596873044968,Open,High,Tracked,14:24:05:871,
None,850.716499321698,341.400074050056,0.0685294046998024,0.45262148976326,Open,High,Tracked,14:24:05:928,
None,850.471000871918,338.329946114852,0.0683409571647644,0.454794019460678,Open,High,Tracked,14:24:06:029,
None,850.263482977184,335.909332137011,0.0682576149702072,0.455227136611938,Open,High,Tracked,14:24:06:068,
None,850.794015670039,334.197769753893,0.06850765645504,0.455155432224274,Open,High,Tracked,14:24:06:102,
None,851.810503016354,332.719791411443,0.0688622146844864,0.455635845661163,Open,High,Tracked,14:24:06:124,
None,852.231546936727,331.899395075919,0.0691294521093369,0.455260187387466,Open,High,Tracked,14:24:06:151,
None,853.130048998461,331.337164190304,0.0695430561900139,0.455159306526184,Open,High,Tracked,14:24:06:177,
None,853.136400918874,331.188017879488,0.0695226863026619,0.454629004001617,Open,High,Tracked,14:24:06:213,
None,852.537437743219,330.95660125262,0.0691518262028694,0.454850345849991,Open,High,Tracked,14:24:06:235,
None,848.834857495818,331.430001521659,0.0674647465348244,0.453606873750687,Open,High,Tracked,14:24:06:256,
None,848.18191936758,332.453845096316,0.0671000331640244,0.452329963445663,Open,Low,Tracked,14:24:06:273,
None,848.804685873856,332.76818756307,0.0673942342400551,0.4530930519104,Open,Low,Tracked,14:24:06:294,
PressedDown,849.920626613237,333.144423354024,0.0678091794252396,0.452675491571426,Closed,Low,Tracked,14:24:06:321,
None,850.629471463667,336.282999871669,0.0681582093238831,0.447204679250717,Closed,Low,Tracked,14:24:06:339,
None,852.556591730031,340.695486528939,0.0690767392516136,0.443202704191208,Closed,High,Tracked,14:24:06:362,
None,851.535389556193,344.633920835794,0.0686547458171844,0.441870927810669,Closed,High,Tracked,14:24:06:403,
None,852.010490283793,347.763938688219,0.0688849687576294,0.441441208124161,Closed,High,Tracked,14:24:06:450,
None,852.093490893315,349.821301919182,0.0689569041132927,0.441895633935928,Closed,High,Tracked,14:24:06:493,
None,850.303951913425,349.316247467865,0.0680916383862495,0.445572942495346,Closed,High,Tracked,14:24:06:518,
None,850.97314637406,346.576072917553,0.0684422999620438,0.449818164110184,Closed,High,Tracked,14:24:06:544,
None,851.882109459361,343.033250211983,0.0688696056604385,0.452525794506073,Unknown,Low,Tracked,14:24:06:572,
None,852.727144067309,338.885306357084,0.0692544430494308,0.455236583948135,Unknown,Low,Tracked,14:24:06:605,
PressedUp,855.663974115424,334.976224754725,0.0705652162432671,0.456688553094864,Open,Low,Tracked,14:24:06:659,
None,855.606495784057,330.997263456811,0.0705838575959206,0.45856100320816,Open,Low,Tracked,14:24:06:737,
None,855.899469927647,326.302460493568,0.0707321539521217,0.461671829223633,Open,High,Tracked,14:24:06:766,
None,857.090766052753,321.421670771367,0.0713761076331139,0.464119076728821,Open,High,Tracked,14:24:06:818,
None,857.348935601502,316.494279630524,0.07138342410326,0.466346651315689,Open,High,Tracked,14:24:06:862,
None,856.805060601595,311.84209285917,0.0710991099476814,0.468023866415024,Open,High,Tracked,14:24:06:902,
None,855.92769340907,308.985238982085,0.0706626623868942,0.466843277215958,Open,Low,Tracked,14:24:06:967,
None,854.784707895146,307.722347736951,0.0701615065336227,0.465242177248001,Open,Low,Tracked,14:24:07:003,
PressedDown,854.719731678343,310.256850235928,0.0700758472084999,0.458868950605392,Closed,High,Tracked,14:24:07:022,
None,854.970026810292,314.003557529073,0.0702273175120354,0.45534360408783,Closed,High,Tracked,14:24:07:040,
None,851.648119772597,314.216266459805,0.0686846673488617,0.459993213415146,Closed,High,Tracked,14:24:07:065,
None,857.986419572859,310.821497598963,0.071582205593586,0.466487318277359,Closed,High,Tracked,14:24:07:095,
PressedUp,857.839343147624,306.569848467767,0.071574904024601,0.469663292169571,Open,High,Tracked,14:24:07:116,
None,859.553412145286,301.256803514409,0.072409063577652,0.47360634803772,Open,High,Tracked,14:24:07:134,
None,861.953079274342,297.499592082026,0.0734712406992912,0.473269283771515,Open,High,Tracked,14:24:07:158,
None,860.120190074725,293.350596020757,0.0726104900240898,0.475723385810852,Open,High,Tracked,14:24:07:221,
None,860.461131039991,289.925067380584,0.0726460739970207,0.47638538479805,Open,High,Tracked,14:24:07:244,
None,859.321043180483,287.512271456911,0.0723356381058693,0.476306080818176,Open,High,Tracked,14:24:07:265,
None,858.234242694544,285.96776896583,0.0719602704048157,0.47589048743248,Open,High,Tracked,14:24:07:286,
None,855.072770760067,285.531882117188,0.0704805105924606,0.474608987569809,Open,High,Tracked,14:24:07:303,
None,851.240843803429,286.767784966264,0.0687756240367889,0.471820592880249,Open,High,Tracked,14:24:07:357,
None,846.183290883782,290.372635910636,0.0662896931171417,0.467028796672821,Open,High,Tracked,14:24:07:398,
None,839.868090464197,297.771292818077,0.0633338242769241,0.458478629589081,Open,High,Tracked,14:24:07:455,
None,836.102694962608,313.241371274097,0.0615885704755783,0.440577626228333,Open,High,Tracked,14:24:07:515,
None,836.536336312769,342.104954605615,0.0618237592279911,0.409397274255753,Open,High,Tracked,14:24:07:558,
None,829.534801069991,384.020343210023,0.0586182437837124,0.372484117746353,Open,High,Tracked,14:24:07:600,
None,815.346992837266,437.463644989725,0.0503404662013054,0.326409876346588,Unknown,Low,Tracked,14:24:07:666,
None,763.198540699374,594.279766536036,0.0265891160815954,0.113880977034569,Unknown,Low,Tracked,14:24:07:707,
None,841.485652835996,749.43651834396,0.0626456961035728,0.045376855880022,Unknown,Low,Tracked,14:24:07:740,
None,874.088194030577,907.614131074674,0.0758340358734131,-0.0316944494843483,Unknown,Low,Tracked,14:24:07:768,
None,905.781690285213,1067.14712287697,0.0885391533374786,-0.107159793376923,Unknown,Low,Tracked,14:24:07:798,
None,928.281551175535,1222.02449455781,0.098492369055748,-0.172062739729881,Unknown,Low,Tracked,14:24:07:845,
None,951.092181409162,1357.57232517649,0.110369548201561,-0.208181992173195,Unknown,Low,Tracked,14:24:07:900,
None,934.5202666153,1453.57801627591,0.0956753268837929,-0.219534903764725,Unknown,Low,Tracked,14:24:08:405,
None,989.194765360622,1509.79445544627,0.0973005443811417,-0.220248028635979,Unknown,Low,Tracked,14:24:08:443,
None,1059.21980937831,1523.69811408918,0.0977130457758904,-0.224778413772583,Unknown,Low,Tracked,14:24:08:494,
None,1158.8281041736,1519.01017423772,0.0990432351827621,-0.226525962352753,Unknown,Low,Tracked,14:24:08:533,
None,1319.71992356568,1470.4984342653,0.0981934517621994,-0.224655956029892,Unknown,Low,Tracked,14:24:08:568,
None,1407.4291887704,1413.38603997685,0.0919958800077438,-0.239744037389755,Open,Low,Tracked,14:24:08:614,
None,872.732353699099,1523.16468872879,0.0675734132528305,-0.227935165166855,Unknown,Low,Tracked,14:24:08:703,
None,855.867423834325,1607.62344996917,0.0491058863699436,-0.231240659952164,Unknown,Low,Tracked,14:24:08:747,
None,873.364476191241,1670.55503897491,0.0486686415970325,-0.229218319058418,Unknown,Low,Tracked,14:24:08:793,
None,884.863654028901,1695.23418379688,0.0503836944699287,-0.188258856534958,Unknown,Low,Tracked,14:24:08:830,
None,895.218111034174,1714.68264437877,0.0523474179208279,-0.190121442079544,Unknown,Low,Tracked,14:24:08:872,
None,908.282374231045,1729.35194949738,0.0572647862136364,-0.190256625413895,Unknown,Low,Tracked,14:24:08:910,
PressedDown,925.314123861307,1763.01004155755,0.0656696334481239,-0.233430832624435,Closed,Low,Tracked,14:24:08:979,
None,935.696681566037,1790.88572855118,0.0714718103408813,-0.239589914679527,Closed,Low,Tracked,14:24:09:064,
None,933.666539044106,1800.94332369071,0.0754448026418686,-0.219045460224152,Unknown,Low,Tracked,14:24:09:103,
None,922.933872653927,1810.45401920785,0.0925540551543236,-0.231127724051476,Unknown,Low,Tracked,14:24:09:139,
None,909.051914300371,1818.75283924905,0.104642383754253,-0.231796458363533,Unknown,Low,Tracked,14:24:09:182,
None,900.84757416947,1822.62414893487,0.111385986208916,-0.228526189923286,Unknown,Low,Tracked,14:24:09:231,
None,866.068256042803,1827.13312001097,0.130291476845741,-0.23008231818676,Unknown,Low,Tracked,14:24:09:303,
None,869.369367908063,1826.1787867914,0.149921804666519,-0.231476038694382,Unknown,Low,Tracked,14:24:09:351,
None,885.659866434138,1825.03230136644,0.161818876862526,-0.230821132659912,Unknown,Low,Tracked,14:24:09:402,
None,892.718954189054,1820.50492358003,0.183219388127327,-0.225256785750389,Unknown,Low,Tracked,14:24:09:457,
None,867.010014191423,1813.53555097769,0.192864134907722,-0.229408606886864,Unknown,Low,Tracked,14:24:09:495,
None,872.549351270393,1807.17717574245,0.212324857711792,-0.223048821091652,Unknown,Low,Tracked,14:24:09:533,
None,873.070503420988,1801.7243923502,0.219678327441216,-0.221220329403877,Unknown,Low,Tracked,14:24:09:573,
None,888.829077725252,1797.63882386906,0.228535801172256,-0.220930933952332,Unknown,Low,Tracked,14:24:09:645,
None,864.843415884381,1797.09664640346,0.243801042437553,-0.225955829024315,Unknown,Low,Tracked,14:24:09:693,
None,871.837224048718,1798.70268804506,0.254846423864365,-0.229379162192345,Unknown,Low,Tracked,14:24:09:734,
None,868.141044834517,1803.47155521456,0.257743388414383,-0.237108185887337,Unknown,Low,Tracked,14:24:09:783,
None,866.868941804362,1805.2401756476,0.262510269880295,-0.235278263688087,Unknown,Low,Tracked,14:24:09:832,
None,861.425084075467,1808.01011488627,0.264810740947723,-0.238226622343063,Unknown,Low,Tracked,14:24:09:880,
None,856.8438105903,1810.71266049344,0.266602069139481,-0.239378944039345,Unknown,Low,Tracked,14:24:09:928,
None,834.815416081362,1811.44566877684,0.267964601516724,-0.235711932182312,Unknown,Low,Tracked,14:24:09:973,
None,850.269965865029,1811.37770072921,0.278653979301453,-0.235091358423233,Unknown,Low,Tracked,14:24:10:019,
None,836.405557147254,1811.89394463801,0.276133984327316,-0.235773414373398,Unknown,Low,Tracked,14:24:10:052,
None,828.752000548256,1812.02610123921,0.273903846740723,-0.235798344016075,Unknown,Low,Tracked,14:24:10:091,
None,812.824707450751,1814.09258688517,0.267223954200745,-0.239585846662521,Unknown,Low,Tracked,14:24:10:138,
None,804.323889797476,1817.09697541053,0.263701945543289,-0.241548150777817,Unknown,Low,Tracked,14:24:10:181,
None,796.477696478115,1819.25150917596,0.260418146848679,-0.240433096885681,Unknown,Low,Tracked,14:24:10:228,
None,784.597869987142,1819.8136946614,0.254322499036789,-0.237370625138283,Unknown,Low,Tracked,14:24:10:266,
None,779.980433120036,1819.51798422748,0.250901907682419,-0.235061213374138,Unknown,Low,Tracked,14:24:10:315,
None,775.859346446242,1819.25855645104,0.248056709766388,-0.234654977917671,Unknown,Low,Tracked,14:24:10:390,
None,768.690893212402,1822.83696904585,0.238903358578682,-0.241631075739861,Unknown,Low,Tracked,14:24:10:468,
None,764.981257094645,1824.49029400143,0.235726222395897,-0.239949330687523,Unknown,Low,Tracked,14:24:10:499,
None,754.337861379756,1822.91802406799,0.226657524704933,-0.234851360321045,Unknown,Low,Tracked,14:24:10:554,
None,741.670724176136,1816.45238674132,0.216908976435661,-0.225286930799484,Unknown,Low,Tracked,14:24:10:592,
None,754.662676980056,1807.41188171487,0.208139508962631,-0.216153830289841,Unknown,Low,Tracked,14:24:10:653,
None,758.360329577858,1801.68300770826,0.202639326453209,-0.217275932431221,Unknown,Low,Tracked,14:24:10:691,
None,740.500186388874,1791.77859691973,0.192236497998238,-0.209452241659164,Unknown,Low,Tracked,14:24:10:723,
None,737.383538057725,1781.96374299879,0.187777161598206,-0.208027854561806,Unknown,Low,Tracked,14:24:10:757,
None,739.22017620006,1772.37023813692,0.18381130695343,-0.206814214587212,Unknown,Low,Tracked,14:24:10:806,
None,734.537337471999,1764.4839452433,0.177358984947205,-0.207618042826653,Unknown,Low,Tracked,14:24:10:847,
None,745.447726666315,1755.09108257543,0.174908205866814,-0.208372294902802,Unknown,Low,Tracked,14:24:10:903,
None,755.307707949635,1748.03079315197,0.171817824244499,-0.209783151745796,Unknown,Low,Tracked,14:24:10:944,
None,761.658212277392,1743.76005244399,0.164759635925293,-0.210405364632607,Unknown,Low,Tracked,14:24:10:998,
None,757.709347775623,1738.86447205778,0.15693473815918,-0.209556818008423,Unknown,Low,Tracked,14:24:11:050,
