GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.170770883560181,0.152266472578049,Tracked,0.153428390622139,0.0939767956733704,Tracked,-0.172597467899323,0.0972731336951256,Tracked,0.292757421731949,0.149896591901779,Tracked,15:12:53:886,
NONE,-0.166575968265533,0.145890593528748,Tracked,0.152962267398834,0.0938284546136856,Tracked,-0.176754802465439,0.0942804887890816,Tracked,0.292793035507202,0.149714261293411,Tracked,15:12:53:919,
NONE,-0.165970206260681,0.147387757897377,Tracked,0.154320731759071,0.0914557799696922,Tracked,-0.135976582765579,0.176558613777161,Tracked,0.292636603116989,0.149970874190331,Tracked,15:12:53:962,
NONE,-0.165941312909126,0.146630004048347,Tracked,0.153569906949997,0.0958401933312416,Tracked,-0.170472338795662,0.0933420211076736,Tracked,0.292352229356766,0.150091126561165,Tracked,15:12:54:029,
NONE,-0.166506677865982,0.149613872170448,Tracked,0.153684243559837,0.0956995189189911,Tracked,-0.165993139147758,0.106535084545612,Tracked,0.292246401309967,0.151093393564224,Tracked,15:12:54:077,
NONE,-0.169753581285477,0.150897666811943,Tracked,0.154200747609138,0.0951409488916397,Tracked,-0.143270909786224,0.169873222708702,Tracked,0.292043030261993,0.15109521150589,Tracked,15:12:54:106,
NONE,-0.169945687055588,0.151926904916763,Tracked,0.154278412461281,0.0946716889739037,Tracked,-0.183806598186493,0.092691995203495,Tracked,0.291939675807953,0.151163056492805,Tracked,15:12:54:170,
NONE,-0.159590169787407,0.150571271777153,Tracked,0.154867440462112,0.0943006277084351,Tracked,-0.183687418699265,0.0924786403775215,Tracked,0.291457056999207,0.151772826910019,Tracked,15:12:54:220,
LEFT_SWIPE_RIGHT_RIGHT_HAND_RAISED,-0.149460479617119,0.144482731819153,Tracked,0.1553665548563,0.0913334861397743,Tracked,-0.246839359402657,0.153807580471039,Tracked,0.290962129831314,0.152449071407318,Tracked,15:12:54:279,
NONE,-0.161120891571045,0.139475345611572,Tracked,0.154240414500237,0.0903025567531586,Tracked,-0.244795739650726,0.169038623571396,Tracked,0.289959043264389,0.154240995645523,Tracked,15:12:54:304,
NONE,-0.198261842131615,0.119307331740856,Tracked,0.154836028814316,0.0913328006863594,Tracked,-0.170458480715752,0.123856522142887,Tracked,0.290908247232437,0.151844456791878,Tracked,15:12:54:370,
NONE,-0.325372844934464,0.126820653676987,Tracked,0.156679034233093,0.0932414382696152,Tracked,-0.180632025003433,0.139579877257347,Tracked,0.291200250387192,0.153142467141151,Tracked,15:12:54:412,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.432519376277924,0.155783772468567,Tracked,0.160182073712349,0.0949749201536179,Tracked,-0.199888452887535,0.127267956733704,Tracked,0.29239621758461,0.153369501233101,Tracked,15:12:54:448,
NONE,-0.459349155426025,0.182105034589767,Tracked,0.161964982748032,0.0952554792165756,Tracked,-0.204302325844765,0.125912010669708,Tracked,0.298256099224091,0.158857733011246,Tracked,15:12:54:505,
NONE,-0.444121330976486,0.194752082228661,Tracked,0.161139205098152,0.101210616528988,Tracked,-0.210409328341484,0.126659080386162,Tracked,0.298276662826538,0.158946305513382,Tracked,15:12:54:563,
NONE,-0.464804261922836,0.240501523017883,Tracked,0.161641716957092,0.0949622020125389,Tracked,-0.219778150320053,0.127097994089127,Tracked,0.298387944698334,0.158142015337944,Tracked,15:12:54:628,
NONE,-0.443159937858582,0.249909669160843,Tracked,0.155466541647911,0.095125213265419,Tracked,-0.223046466708183,0.126761928200722,Tracked,0.298393607139587,0.150277435779572,Tracked,15:12:54:676,
NONE,-0.410619080066681,0.244336500763893,Tracked,0.147688180208206,0.0979706645011902,Tracked,-0.222677677869797,0.125534653663635,Tracked,0.298204988241196,0.149928316473961,Tracked,15:12:54:725,
NONE,-0.397443473339081,0.240119785070419,Tracked,0.144111409783363,0.0984407216310501,Tracked,-0.221699371933937,0.123219601809978,Tracked,0.298298597335815,0.14818362891674,Tracked,15:12:54:781,
NONE,-0.380834192037582,0.234190329909325,Tracked,0.142619997262955,0.0982929319143295,Tracked,-0.219986811280251,0.121478453278542,Tracked,0.298500567674637,0.145824149250984,Tracked,15:12:54:833,
NONE,-0.354048520326614,0.221890389919281,Tracked,0.140914246439934,0.0986719503998756,Tracked,-0.214262291789055,0.124320097267628,Tracked,0.298477381467819,0.146039947867393,Tracked,15:12:54:868,
NONE,-0.342381179332733,0.214971616864204,Tracked,0.140462517738342,0.0986099690198898,Tracked,-0.211107045412064,0.126711696386337,Tracked,0.298523843288422,0.145376577973366,Tracked,15:12:54:913,
NONE,-0.329445153474808,0.207321897149086,Tracked,0.141397848725319,0.0989419892430305,Tracked,-0.208635151386261,0.128936693072319,Tracked,0.298080027103424,0.144772231578827,Tracked,15:12:54:954,
NONE,-0.320326089859009,0.20121642947197,Tracked,0.143728211522102,0.0987286642193794,Tracked,-0.204356238245964,0.134588077664375,Tracked,0.297919899225235,0.14693221449852,Tracked,15:12:55:006,
NONE,-0.311046153306961,0.195915088057518,Tracked,0.144407778978348,0.0984137430787086,Tracked,-0.201319113373756,0.138297602534294,Tracked,0.298155158758163,0.147852897644043,Tracked,15:12:55:065,
NONE,-0.3027004301548,0.192213043570518,Tracked,0.145436555147171,0.0971492379903793,Tracked,-0.197920203208923,0.143216237425804,Tracked,0.297731697559357,0.149268195033073,Tracked,15:12:55:133,
NONE,-0.289177596569061,0.184601277112961,Tracked,0.146074563264847,0.0961069911718369,Tracked,-0.196034029126167,0.146599724888802,Tracked,0.297829359769821,0.149746224284172,Tracked,15:12:55:213,
NONE,-0.284520536661148,0.181516483426094,Tracked,0.145980730652809,0.0962791368365288,Tracked,-0.154901310801506,0.0721895843744278,Tracked,0.297958642244339,0.150050595402718,Tracked,15:12:55:261,
NONE,-0.280707955360413,0.179512932896614,Tracked,0.145481809973717,0.0969244688749313,Tracked,-0.163798630237579,0.0766840130090714,Tracked,0.298075884580612,0.150366738438606,Tracked,15:12:55:322,
NONE,-0.278269827365875,0.17890302836895,Tracked,0.145929828286171,0.0977776050567627,Tracked,-0.166649132966995,0.0790403112769127,Tracked,0.297903537750244,0.150645881891251,Tracked,15:12:55:343,
NONE,-0.276076525449753,0.176657304167747,Tracked,0.145199507474899,0.0975280553102493,Tracked,-0.166758075356483,0.0795126929879189,Tracked,0.297908008098602,0.150618448853493,Tracked,15:12:55:369,
NONE,-0.274836987257004,0.176496431231499,Tracked,0.145797625184059,0.097337007522583,Tracked,-0.167361378669739,0.0806136131286621,Tracked,0.297650933265686,0.150648579001427,Tracked,15:12:55:390,
NONE,-0.273135513067245,0.177457436919212,Tracked,0.144377648830414,0.0977107658982277,Tracked,-0.167643532156944,0.0809077546000481,Tracked,0.297858834266663,0.150830909609795,Tracked,15:12:55:445,
NONE,-0.272475808858871,0.177489504218102,Tracked,0.14395309984684,0.0985824167728424,Tracked,-0.191103383898735,0.157716363668442,Tracked,0.297934830188751,0.150953769683838,Tracked,15:12:55:494,
NONE,-0.27210995554924,0.177113518118858,Tracked,0.143584996461868,0.0985253900289536,Tracked,-0.166783377528191,0.0824929401278496,Tracked,0.298126041889191,0.15106400847435,Tracked,15:12:55:558,
NONE,-0.270161479711533,0.177457556128502,Tracked,0.143344432115555,0.0980809107422829,Tracked,-0.167990535497665,0.082724042236805,Tracked,0.298149615526199,0.151365950703621,Tracked,15:12:55:635,
NONE,-0.269369930028915,0.177827432751656,Tracked,0.14375014603138,0.0970408692955971,Tracked,-0.168685495853424,0.0838251411914825,Tracked,0.298234552145004,0.151475876569748,Tracked,15:12:55:675,
NONE,-0.269085735082626,0.178212761878967,Tracked,0.143383175134659,0.0986411571502686,Tracked,-0.168672069907188,0.0836579948663712,Tracked,0.29838040471077,0.152064979076385,Tracked,15:12:55:718,
NONE,-0.268039852380753,0.177379131317139,Tracked,0.143721953034401,0.0971699804067612,Tracked,-0.168753534555435,0.0833612456917763,Tracked,0.298423230648041,0.152074456214905,Tracked,15:12:55:782,
NONE,-0.26724499464035,0.176515743136406,Tracked,0.14479187130928,0.098478376865387,Tracked,-0.167715072631836,0.0826923251152039,Tracked,0.298533111810684,0.152407765388489,Tracked,15:12:55:845,
NONE,-0.266194939613342,0.175556808710098,Tracked,0.144769966602325,0.0983461290597916,Tracked,-0.167000472545624,0.0819947347044945,Tracked,0.298622906208038,0.152479022741318,Tracked,15:12:55:884,
NONE,-0.265852034091949,0.175955668091774,Tracked,0.144508868455887,0.0983874574303627,Tracked,-0.166450783610344,0.0813330188393593,Tracked,0.29875648021698,0.152691885828972,Tracked,15:12:55:930,
NONE,-0.265150815248489,0.176193833351135,Tracked,0.144934475421906,0.0978026986122131,Tracked,-0.166405335068703,0.0810956507921219,Tracked,0.298886865377426,0.152692720293999,Tracked,15:12:56:004,
NONE,-0.26475989818573,0.174832478165627,Tracked,0.144429787993431,0.0978440716862679,Tracked,-0.166414692997932,0.0810298696160316,Tracked,0.298735409975052,0.152458548545837,Tracked,15:12:56:116,
NONE,-0.263754695653915,0.17552188038826,Tracked,0.145080208778381,0.0989961177110672,Tracked,-0.166497781872749,0.0810099244117737,Tracked,0.298718094825745,0.153081372380257,Tracked,15:12:56:164,
NONE,-0.263832718133926,0.174674302339554,Tracked,0.14427176117897,0.0985267236828804,Tracked,-0.165868058800697,0.0804373100399971,Tracked,0.298723787069321,0.153516560792923,Tracked,15:12:56:200,
NONE,-0.263338088989258,0.173800930380821,Tracked,0.144676774740219,0.0981508940458298,Tracked,-0.165392592549324,0.0799786895513535,Tracked,0.298870921134949,0.153499320149422,Tracked,15:12:56:225,
NONE,-0.26378270983696,0.174029335379601,Tracked,0.144891202449799,0.0984242036938667,Tracked,-0.165041729807854,0.0799567922949791,Tracked,0.298913866281509,0.153622165322304,Tracked,15:12:56:295,
NONE,-0.264694839715958,0.172318175435066,Tracked,0.145313277840614,0.0982731282711029,Tracked,-0.164896473288536,0.0799686163663864,Tracked,0.298997938632965,0.153654187917709,Tracked,15:12:56:389,
NONE,-0.267153799533844,0.17185814678669,Tracked,0.145783588290215,0.0987680107355118,Tracked,-0.1651501506567,0.0801738053560257,Tracked,0.299106240272522,0.151222333312035,Tracked,15:12:56:464,
NONE,-0.269209891557693,0.170655637979507,Tracked,0.145342648029327,0.09815314412117,Tracked,-0.165526166558266,0.0802057459950447,Tracked,0.299154818058014,0.151476174592972,Tracked,15:12:56:509,
NONE,-0.27644607424736,0.165623247623444,Tracked,0.146653786301613,0.0984712392091751,Tracked,-0.165539994835854,0.0811908394098282,Tracked,0.299895763397217,0.149968236684799,Tracked,15:12:56:538,
NONE,-0.281278133392334,0.159670948982239,Tracked,0.147122725844383,0.0979048982262611,Tracked,-0.166761875152588,0.0815692469477654,Tracked,0.299620896577835,0.150118425488472,Tracked,15:12:56:564,
NONE,-0.287172734737396,0.145448446273804,Tracked,0.147509649395943,0.0967746675014496,Tracked,-0.167028188705444,0.0820943862199783,Tracked,0.299736499786377,0.150400429964066,Tracked,15:12:56:594,
NONE,-0.294463068246841,0.12617215514183,Tracked,0.148588359355927,0.0972775295376778,Tracked,-0.167430847883224,0.0841758772730827,Tracked,0.299204468727112,0.150217741727829,Tracked,15:12:56:621,
NONE,-0.298278659582138,0.100487045943737,Tracked,0.148811712861061,0.096213161945343,Tracked,-0.168613076210022,0.0892641991376877,Tracked,0.298850417137146,0.150300279259682,Tracked,15:12:56:701,
NONE,-0.286647379398346,0.0562708601355553,Tracked,0.148850053548813,0.0949792787432671,Tracked,-0.164682149887085,0.106684945523739,Tracked,0.298503816127777,0.150509312748909,Tracked,15:12:56:741,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED,-0.254512846469879,0.0708473920822144,Inferred,0.147648960351944,0.0944884493947029,Tracked,-0.164138525724411,0.109550938010216,Tracked,0.298258900642395,0.150568202137947,Tracked,15:12:56:832,
NONE,-0.183747097849846,0.0895611122250557,Tracked,0.146780759096146,0.0937602743506432,Tracked,-0.177004650235176,0.154031351208687,Tracked,0.298210293054581,0.150944799184799,Tracked,15:12:56:869,
NONE,-0.103532209992409,0.165357485413551,Inferred,0.144975036382675,0.0936584174633026,Tracked,-0.165965646505356,0.126141369342804,Tracked,0.297873914241791,0.152278676629066,Tracked,15:12:56:965,
NONE,-0.104133419692516,0.193225294351578,Tracked,0.146786972880363,0.0955576449632645,Tracked,-0.159778639674187,0.0947817787528038,Tracked,0.297941982746124,0.151784554123878,Tracked,15:12:57:030,
NONE,-0.128058940172195,0.198692709207535,Tracked,0.148120224475861,0.0990404412150383,Tracked,-0.159570917487144,0.0949767827987671,Tracked,0.297865480184555,0.151806533336639,Tracked,15:12:57:086,
NONE,-0.17154236137867,0.181610152125359,Tracked,0.154946580529213,0.0982015505433083,Tracked,-0.165556415915489,0.136353403329849,Tracked,0.297769814729691,0.15162381529808,Tracked,15:12:57:143,
NONE,-0.180942893028259,0.18109817802906,Tracked,0.155976980924606,0.0991218239068985,Tracked,-0.155673012137413,0.129383355379105,Tracked,0.297586798667908,0.14945961534977,Tracked,15:12:57:205,
NONE,-0.185835719108582,0.180222615599632,Tracked,0.156291052699089,0.0970513224601746,Tracked,-0.168351218104362,0.118277594447136,Tracked,0.297172963619232,0.149627655744553,Tracked,15:12:57:264,
NONE,-0.189126491546631,0.181188136339188,Tracked,0.156917795538902,0.0944809913635254,Tracked,-0.172609269618988,0.114714257419109,Tracked,0.296568334102631,0.14978501200676,Tracked,15:12:57:304,
NONE,-0.193264544010162,0.180140182375908,Tracked,0.157960519194603,0.0931038558483124,Tracked,-0.174080222845078,0.115309417247772,Tracked,0.295958250761032,0.150046467781067,Tracked,15:12:57:357,
NONE,-0.201337441802025,0.172406196594238,Tracked,0.157057255506516,0.0932696163654327,Tracked,-0.17419096827507,0.119523569941521,Tracked,0.294481545686722,0.151945546269417,Tracked,15:12:57:429,
NONE,-0.230205774307251,0.164216622710228,Tracked,0.152497753500938,0.0941723138093948,Tracked,-0.188820093870163,0.0851276889443398,Tracked,0.29417958855629,0.151875108480453,Tracked,15:12:57:489,
NONE,-0.251828789710999,0.155900686979294,Tracked,0.151394814252853,0.0946750119328499,Tracked,-0.174464866518974,0.0765119418501854,Tracked,0.294079720973969,0.151824846863747,Tracked,15:12:57:545,
NONE,-0.280927985906601,0.136887475848198,Tracked,0.150527402758598,0.09521484375,Tracked,-0.176138430833817,0.0770869180560112,Tracked,0.294031381607056,0.151848018169403,Tracked,15:12:57:596,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.327471673488617,0.129345074295998,Tracked,0.150226473808289,0.0953221097588539,Tracked,-0.170258030295372,0.0794645696878433,Tracked,0.294071584939957,0.151832938194275,Tracked,15:12:57:703,
NONE,-0.389031678438187,0.109641440212727,Tracked,0.151718571782112,0.0959203615784645,Tracked,-0.168749362230301,0.0821088030934334,Tracked,0.294060438871384,0.151868715882301,Tracked,15:12:57:731,
NONE,-0.46078759431839,0.113464064896107,Tracked,0.154643297195435,0.0971479415893555,Tracked,-0.171466797590256,0.0811855122447014,Tracked,0.294047832489014,0.151734620332718,Tracked,15:12:57:768,
NONE,-0.458439826965332,0.142283871769905,Tracked,0.156777575612068,0.0965058133006096,Tracked,-0.175639197230339,0.0777574107050896,Tracked,0.294146656990051,0.15172615647316,Tracked,15:12:57:809,
NONE,-0.453485012054443,0.155333369970322,Tracked,0.155862271785736,0.0954185575246811,Tracked,-0.178924739360809,0.0747316777706146,Tracked,0.294514536857605,0.146838456392288,Tracked,15:12:57:860,
NONE,-0.444873154163361,0.163054078817368,Tracked,0.152654036879539,0.0929510518908501,Tracked,-0.179053038358688,0.0717739835381508,Tracked,0.294696509838104,0.146462917327881,Tracked,15:12:57:886,
RIGHT_SWIPE_LEFT_LEFT_HAND_RAISED_LEFT,-0.425835222005844,0.165002703666687,Tracked,0.144545137882233,0.0905444398522377,Tracked,-0.178395330905914,0.0701569765806198,Tracked,0.294882267713547,0.147111371159554,Tracked,15:12:57:920,
NONE,-0.420396476984024,0.165221467614174,Tracked,0.140327915549278,0.0935811847448349,Tracked,-0.175641760230064,0.0702025666832924,Tracked,0.29493373632431,0.147195965051651,Tracked,15:12:57:961,
NONE,-0.411362946033478,0.162541553378105,Tracked,0.138227492570877,0.0977513566613197,Tracked,-0.205132022500038,0.124548897147179,Tracked,0.298845052719116,0.152156621217728,Tracked,15:12:58:004,
NONE,-0.396004438400269,0.163567662239075,Tracked,0.14069789648056,0.0920489281415939,Tracked,-0.204560369253159,0.124759949743748,Tracked,0.257315129041672,0.175034120678902,Tracked,15:12:58:048,
NONE,-0.387434154748917,0.16408559679985,Tracked,0.141196683049202,0.0915732383728027,Tracked,-0.203876808285713,0.125134170055389,Tracked,0.257347375154495,0.175006851553917,Tracked,15:12:58:097,
NONE,-0.375730782747269,0.164797231554985,Tracked,0.14187490940094,0.0922298058867455,Tracked,-0.203536123037338,0.125373885035515,Tracked,0.257345825433731,0.175037950277328,Tracked,15:12:58:134,
NONE,-0.343782275915146,0.16087394952774,Tracked,0.144213750958443,0.0902944505214691,Tracked,-0.201474010944366,0.128144919872284,Tracked,0.25736990571022,0.1752600222826,Tracked,15:12:58:209,
NONE,-0.329964727163315,0.16000871360302,Tracked,0.144770488142967,0.0930221825838089,Tracked,-0.197571665048599,0.134287521243095,Tracked,0.257423728704453,0.175530940294266,Tracked,15:12:58:279,
NONE,-0.316229194402695,0.158332213759422,Tracked,0.14593979716301,0.0901174545288086,Tracked,-0.195505425333977,0.138293862342834,Tracked,0.257466793060303,0.175835072994232,Tracked,15:12:58:339,
NONE,-0.291398972272873,0.154815524816513,Tracked,0.147210910916328,0.0907502919435501,Tracked,-0.192925736308098,0.145261764526367,Tracked,0.257731258869171,0.176434218883514,Tracked,15:12:58:374,
NONE,-0.282905071973801,0.153612777590752,Tracked,0.147717401385307,0.0894772484898567,Tracked,-0.191823035478592,0.149496585130692,Tracked,0.257969498634338,0.176592901349068,Tracked,15:12:58:460,
NONE,-0.275134980678558,0.153624892234802,Tracked,0.14616447687149,0.0934895053505898,Tracked,-0.157993704080582,0.0702342167496681,Tracked,0.257996916770935,0.176811173558235,Tracked,15:12:58:498,
NONE,-0.267361432313919,0.15336799621582,Tracked,0.147444322705269,0.0917316973209381,Tracked,-0.166119411587715,0.0725850462913513,Tracked,0.25805789232254,0.176971137523651,Tracked,15:12:58:528,
NONE,-0.255539417266846,0.151830360293388,Tracked,0.14564137160778,0.100283190608025,Tracked,-0.166819661855698,0.073694221675396,Tracked,0.258113890886307,0.177156329154968,Tracked,15:12:58:601,
NONE,-0.252485066652298,0.15119107067585,Tracked,0.148442000150681,0.0901934504508972,Tracked,-0.16689445078373,0.0736273601651192,Tracked,0.25822588801384,0.177230268716812,Tracked,15:12:58:663,
NONE,-0.250299036502838,0.150697439908981,Tracked,0.148541450500488,0.0905731767416,Tracked,-0.166896969079971,0.0740151032805443,Tracked,0.258434474468231,0.17739562690258,Tracked,15:12:58:726,
NONE,-0.246942684054375,0.151263520121574,Tracked,0.149039149284363,0.09011510014534,Tracked,-0.166549518704414,0.0739013180136681,Tracked,0.258565127849579,0.177535980939865,Tracked,15:12:58:790,
NONE,-0.244088605046272,0.153020188212395,Tracked,0.148729369044304,0.0901025757193565,Tracked,-0.185485169291496,0.132867693901062,Tracked,0.258679509162903,0.177548989653587,Tracked,15:12:58:832,
NONE,-0.240032628178596,0.153152346611023,Tracked,0.148735821247101,0.0901752710342407,Tracked,-0.185667112469673,0.133229717612267,Tracked,0.258773624897003,0.17746801674366,Tracked,15:12:58:888,
NONE,-0.235835820436478,0.153379052877426,Tracked,0.148395478725433,0.0898454934358597,Tracked,-0.163749381899834,0.0733915641903877,Tracked,0.258815616369247,0.177464589476585,Tracked,15:12:58:955,
NONE,-0.227320864796638,0.153280019760132,Tracked,0.148857489228249,0.0891160070896149,Tracked,-0.184297785162926,0.124313779175282,Tracked,0.258916527032852,0.177355900406837,Tracked,15:12:59:029,
NONE,-0.222349643707275,0.152638167142868,Tracked,0.147024601697922,0.0936657041311264,Tracked,-0.183214649558067,0.12629334628582,Tracked,0.258961915969849,0.177326694130898,Tracked,15:12:59:073,
NONE,-0.216410368680954,0.153917133808136,Tracked,0.147949054837227,0.0895098969340324,Tracked,-0.182555139064789,0.127834871411324,Tracked,0.258953034877777,0.177310854196548,Tracked,15:12:59:114,
NONE,-0.207954749464989,0.154653117060661,Tracked,0.146811500191689,0.0917883217334747,Tracked,-0.182066455483437,0.129448816180229,Tracked,0.258948355913162,0.177305996417999,Tracked,15:12:59:158,
NONE,-0.1892369389534,0.154265940189362,Tracked,0.147375077009201,0.0900163277983665,Tracked,-0.179252728819847,0.108484581112862,Tracked,0.259003013372421,0.177283003926277,Tracked,15:12:59:197,
NONE,-0.180299028754234,0.152145802974701,Tracked,0.146593332290649,0.0944956839084625,Tracked,-0.193128630518913,0.0897698029875755,Tracked,0.259004473686218,0.177245646715164,Tracked,15:12:59:225,
NONE,-0.171895623207092,0.150634035468102,Tracked,0.146586805582047,0.0924952998757362,Tracked,-0.193605601787567,0.090088777244091,Tracked,0.258985579013824,0.177248433232307,Tracked,15:12:59:269,
NONE,-0.164955526590347,0.151219859719276,Tracked,0.14677882194519,0.0920613184571266,Tracked,-0.196377247571945,0.091877393424511,Tracked,0.25892585515976,0.177342414855957,Tracked,15:12:59:333,
NONE,-0.16221871972084,0.151147425174713,Tracked,0.146516740322113,0.0916505381464958,Tracked,-0.19360788166523,0.0902738645672798,Tracked,0.258879512548447,0.177609041333199,Tracked,15:12:59:362,
NONE,-0.162988916039467,0.151958048343658,Tracked,0.147406786680222,0.0920733660459518,Tracked,-0.19221256673336,0.0884542465209961,Tracked,0.258812338113785,0.177798599004745,Tracked,15:12:59:421,
NONE,-0.166729375720024,0.151976361870766,Tracked,0.147501960396767,0.0914680510759354,Tracked,-0.196878269314766,0.093229241669178,Tracked,0.258803486824036,0.177841320633888,Tracked,15:12:59:466,
NONE,-0.14825963973999,0.153059050440788,Inferred,0.147074535489082,0.0904672220349312,Tracked,-0.196807131171227,0.092348039150238,Tracked,0.258833408355713,0.177816033363342,Tracked,15:12:59:509,
NONE,-0.239017337560654,0.108784213662148,Tracked,0.147899925708771,0.0905185863375664,Tracked,-0.181359320878983,0.145610615611076,Tracked,0.258993148803711,0.17790187895298,Tracked,15:12:59:553,
NONE,-0.284050554037094,0.0811241120100021,Tracked,0.14862023293972,0.0901126638054848,Tracked,-0.203212276101112,0.0927132591605186,Tracked,0.259099632501602,0.177900835871696,Tracked,15:12:59:591,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.407984405755997,0.0796663016080856,Tracked,0.152304768562317,0.0906678736209869,Tracked,-0.207993671298027,0.112065806984901,Tracked,0.259598433971405,0.178211584687233,Tracked,15:12:59:642,
NONE,-0.42497056722641,0.101427927613258,Tracked,0.154529437422752,0.092566967010498,Tracked,-0.210372626781464,0.11576409637928,Tracked,0.260013520717621,0.178385406732559,Tracked,15:12:59:684,
NONE,-0.449633151292801,0.13864029943943,Tracked,0.15733690559864,0.0946777760982513,Tracked,-0.211762696504593,0.118417680263519,Tracked,0.260393381118774,0.178585886955261,Tracked,15:12:59:725,
NONE,-0.446523219347,0.167316168546677,Tracked,0.159278392791748,0.0929745063185692,Tracked,-0.211712673306465,0.120862498879433,Tracked,0.260948091745377,0.178806722164154,Tracked,15:12:59:772,
NONE,-0.445119202136993,0.190700992941856,Tracked,0.159840926527977,0.0913998931646347,Tracked,-0.212793678045273,0.120716758072376,Tracked,0.261347234249115,0.178687021136284,Tracked,15:12:59:859,
NONE,-0.435045003890991,0.209077730774879,Tracked,0.155451402068138,0.0886672139167786,Tracked,-0.214146375656128,0.120817251503468,Tracked,0.261468678712845,0.178656443953514,Tracked,15:12:59:896,
NONE,-0.434726685285568,0.210785418748856,Tracked,0.151965320110321,0.0880453214049339,Tracked,-0.215339452028275,0.121172025799751,Tracked,0.261587202548981,0.178392633795738,Tracked,15:12:59:943,
NONE,-0.432592660188675,0.207717925310135,Tracked,0.148357629776001,0.0894719362258911,Tracked,-0.215692490339279,0.121271632611752,Tracked,0.261348187923431,0.178023874759674,Tracked,15:12:59:977,
NONE,-0.423483431339264,0.200581938028336,Tracked,0.145923763513565,0.0917094722390175,Tracked,-0.215831637382507,0.121308155357838,Tracked,0.261199831962585,0.175045192241669,Tracked,15:13:00:010,
NONE,-0.416761219501495,0.194265767931938,Tracked,0.144286826252937,0.0933799967169762,Tracked,-0.214695423841476,0.121105320751667,Tracked,0.26131197810173,0.17460361123085,Tracked,15:13:00:050,
NONE,-0.402633607387543,0.186805307865143,Tracked,0.143648967146873,0.0955987945199013,Tracked,-0.211595803499222,0.12471017241478,Tracked,0.261261373758316,0.17296901345253,Tracked,15:13:00:101,
NONE,-0.389448136091232,0.180688291788101,Tracked,0.144030302762985,0.0954548493027687,Tracked,-0.208464786410332,0.12953183054924,Tracked,0.261021584272385,0.173351734876633,Tracked,15:13:00:155,
NONE,-0.373554587364197,0.175012484192848,Tracked,0.143921881914139,0.095591738820076,Tracked,-0.206141397356987,0.131911188364029,Tracked,0.261024683713913,0.173482730984688,Tracked,15:13:00:196,
NONE,-0.355104267597198,0.168967768549919,Tracked,0.143909826874733,0.0953033268451691,Tracked,-0.202446967363358,0.129748865962029,Tracked,0.260736584663391,0.173688784241676,Tracked,15:13:00:239,
NONE,-0.338020026683807,0.164010554552078,Tracked,0.143962234258652,0.0958234518766403,Tracked,-0.195797353982925,0.139548912644386,Tracked,0.260364264249802,0.174053549766541,Tracked,15:13:00:272,
NONE,-0.321421831846237,0.160997375845909,Tracked,0.141573548316956,0.106371909379959,Tracked,-0.173778235912323,0.0891236588358879,Tracked,0.26021334528923,0.17428170144558,Tracked,15:13:00:310,
NONE,-0.30573895573616,0.158735111355782,Tracked,0.144598692655563,0.0942536294460297,Tracked,-0.173562481999397,0.0890198051929474,Tracked,0.260199993848801,0.174302041530609,Tracked,15:13:00:415,
NONE,-0.273746341466904,0.15289044380188,Tracked,0.144410043954849,0.0946991965174675,Tracked,-0.168454051017761,0.0861009284853935,Tracked,0.260223835706711,0.174471125006676,Tracked,15:13:00:596,
NONE,-0.261246830224991,0.152514055371284,Tracked,0.144292935729027,0.093878261744976,Tracked,-0.185497909784317,0.124094687402248,Tracked,0.260240584611893,0.174600914120674,Tracked,15:13:00:665,
NONE,-0.249866619706154,0.152807340025902,Tracked,0.143307253718376,0.0944195911288261,Tracked,-0.185268089175224,0.12455789744854,Tracked,0.260262191295624,0.174628973007202,Tracked,15:13:00:728,
NONE,-0.239969596266747,0.150764212012291,Tracked,0.143909528851509,0.0946464613080025,Tracked,-0.183913052082062,0.125883847475052,Tracked,0.260264694690704,0.174780204892159,Tracked,15:13:00:818,
NONE,-0.230920478701591,0.149191632866859,Tracked,0.144298031926155,0.0942887216806412,Tracked,-0.182762756943703,0.127172186970711,Tracked,0.260276764631271,0.174858883023262,Tracked,15:13:00:860,
NONE,-0.222070798277855,0.147191032767296,Tracked,0.144650563597679,0.0934870913624763,Tracked,-0.181406959891319,0.128439024090767,Tracked,0.260288685560226,0.17490465939045,Tracked,15:13:00:910,
NONE,-0.216806203126907,0.15129055082798,Tracked,0.144774541258812,0.0948691070079803,Tracked,-0.178084820508957,0.133218616247177,Tracked,0.260239869356155,0.17497244477272,Tracked,15:13:00:990,
NONE,-0.21054396033287,0.149958834052086,Tracked,0.144734039902687,0.0947749465703964,Tracked,-0.17777219414711,0.132597610354424,Tracked,0.260201066732407,0.174961507320404,Tracked,15:13:01:135,
NONE,-0.20456825196743,0.141117572784424,Tracked,0.142270728945732,0.102878361940384,Tracked,-0.177623987197876,0.13177964091301,Tracked,0.260001748800278,0.175268307328224,Tracked,15:13:01:238,
